Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
75.70125,-0.115647323,75.70125,1.079375029,75.70125,0.732433081,75.70125,0.115647323,75.70125,-0.424040198,75.70125,0.501138389,75.70125,0.925178587,75.70125,-0.154196426,75.70125,-1.426316977,75.70125,-0.693883955,75.70125,0.886629462,75.70125,-0.693883955,75.70125,-0.539687514,75.70125,0.038549107,75.70125,0.115647323,69.72075,69.72075,69.72075,69.72075,69.72075,69.72075,69.72075,69.72075,69.72075,69.72075,69.72075,69.72075,69.72075,69.72075,69.72075
75.708,-0.115647323,75.708,1.117924094,75.708,0.770982146,75.708,0.115647323,75.708,-0.385491073,75.708,0.501138389,75.708,0.925178587,75.708,-0.154196426,75.708,-1.387767911,75.708,-0.693883955,75.708,0.886629462,75.708,-0.65533483,75.708,-0.539687514,75.708,0.038549107,75.708,0.115647323,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999,69.72749999999999
75.71475,-0.115647323,75.71475,1.117924094,75.71475,0.732433081,75.71475,0.115647323,75.71475,-0.385491073,75.71475,0.501138389,75.71475,0.963727713,75.71475,-0.154196426,75.71475,-1.426316977,75.71475,-0.693883955,75.71475,0.848080397,75.71475,-0.65533483,75.71475,-0.539687514,75.71475,0.038549107,75.71475,0.115647323,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999,69.73424999999999
75.7215,-0.115647323,75.7215,1.156473279,75.7215,0.732433081,75.7215,0.154196426,75.7215,-0.346941978,75.7215,0.539687514,75.7215,0.963727713,75.7215,-0.154196426,75.7215,-1.349218726,75.7215,-0.693883955,75.7215,0.848080397,75.7215,-0.65533483,75.7215,-0.539687514,75.7215,0.077098213,75.7215,0.115647323,69.741,69.741,69.741,69.741,69.741,69.741,69.741,69.741,69.741,69.741,69.741,69.741,69.741,69.741,69.741
75.72825,-0.115647323,75.72825,1.156473279,75.72825,0.693883955,75.72825,0.154196426,75.72825,-0.346941978,75.72825,0.539687514,75.72825,0.963727713,75.72825,-0.154196426,75.72825,-1.349218726,75.72825,-0.693883955,75.72825,0.848080397,75.72825,-0.616785705,75.72825,-0.539687514,75.72825,0.077098213,75.72825,0.077098213,69.74775,69.74775,69.74775,69.74775,69.74775,69.74775,69.74775,69.74775,69.74775,69.74775,69.74775,69.74775,69.74775,69.74775,69.74775
75.735,-0.077098213,75.735,1.156473279,75.735,0.693883955,75.735,0.192745537,75.735,-0.308392853,75.735,0.539687514,75.735,0.963727713,75.735,-0.154196426,75.735,-1.310669661,75.735,-0.693883955,75.735,0.848080397,75.735,-0.616785705,75.735,-0.539687514,75.735,0.077098213,75.735,0.077098213,69.7545,69.7545,69.7545,69.7545,69.7545,69.7545,69.7545,69.7545,69.7545,69.7545,69.7545,69.7545,69.7545,69.7545,69.7545
75.74175,-0.077098213,75.74175,1.195022345,75.74175,0.693883955,75.74175,0.231294647,75.74175,-0.269843757,75.74175,0.501138389,75.74175,0.963727713,75.74175,-0.154196426,75.74175,-1.310669661,75.74175,-0.693883955,75.74175,0.848080397,75.74175,-0.616785705,75.74175,-0.539687514,75.74175,0.077098213,75.74175,0.077098213,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999,69.76124999999999
75.7485,-0.038549107,75.7485,1.23357141,75.7485,0.732433081,75.7485,0.269843757,75.7485,-0.231294647,75.7485,0.539687514,75.7485,0.963727713,75.7485,-0.154196426,75.7485,-1.272120595,75.7485,-0.693883955,75.7485,0.848080397,75.7485,-0.616785705,75.7485,-0.539687514,75.7485,0.077098213,75.7485,0.038549107,69.768,69.768,69.768,69.768,69.768,69.768,69.768,69.768,69.768,69.768,69.768,69.768,69.768,69.768,69.768
75.75525,0.0,75.75525,1.23357141,75.75525,0.693883955,75.75525,0.269843757,75.75525,-0.231294647,75.75525,0.501138389,75.75525,0.963727713,75.75525,-0.154196426,75.75525,-1.310669661,75.75525,-0.693883955,75.75525,0.848080397,75.75525,-0.578236639,75.75525,-0.578236639,75.75525,0.077098213,75.75525,0.038549107,69.77475,69.77475,69.77475,69.77475,69.77475,69.77475,69.77475,69.77475,69.77475,69.77475,69.77475,69.77475,69.77475,69.77475,69.77475
75.762,0.0,75.762,1.23357141,75.762,0.732433081,75.762,0.308392853,75.762,-0.231294647,75.762,0.539687514,75.762,0.963727713,75.762,-0.115647323,75.762,-1.272120595,75.762,-0.693883955,75.762,0.848080397,75.762,-0.616785705,75.762,-0.578236639,75.762,0.077098213,75.762,0.038549107,69.7815,69.7815,69.7815,69.7815,69.7815,69.7815,69.7815,69.7815,69.7815,69.7815,69.7815,69.7815,69.7815,69.7815,69.7815
75.76875,0.038549107,75.76875,1.23357141,75.76875,0.693883955,75.76875,0.308392853,75.76875,-0.231294647,75.76875,0.501138389,75.76875,0.963727713,75.76875,-0.154196426,75.76875,-1.272120595,75.76875,-0.693883955,75.76875,0.848080397,75.76875,-0.616785705,75.76875,-0.539687514,75.76875,0.077098213,75.76875,0.0,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999,69.78824999999999
75.7755,0.077098213,75.7755,1.23357141,75.7755,0.732433081,75.7755,0.308392853,75.7755,-0.231294647,75.7755,0.501138389,75.7755,1.002276778,75.7755,-0.115647323,75.7755,-1.272120595,75.7755,-0.65533483,75.7755,0.886629462,75.7755,-0.616785705,75.7755,-0.539687514,75.7755,0.038549107,75.7755,0.0,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999,69.79499999999999
75.78225,0.077098213,75.78225,1.23357141,75.78225,0.732433081,75.78225,0.308392853,75.78225,-0.269843757,75.78225,0.501138389,75.78225,1.002276778,75.78225,-0.115647323,75.78225,-1.310669661,75.78225,-0.693883955,75.78225,0.886629462,75.78225,-0.616785705,75.78225,-0.539687514,75.78225,0.077098213,75.78225,0.0,69.80175,69.80175,69.80175,69.80175,69.80175,69.80175,69.80175,69.80175,69.80175,69.80175,69.80175,69.80175,69.80175,69.80175,69.80175
75.789,0.077098213,75.789,1.23357141,75.789,0.770982146,75.789,0.346941978,75.789,-0.269843757,75.789,0.501138389,75.789,1.002276778,75.789,-0.115647323,75.789,-1.310669661,75.789,-0.693883955,75.789,0.886629462,75.789,-0.578236639,75.789,-0.539687514,75.789,0.038549107,75.789,0.0,69.8085,69.8085,69.8085,69.8085,69.8085,69.8085,69.8085,69.8085,69.8085,69.8085,69.8085,69.8085,69.8085,69.8085,69.8085
75.79575,0.115647323,75.79575,1.23357141,75.79575,0.770982146,75.79575,0.308392853,75.79575,-0.308392853,75.79575,0.501138389,75.79575,1.002276778,75.79575,-0.154196426,75.79575,-1.349218726,75.79575,-0.693883955,75.79575,0.925178587,75.79575,-0.578236639,75.79575,-0.578236639,75.79575,0.038549107,75.79575,0.0,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999,69.81524999999999
75.8025,0.115647323,75.8025,1.195022345,75.8025,0.770982146,75.8025,0.346941978,75.8025,-0.308392853,75.8025,0.539687514,75.8025,1.040825963,75.8025,-0.154196426,75.8025,-1.349218726,75.8025,-0.693883955,75.8025,0.925178587,75.8025,-0.578236639,75.8025,-0.578236639,75.8025,0.038549107,75.8025,-0.038549107,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999,69.82199999999999
75.80925,0.115647323,75.80925,1.156473279,75.80925,0.732433081,75.80925,0.308392853,75.80925,-0.346941978,75.80925,0.501138389,75.80925,1.040825963,75.80925,-0.154196426,75.80925,-1.387767911,75.80925,-0.693883955,75.80925,0.925178587,75.80925,-0.578236639,75.80925,-0.539687514,75.80925,0.038549107,75.80925,-0.038549107,69.82875,69.82875,69.82875,69.82875,69.82875,69.82875,69.82875,69.82875,69.82875,69.82875,69.82875,69.82875,69.82875,69.82875,69.82875
75.816,0.115647323,75.816,1.156473279,75.816,0.770982146,75.816,0.308392853,75.816,-0.346941978,75.816,0.539687514,75.816,1.040825963,75.816,-0.154196426,75.816,-1.387767911,75.816,-0.693883955,75.816,0.886629462,75.816,-0.578236639,75.816,-0.578236639,75.816,0.0,75.816,-0.038549107,69.8355,69.8355,69.8355,69.8355,69.8355,69.8355,69.8355,69.8355,69.8355,69.8355,69.8355,69.8355,69.8355,69.8355,69.8355
75.82275,0.115647323,75.82275,1.117924094,75.82275,0.732433081,75.82275,0.308392853,75.82275,-0.385491073,75.82275,0.539687514,75.82275,1.040825963,75.82275,-0.192745537,75.82275,-1.387767911,75.82275,-0.693883955,75.82275,0.886629462,75.82275,-0.539687514,75.82275,-0.578236639,75.82275,0.0,75.82275,-0.038549107,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999,69.84224999999999
75.8295,0.115647323,75.8295,1.117924094,75.8295,0.732433081,75.8295,0.308392853,75.8295,-0.385491073,75.8295,0.539687514,75.8295,1.040825963,75.8295,-0.192745537,75.8295,-1.387767911,75.8295,-0.693883955,75.8295,0.886629462,75.8295,-0.539687514,75.8295,-0.578236639,75.8295,0.0,75.8295,-0.038549107,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999,69.84899999999999
75.83625,0.115647323,75.83625,1.079375029,75.83625,0.693883955,75.83625,0.308392853,75.83625,-0.424040198,75.83625,0.539687514,75.83625,1.040825963,75.83625,-0.192745537,75.83625,-1.387767911,75.83625,-0.693883955,75.83625,0.886629462,75.83625,-0.539687514,75.83625,-0.578236639,75.83625,0.0,75.83625,-0.038549107,69.85575,69.85575,69.85575,69.85575,69.85575,69.85575,69.85575,69.85575,69.85575,69.85575,69.85575,69.85575,69.85575,69.85575,69.85575
75.843,0.115647323,75.843,1.079375029,75.843,0.732433081,75.843,0.308392853,75.843,-0.385491073,75.843,0.539687514,75.843,1.040825963,75.843,-0.192745537,75.843,-1.349218726,75.843,-0.693883955,75.843,0.886629462,75.843,-0.539687514,75.843,-0.578236639,75.843,0.0,75.843,-0.077098213,69.8625,69.8625,69.8625,69.8625,69.8625,69.8625,69.8625,69.8625,69.8625,69.8625,69.8625,69.8625,69.8625,69.8625,69.8625
75.84975,0.115647323,75.84975,1.079375029,75.84975,0.693883955,75.84975,0.308392853,75.84975,-0.424040198,75.84975,0.539687514,75.84975,1.040825963,75.84975,-0.231294647,75.84975,-1.387767911,75.84975,-0.693883955,75.84975,0.886629462,75.84975,-0.539687514,75.84975,-0.578236639,75.84975,0.0,75.84975,-0.077098213,69.86925,69.86925,69.86925,69.86925,69.86925,69.86925,69.86925,69.86925,69.86925,69.86925,69.86925,69.86925,69.86925,69.86925,69.86925
75.8565,0.115647323,75.8565,1.079375029,75.8565,0.693883955,75.8565,0.346941978,75.8565,-0.385491073,75.8565,0.539687514,75.8565,1.040825963,75.8565,-0.192745537,75.8565,-1.349218726,75.8565,-0.693883955,75.8565,0.886629462,75.8565,-0.539687514,75.8565,-0.578236639,75.8565,0.0,75.8565,-0.077098213,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999,69.87599999999999
75.86325,0.077098213,75.86325,1.079375029,75.86325,0.693883955,75.86325,0.346941978,75.86325,-0.385491073,75.86325,0.539687514,75.86325,1.040825963,75.86325,-0.231294647,75.86325,-1.349218726,75.86325,-0.693883955,75.86325,0.886629462,75.86325,-0.539687514,75.86325,-0.578236639,75.86325,0.038549107,75.86325,-0.077098213,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999,69.88274999999999
75.87,0.077098213,75.87,1.117924094,75.87,0.693883955,75.87,0.346941978,75.87,-0.385491073,75.87,0.539687514,75.87,1.040825963,75.87,-0.192745537,75.87,-1.310669661,75.87,-0.693883955,75.87,0.886629462,75.87,-0.539687514,75.87,-0.578236639,75.87,0.038549107,75.87,-0.038549107,69.8895,69.8895,69.8895,69.8895,69.8895,69.8895,69.8895,69.8895,69.8895,69.8895,69.8895,69.8895,69.8895,69.8895,69.8895
75.87675,0.077098213,75.87675,1.117924094,75.87675,0.693883955,75.87675,0.346941978,75.87675,-0.346941978,75.87675,0.539687514,75.87675,1.040825963,75.87675,-0.231294647,75.87675,-1.310669661,75.87675,-0.693883955,75.87675,0.886629462,75.87675,-0.539687514,75.87675,-0.578236639,75.87675,0.038549107,75.87675,-0.038549107,69.89625,69.89625,69.89625,69.89625,69.89625,69.89625,69.89625,69.89625,69.89625,69.89625,69.89625,69.89625,69.89625,69.89625,69.89625
75.8835,0.115647323,75.8835,1.117924094,75.8835,0.693883955,75.8835,0.346941978,75.8835,-0.346941978,75.8835,0.539687514,75.8835,1.040825963,75.8835,-0.231294647,75.8835,-1.272120595,75.8835,-0.693883955,75.8835,0.848080397,75.8835,-0.539687514,75.8835,-0.578236639,75.8835,0.038549107,75.8835,-0.038549107,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999,69.90299999999999
75.89025,0.077098213,75.89025,1.156473279,75.89025,0.693883955,75.89025,0.346941978,75.89025,-0.346941978,75.89025,0.539687514,75.89025,1.040825963,75.89025,-0.231294647,75.89025,-1.272120595,75.89025,-0.693883955,75.89025,0.848080397,75.89025,-0.539687514,75.89025,-0.578236639,75.89025,0.077098213,75.89025,-0.038549107,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999,69.90974999999999
75.897,0.115647323,75.897,1.156473279,75.897,0.693883955,75.897,0.385491073,75.897,-0.308392853,75.897,0.539687514,75.897,1.040825963,75.897,-0.231294647,75.897,-1.272120595,75.897,-0.693883955,75.897,0.848080397,75.897,-0.539687514,75.897,-0.578236639,75.897,0.077098213,75.897,-0.038549107,69.9165,69.9165,69.9165,69.9165,69.9165,69.9165,69.9165,69.9165,69.9165,69.9165,69.9165,69.9165,69.9165,69.9165,69.9165
75.90375,0.115647323,75.90375,1.156473279,75.90375,0.693883955,75.90375,0.385491073,75.90375,-0.308392853,75.90375,0.501138389,75.90375,1.040825963,75.90375,-0.231294647,75.90375,-1.23357141,75.90375,-0.693883955,75.90375,0.848080397,75.90375,-0.501138389,75.90375,-0.578236639,75.90375,0.077098213,75.90375,-0.038549107,69.92325,69.92325,69.92325,69.92325,69.92325,69.92325,69.92325,69.92325,69.92325,69.92325,69.92325,69.92325,69.92325,69.92325,69.92325
75.9105,0.115647323,75.9105,1.195022345,75.9105,0.693883955,75.9105,0.385491073,75.9105,-0.269843757,75.9105,0.539687514,75.9105,1.040825963,75.9105,-0.231294647,75.9105,-1.23357141,75.9105,-0.693883955,75.9105,0.848080397,75.9105,-0.501138389,75.9105,-0.578236639,75.9105,0.077098213,75.9105,-0.038549107,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999,69.92999999999999
75.91725,0.115647323,75.91725,1.195022345,75.91725,0.693883955,75.91725,0.346941978,75.91725,-0.269843757,75.91725,0.539687514,75.91725,1.040825963,75.91725,-0.231294647,75.91725,-1.23357141,75.91725,-0.693883955,75.91725,0.848080397,75.91725,-0.501138389,75.91725,-0.578236639,75.91725,0.077098213,75.91725,-0.038549107,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999,69.93674999999999
75.924,0.115647323,75.924,1.195022345,75.924,0.693883955,75.924,0.385491073,75.924,-0.231294647,75.924,0.539687514,75.924,1.040825963,75.924,-0.231294647,75.924,-1.195022345,75.924,-0.693883955,75.924,0.848080397,75.924,-0.539687514,75.924,-0.578236639,75.924,0.077098213,75.924,-0.038549107,69.9435,69.9435,69.9435,69.9435,69.9435,69.9435,69.9435,69.9435,69.9435,69.9435,69.9435,69.9435,69.9435,69.9435,69.9435
75.93075,0.115647323,75.93075,1.195022345,75.93075,0.65533483,75.93075,0.346941978,75.93075,-0.231294647,75.93075,0.539687514,75.93075,1.040825963,75.93075,-0.231294647,75.93075,-1.23357141,75.93075,-0.693883955,75.93075,0.848080397,75.93075,-0.539687514,75.93075,-0.578236639,75.93075,0.077098213,75.93075,-0.038549107,69.95025,69.95025,69.95025,69.95025,69.95025,69.95025,69.95025,69.95025,69.95025,69.95025,69.95025,69.95025,69.95025,69.95025,69.95025
75.9375,0.115647323,75.9375,1.23357141,75.9375,0.693883955,75.9375,0.385491073,75.9375,-0.231294647,75.9375,0.539687514,75.9375,1.040825963,75.9375,-0.231294647,75.9375,-1.195022345,75.9375,-0.693883955,75.9375,0.848080397,75.9375,-0.539687514,75.9375,-0.578236639,75.9375,0.077098213,75.9375,0.0,69.957,69.957,69.957,69.957,69.957,69.957,69.957,69.957,69.957,69.957,69.957,69.957,69.957,69.957,69.957
75.94425,0.077098213,75.94425,1.23357141,75.94425,0.65533483,75.94425,0.346941978,75.94425,-0.231294647,75.94425,0.539687514,75.94425,1.002276778,75.94425,-0.231294647,75.94425,-1.23357141,75.94425,-0.693883955,75.94425,0.848080397,75.94425,-0.539687514,75.94425,-0.539687514,75.94425,0.077098213,75.94425,0.0,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999,69.96374999999999
75.951,0.077098213,75.951,1.23357141,75.951,0.693883955,75.951,0.346941978,75.951,-0.231294647,75.951,0.578236639,75.951,1.040825963,75.951,-0.192745537,75.951,-1.23357141,75.951,-0.693883955,75.951,0.848080397,75.951,-0.539687514,75.951,-0.539687514,75.951,0.115647323,75.951,0.0,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999,69.97049999999999
75.95775,0.077098213,75.95775,1.23357141,75.95775,0.65533483,75.95775,0.346941978,75.95775,-0.231294647,75.95775,0.539687514,75.95775,1.040825963,75.95775,-0.192745537,75.95775,-1.272120595,75.95775,-0.693883955,75.95775,0.848080397,75.95775,-0.539687514,75.95775,-0.539687514,75.95775,0.115647323,75.95775,0.0,69.97725,69.97725,69.97725,69.97725,69.97725,69.97725,69.97725,69.97725,69.97725,69.97725,69.97725,69.97725,69.97725,69.97725,69.97725
75.9645,0.077098213,75.9645,1.23357141,75.9645,0.693883955,75.9645,0.346941978,75.9645,-0.231294647,75.9645,0.578236639,75.9645,1.040825963,75.9645,-0.192745537,75.9645,-1.272120595,75.9645,-0.693883955,75.9645,0.848080397,75.9645,-0.539687514,75.9645,-0.539687514,75.9645,0.077098213,75.9645,0.0,69.984,69.984,69.984,69.984,69.984,69.984,69.984,69.984,69.984,69.984,69.984,69.984,69.984,69.984,69.984
75.97125,0.077098213,75.97125,1.23357141,75.97125,0.65533483,75.97125,0.346941978,75.97125,-0.269843757,75.97125,0.578236639,75.97125,1.040825963,75.97125,-0.192745537,75.97125,-1.310669661,75.97125,-0.693883955,75.97125,0.886629462,75.97125,-0.539687514,75.97125,-0.539687514,75.97125,0.115647323,75.97125,0.0,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999,69.99074999999999
75.978,0.077098213,75.978,1.23357141,75.978,0.693883955,75.978,0.346941978,75.978,-0.269843757,75.978,0.578236639,75.978,1.040825963,75.978,-0.192745537,75.978,-1.310669661,75.978,-0.693883955,75.978,0.886629462,75.978,-0.539687514,75.978,-0.578236639,75.978,0.077098213,75.978,0.0,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999,69.99749999999999
