Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
70.1595,-0.848080397,70.1595,0.346941978,70.1595,0.077098213,70.1595,-0.65533483,70.1595,0.308392853,70.1595,-0.038549107,70.1595,0.038549107,70.1595,0.385491073,70.1595,-1.079375029,70.1595,-0.693883955,70.1595,0.501138389,70.1595,-0.192745537,70.1595,-0.65533483,70.1595,0.539687514,70.1595,0.0,59.342625,59.342625,59.342625,59.342625,59.342625,59.342625,59.342625,59.342625,59.342625,59.342625,59.342625,59.342625,59.342625,59.342625,59.342625
70.16625,-0.848080397,70.16625,0.385491073,70.16625,0.115647323,70.16625,-0.693883955,70.16625,0.269843757,70.16625,-0.038549107,70.16625,0.038549107,70.16625,0.346941978,70.16625,-1.040825963,70.16625,-0.65533483,70.16625,0.501138389,70.16625,-0.192745537,70.16625,-0.693883955,70.16625,0.578236639,70.16625,0.0,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001,59.34937500000001
70.173,-0.886629462,70.173,0.424040198,70.173,0.115647323,70.173,-0.693883955,70.173,0.192745537,70.173,-0.038549107,70.173,0.077098213,70.173,0.385491073,70.173,-1.040825963,70.173,-0.65533483,70.173,0.539687514,70.173,-0.192745537,70.173,-0.693883955,70.173,0.578236639,70.173,-0.038549107,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006,59.356125000000006
70.17975,-0.963727713,70.17975,0.424040198,70.17975,0.077098213,70.17975,-0.693883955,70.17975,0.154196426,70.17975,-0.077098213,70.17975,0.077098213,70.17975,0.385491073,70.17975,-1.002276778,70.17975,-0.65533483,70.17975,0.578236639,70.17975,-0.154196426,70.17975,-0.65533483,70.17975,0.578236639,70.17975,-0.038549107,59.362875,59.362875,59.362875,59.362875,59.362875,59.362875,59.362875,59.362875,59.362875,59.362875,59.362875,59.362875,59.362875,59.362875,59.362875
70.1865,-1.040825963,70.1865,0.385491073,70.1865,0.077098213,70.1865,-0.732433081,70.1865,0.115647323,70.1865,-0.192745537,70.1865,0.077098213,70.1865,0.346941978,70.1865,-1.002276778,70.1865,-0.65533483,70.1865,0.616785705,70.1865,-0.231294647,70.1865,-0.616785705,70.1865,0.539687514,70.1865,0.0,59.369625,59.369625,59.369625,59.369625,59.369625,59.369625,59.369625,59.369625,59.369625,59.369625,59.369625,59.369625,59.369625,59.369625,59.369625
70.19325,-0.963727713,70.19325,0.385491073,70.19325,0.154196426,70.19325,-0.693883955,70.19325,0.269843757,70.19325,-0.192745537,70.19325,0.077098213,70.19325,0.424040198,70.19325,-1.040825963,70.19325,-0.693883955,70.19325,0.616785705,70.19325,-0.308392853,70.19325,-0.578236639,70.19325,0.462589294,70.19325,0.038549107,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001,59.37637500000001
70.2,-0.770982146,70.2,0.424040198,70.2,0.077098213,70.2,-0.578236639,70.2,0.501138389,70.2,-0.077098213,70.2,0.077098213,70.2,0.424040198,70.2,-1.040825963,70.2,-0.65533483,70.2,0.65533483,70.2,-0.346941978,70.2,-0.616785705,70.2,0.385491073,70.2,0.0,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001,59.38312500000001
70.20675,-0.65533483,70.20675,0.462589294,70.20675,0.0,70.20675,-0.539687514,70.20675,0.693883955,70.20675,0.077098213,70.20675,0.038549107,70.20675,0.385491073,70.20675,-1.002276778,70.20675,-0.616785705,70.20675,0.693883955,70.20675,-0.346941978,70.20675,-0.539687514,70.20675,0.385491073,70.20675,0.0,59.389875,59.389875,59.389875,59.389875,59.389875,59.389875,59.389875,59.389875,59.389875,59.389875,59.389875,59.389875,59.389875,59.389875,59.389875
70.2135,-0.616785705,70.2135,0.424040198,70.2135,-0.154196426,70.2135,-0.539687514,70.2135,0.693883955,70.2135,0.077098213,70.2135,0.038549107,70.2135,0.346941978,70.2135,-0.963727713,70.2135,-0.616785705,70.2135,0.732433081,70.2135,-0.385491073,70.2135,-0.539687514,70.2135,0.346941978,70.2135,-0.038549107,59.396625,59.396625,59.396625,59.396625,59.396625,59.396625,59.396625,59.396625,59.396625,59.396625,59.396625,59.396625,59.396625,59.396625,59.396625
70.22025,-0.65533483,70.22025,0.385491073,70.22025,-0.231294647,70.22025,-0.501138389,70.22025,0.616785705,70.22025,-0.038549107,70.22025,0.038549107,70.22025,0.346941978,70.22025,-0.886629462,70.22025,-0.578236639,70.22025,0.770982146,70.22025,-0.424040198,70.22025,-0.539687514,70.22025,0.308392853,70.22025,0.0,59.403375,59.403375,59.403375,59.403375,59.403375,59.403375,59.403375,59.403375,59.403375,59.403375,59.403375,59.403375,59.403375,59.403375,59.403375
70.227,-0.693883955,70.227,0.269843757,70.227,-0.269843757,70.227,-0.501138389,70.227,0.539687514,70.227,-0.154196426,70.227,0.038549107,70.227,0.308392853,70.227,-0.886629462,70.227,-0.616785705,70.227,0.809531271,70.227,-0.424040198,70.227,-0.539687514,70.227,0.308392853,70.227,0.038549107,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001,59.41012500000001
70.23375,-0.65533483,70.23375,0.192745537,70.23375,-0.269843757,70.23375,-0.501138389,70.23375,0.578236639,70.23375,-0.192745537,70.23375,0.0,70.23375,0.308392853,70.23375,-0.848080397,70.23375,-0.65533483,70.23375,0.770982146,70.23375,-0.501138389,70.23375,-0.539687514,70.23375,0.231294647,70.23375,0.077098213,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005,59.416875000000005
70.2405,-0.65533483,70.2405,0.077098213,70.2405,-0.308392853,70.2405,-0.578236639,70.2405,0.578236639,70.2405,-0.192745537,70.2405,-0.038549107,70.2405,0.269843757,70.2405,-0.848080397,70.2405,-0.693883955,70.2405,0.732433081,70.2405,-0.539687514,70.2405,-0.539687514,70.2405,0.154196426,70.2405,0.077098213,59.423625,59.423625,59.423625,59.423625,59.423625,59.423625,59.423625,59.423625,59.423625,59.423625,59.423625,59.423625,59.423625,59.423625,59.423625
70.24725,-0.616785705,70.24725,0.0,70.24725,-0.346941978,70.24725,-0.578236639,70.24725,0.693883955,70.24725,-0.231294647,70.24725,-0.077098213,70.24725,0.192745537,70.24725,-0.809531271,70.24725,-0.65533483,70.24725,0.770982146,70.24725,-0.616785705,70.24725,-0.539687514,70.24725,0.077098213,70.24725,0.077098213,59.430375,59.430375,59.430375,59.430375,59.430375,59.430375,59.430375,59.430375,59.430375,59.430375,59.430375,59.430375,59.430375,59.430375,59.430375
70.254,-0.578236639,70.254,-0.077098213,70.254,-0.385491073,70.254,-0.578236639,70.254,0.848080397,70.254,-0.308392853,70.254,-0.192745537,70.254,0.192745537,70.254,-0.770982146,70.254,-0.616785705,70.254,0.809531271,70.254,-0.732433081,70.254,-0.385491073,70.254,0.0,70.254,0.192745537,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001,59.43712500000001
70.26075,-0.539687514,70.26075,-0.154196426,70.26075,-0.462589294,70.26075,-0.578236639,70.26075,1.040825963,70.26075,-0.424040198,70.26075,-0.308392853,70.26075,0.231294647,70.26075,-0.693883955,70.26075,-0.539687514,70.26075,0.886629462,70.26075,-0.809531271,70.26075,-0.308392853,70.26075,-0.077098213,70.26075,0.269843757,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006,59.443875000000006
70.2675,-0.501138389,70.2675,-0.231294647,70.2675,-0.65533483,70.2675,-0.578236639,70.2675,1.117924094,70.2675,-0.462589294,70.2675,-0.424040198,70.2675,0.231294647,70.2675,-0.65533483,70.2675,-0.501138389,70.2675,0.925178587,70.2675,-0.886629462,70.2675,-0.231294647,70.2675,-0.115647323,70.2675,0.269843757,59.450625,59.450625,59.450625,59.450625,59.450625,59.450625,59.450625,59.450625,59.450625,59.450625,59.450625,59.450625,59.450625,59.450625,59.450625
70.27425,-0.424040198,70.27425,-0.308392853,70.27425,-0.770982146,70.27425,-0.539687514,70.27425,1.117924094,70.27425,-0.501138389,70.27425,-0.539687514,70.27425,0.231294647,70.27425,-0.578236639,70.27425,-0.462589294,70.27425,0.963727713,70.27425,-1.002276778,70.27425,-0.154196426,70.27425,-0.346941978,70.27425,0.346941978,59.457375,59.457375,59.457375,59.457375,59.457375,59.457375,59.457375,59.457375,59.457375,59.457375,59.457375,59.457375,59.457375,59.457375,59.457375
70.281,-0.424040198,70.281,-0.346941978,70.281,-0.809531271,70.281,-0.539687514,70.281,1.156473279,70.281,-0.578236639,70.281,-0.616785705,70.281,0.231294647,70.281,-0.578236639,70.281,-0.462589294,70.281,0.963727713,70.281,-1.117924094,70.281,-0.115647323,70.281,-0.578236639,70.281,0.462589294,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001,59.46412500000001
70.28775,-0.462589294,70.28775,-0.539687514,70.28775,-0.770982146,70.28775,-0.616785705,70.28775,1.195022345,70.28775,-0.65533483,70.28775,-0.693883955,70.28775,0.192745537,70.28775,-0.578236639,70.28775,-0.501138389,70.28775,0.925178587,70.28775,-1.195022345,70.28775,-0.077098213,70.28775,-0.65533483,70.28775,0.539687514,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001,59.47087500000001
70.2945,-0.501138389,70.2945,-0.65533483,70.2945,-0.848080397,70.2945,-0.65533483,70.2945,1.272120595,70.2945,-0.770982146,70.2945,-0.770982146,70.2945,0.192745537,70.2945,-0.616785705,70.2945,-0.501138389,70.2945,0.886629462,70.2945,-1.272120595,70.2945,-0.077098213,70.2945,-0.693883955,70.2945,0.578236639,59.477625,59.477625,59.477625,59.477625,59.477625,59.477625,59.477625,59.477625,59.477625,59.477625,59.477625,59.477625,59.477625,59.477625,59.477625
70.30125,-0.539687514,70.30125,-0.770982146,70.30125,-0.848080397,70.30125,-0.732433081,70.30125,1.310669661,70.30125,-0.732433081,70.30125,-0.848080397,70.30125,0.192745537,70.30125,-0.578236639,70.30125,-0.501138389,70.30125,0.963727713,70.30125,-1.349218726,70.30125,0.0,70.30125,-0.693883955,70.30125,0.616785705,59.484375,59.484375,59.484375,59.484375,59.484375,59.484375,59.484375,59.484375,59.484375,59.484375,59.484375,59.484375,59.484375,59.484375,59.484375
70.308,-0.616785705,70.308,-0.809531271,70.308,-0.848080397,70.308,-0.809531271,70.308,1.310669661,70.308,-0.770982146,70.308,-0.925178587,70.308,0.154196426,70.308,-0.616785705,70.308,-0.539687514,70.308,0.963727713,70.308,-1.349218726,70.308,-0.038549107,70.308,-0.770982146,70.308,0.65533483,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001,59.49112500000001
70.31475,-0.693883955,70.31475,-0.809531271,70.31475,-0.848080397,70.31475,-0.886629462,70.31475,1.23357141,70.31475,-0.732433081,70.31475,-0.963727713,70.31475,0.115647323,70.31475,-0.578236639,70.31475,-0.578236639,70.31475,0.963727713,70.31475,-1.310669661,70.31475,-0.154196426,70.31475,-0.65533483,70.31475,0.578236639,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001,59.49787500000001
70.3215,-0.770982146,70.3215,-0.770982146,70.3215,-0.809531271,70.3215,-0.925178587,70.3215,1.156473279,70.3215,-0.770982146,70.3215,-1.040825963,70.3215,0.115647323,70.3215,-0.578236639,70.3215,-0.616785705,70.3215,0.925178587,70.3215,-1.310669661,70.3215,-0.192745537,70.3215,-0.616785705,70.3215,0.65533483,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004,59.504625000000004
70.32825,-0.848080397,70.32825,-0.693883955,70.32825,-0.770982146,70.32825,-0.963727713,70.32825,1.156473279,70.32825,-0.693883955,70.32825,-1.040825963,70.32825,0.077098213,70.32825,-0.539687514,70.32825,-0.693883955,70.32825,0.809531271,70.32825,-1.310669661,70.32825,-0.308392853,70.32825,-0.65533483,70.32825,0.693883955,59.511375,59.511375,59.511375,59.511375,59.511375,59.511375,59.511375,59.511375,59.511375,59.511375,59.511375,59.511375,59.511375,59.511375,59.511375
70.335,-0.925178587,70.335,-0.616785705,70.335,-0.732433081,70.335,-1.002276778,70.335,1.117924094,70.335,-0.693883955,70.335,-1.040825963,70.335,0.077098213,70.335,-0.578236639,70.335,-0.770982146,70.335,0.732433081,70.335,-1.272120595,70.335,-0.424040198,70.335,-0.65533483,70.335,0.65533483,59.518125,59.518125,59.518125,59.518125,59.518125,59.518125,59.518125,59.518125,59.518125,59.518125,59.518125,59.518125,59.518125,59.518125,59.518125
70.34175,-0.963727713,70.34175,-0.578236639,70.34175,-0.65533483,70.34175,-1.002276778,70.34175,1.079375029,70.34175,-0.732433081,70.34175,-1.002276778,70.34175,0.115647323,70.34175,-0.578236639,70.34175,-0.886629462,70.34175,0.732433081,70.34175,-1.272120595,70.34175,-0.501138389,70.34175,-0.539687514,70.34175,0.732433081,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001,59.52487500000001
70.3485,-1.040825963,70.3485,-0.578236639,70.3485,-0.616785705,70.3485,-1.079375029,70.3485,1.040825963,70.3485,-0.770982146,70.3485,-1.002276778,70.3485,0.154196426,70.3485,-0.65533483,70.3485,-0.963727713,70.3485,0.732433081,70.3485,-1.23357141,70.3485,-0.539687514,70.3485,-0.385491073,70.3485,0.770982146,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005,59.531625000000005
70.35525,-1.040825963,70.35525,-0.616785705,70.35525,-0.578236639,70.35525,-1.117924094,70.35525,1.040825963,70.35525,-0.809531271,70.35525,-1.002276778,70.35525,0.192745537,70.35525,-0.732433081,70.35525,-1.002276778,70.35525,0.770982146,70.35525,-1.272120595,70.35525,-0.578236639,70.35525,-0.385491073,70.35525,0.693883955,59.538375,59.538375,59.538375,59.538375,59.538375,59.538375,59.538375,59.538375,59.538375,59.538375,59.538375,59.538375,59.538375,59.538375,59.538375
70.362,-1.079375029,70.362,-0.65533483,70.362,-0.539687514,70.362,-1.156473279,70.362,1.040825963,70.362,-0.809531271,70.362,-1.002276778,70.362,0.269843757,70.362,-0.809531271,70.362,-1.002276778,70.362,0.809531271,70.362,-1.23357141,70.362,-0.616785705,70.362,-0.346941978,70.362,0.693883955,59.545125,59.545125,59.545125,59.545125,59.545125,59.545125,59.545125,59.545125,59.545125,59.545125,59.545125,59.545125,59.545125,59.545125,59.545125
70.36875,-1.117924094,70.36875,-0.65533483,70.36875,-0.501138389,70.36875,-1.195022345,70.36875,0.963727713,70.36875,-0.770982146,70.36875,-1.002276778,70.36875,0.346941978,70.36875,-0.925178587,70.36875,-1.079375029,70.36875,0.770982146,70.36875,-1.195022345,70.36875,-0.65533483,70.36875,-0.269843757,70.36875,0.65533483,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001,59.55187500000001
70.3755,-1.23357141,70.3755,-0.616785705,70.3755,-0.462589294,70.3755,-1.272120595,70.3755,0.848080397,70.3755,-0.732433081,70.3755,-1.002276778,70.3755,0.462589294,70.3755,-1.040825963,70.3755,-1.156473279,70.3755,0.809531271,70.3755,-1.195022345,70.3755,-0.732433081,70.3755,-0.231294647,70.3755,0.616785705,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006,59.558625000000006
70.38225,-1.349218726,70.38225,-0.539687514,70.38225,-0.424040198,70.38225,-1.387767911,70.38225,0.732433081,70.38225,-0.65533483,70.38225,-1.002276778,70.38225,0.539687514,70.38225,-1.117924094,70.38225,-1.272120595,70.38225,0.809531271,70.38225,-1.156473279,70.38225,-0.848080397,70.38225,-0.231294647,70.38225,0.578236639,59.565375,59.565375,59.565375,59.565375,59.565375,59.565375,59.565375,59.565375,59.565375,59.565375,59.565375,59.565375,59.565375,59.565375,59.565375
70.389,-1.464866161,70.389,-0.424040198,70.389,-0.424040198,70.389,-1.503415227,70.389,0.65533483,70.389,-0.578236639,70.389,-0.963727713,70.389,0.578236639,70.389,-1.272120595,70.389,-1.426316977,70.389,0.809531271,70.389,-1.079375029,70.389,-1.117924094,70.389,-0.308392853,70.389,0.462589294,59.572125,59.572125,59.572125,59.572125,59.572125,59.572125,59.572125,59.572125,59.572125,59.572125,59.572125,59.572125,59.572125,59.572125,59.572125
70.39575,-1.580513477,70.39575,-0.269843757,70.39575,-0.385491073,70.39575,-1.580513477,70.39575,0.616785705,70.39575,-0.462589294,70.39575,-0.886629462,70.39575,0.616785705,70.39575,-1.310669661,70.39575,-1.541964293,70.39575,0.809531271,70.39575,-0.963727713,70.39575,-1.310669661,70.39575,-0.308392853,70.39575,0.385491073,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001,59.57887500000001
70.4025,-1.696160793,70.4025,-0.115647323,70.4025,-0.346941978,70.4025,-1.657611609,70.4025,0.578236639,70.4025,-0.346941978,70.4025,-0.848080397,70.4025,0.578236639,70.4025,-1.387767911,70.4025,-1.657611609,70.4025,0.809531271,70.4025,-0.925178587,70.4025,-1.464866161,70.4025,-0.308392853,70.4025,0.346941978,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001,59.58562500000001
70.40925,-1.88890624,70.40925,0.038549107,70.40925,-0.231294647,70.40925,-1.773258924,70.40925,0.539687514,70.40925,-0.231294647,70.40925,-0.770982146,70.40925,0.501138389,70.40925,-1.387767911,70.40925,-1.811808109,70.40925,0.809531271,70.40925,-0.886629462,70.40925,-1.811808109,70.40925,-0.269843757,70.40925,0.308392853,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004,59.592375000000004
