Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
85.806,-0.809531271,85.806,0.115647323,85.806,-0.115647323,85.806,-0.65533483,85.806,0.886629462,85.806,-0.462589294,85.806,-0.269843757,85.806,0.770982146,85.806,-0.693883955,85.806,-0.578236639,85.806,0.424040198,85.806,-0.770982146,85.806,-0.539687514,85.806,0.038549107,85.806,0.115647323,79.842375,79.842375,79.842375,79.842375,79.842375,79.842375,79.842375,79.842375,79.842375,79.842375,79.842375,79.842375,79.842375,79.842375,79.842375
85.81275,-0.809531271,85.81275,0.115647323,85.81275,-0.115647323,85.81275,-0.65533483,85.81275,0.848080397,85.81275,-0.462589294,85.81275,-0.231294647,85.81275,0.770982146,85.81275,-0.770982146,85.81275,-0.578236639,85.81275,0.424040198,85.81275,-0.770982146,85.81275,-0.501138389,85.81275,0.077098213,85.81275,0.077098213,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999,79.84912499999999
85.8195,-0.809531271,85.8195,0.115647323,85.8195,-0.077098213,85.8195,-0.616785705,85.8195,0.809531271,85.8195,-0.385491073,85.8195,-0.154196426,85.8195,0.770982146,85.8195,-0.770982146,85.8195,-0.539687514,85.8195,0.424040198,85.8195,-0.770982146,85.8195,-0.501138389,85.8195,0.077098213,85.8195,0.077098213,79.855875,79.855875,79.855875,79.855875,79.855875,79.855875,79.855875,79.855875,79.855875,79.855875,79.855875,79.855875,79.855875,79.855875,79.855875
85.82625,-0.848080397,85.82625,0.115647323,85.82625,-0.077098213,85.82625,-0.616785705,85.82625,0.770982146,85.82625,-0.385491073,85.82625,-0.115647323,85.82625,0.693883955,85.82625,-0.809531271,85.82625,-0.539687514,85.82625,0.462589294,85.82625,-0.770982146,85.82625,-0.539687514,85.82625,0.115647323,85.82625,0.077098213,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001
85.833,-0.848080397,85.833,0.154196426,85.833,-0.038549107,85.833,-0.616785705,85.833,0.732433081,85.833,-0.346941978,85.833,-0.077098213,85.833,0.616785705,85.833,-0.848080397,85.833,-0.539687514,85.833,0.501138389,85.833,-0.770982146,85.833,-0.578236639,85.833,0.154196426,85.833,0.077098213,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999,79.86937499999999
85.83975,-0.848080397,85.83975,0.192745537,85.83975,-0.038549107,85.83975,-0.616785705,85.83975,0.693883955,85.83975,-0.385491073,85.83975,-0.077098213,85.83975,0.539687514,85.83975,-0.925178587,85.83975,-0.539687514,85.83975,0.578236639,85.83975,-0.809531271,85.83975,-0.616785705,85.83975,0.192745537,85.83975,0.038549107,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125
85.8465,-0.809531271,85.8465,0.231294647,85.8465,-0.038549107,85.8465,-0.616785705,85.8465,0.693883955,85.8465,-0.346941978,85.8465,-0.077098213,85.8465,0.462589294,85.8465,-0.925178587,85.8465,-0.539687514,85.8465,0.578236639,85.8465,-0.809531271,85.8465,-0.65533483,85.8465,0.192745537,85.8465,0.0,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001,79.88287500000001
85.85325,-0.848080397,85.85325,0.308392853,85.85325,-0.038549107,85.85325,-0.616785705,85.85325,0.65533483,85.85325,-0.385491073,85.85325,-0.115647323,85.85325,0.424040198,85.85325,-1.002276778,85.85325,-0.501138389,85.85325,0.616785705,85.85325,-0.809531271,85.85325,-0.65533483,85.85325,0.231294647,85.85325,-0.038549107,79.889625,79.889625,79.889625,79.889625,79.889625,79.889625,79.889625,79.889625,79.889625,79.889625,79.889625,79.889625,79.889625,79.889625,79.889625
85.86,-0.848080397,85.86,0.308392853,85.86,-0.038549107,85.86,-0.65533483,85.86,0.693883955,85.86,-0.346941978,85.86,-0.115647323,85.86,0.385491073,85.86,-1.002276778,85.86,-0.501138389,85.86,0.616785705,85.86,-0.809531271,85.86,-0.616785705,85.86,0.231294647,85.86,-0.038549107,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375
85.86675,-0.886629462,85.86675,0.385491073,85.86675,-0.038549107,85.86675,-0.693883955,85.86675,0.693883955,85.86675,-0.346941978,85.86675,-0.154196426,85.86675,0.308392853,85.86675,-1.002276778,85.86675,-0.462589294,85.86675,0.616785705,85.86675,-0.848080397,85.86675,-0.65533483,85.86675,0.192745537,85.86675,-0.077098213,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999,79.90312499999999
85.8735,-0.848080397,85.8735,0.424040198,85.8735,-0.038549107,85.8735,-0.693883955,85.8735,0.693883955,85.8735,-0.308392853,85.8735,-0.154196426,85.8735,0.308392853,85.8735,-1.002276778,85.8735,-0.462589294,85.8735,0.539687514,85.8735,-0.925178587,85.8735,-0.693883955,85.8735,0.154196426,85.8735,-0.077098213,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875
85.88025,-0.848080397,85.88025,0.462589294,85.88025,-0.115647323,85.88025,-0.693883955,85.88025,0.693883955,85.88025,-0.346941978,85.88025,-0.154196426,85.88025,0.269843757,85.88025,-1.040825963,85.88025,-0.501138389,85.88025,0.501138389,85.88025,-0.925178587,85.88025,-0.732433081,85.88025,0.077098213,85.88025,-0.115647323,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001,79.91662500000001
85.887,-0.848080397,85.887,0.501138389,85.887,-0.115647323,85.887,-0.693883955,85.887,0.693883955,85.887,-0.308392853,85.887,-0.192745537,85.887,0.269843757,85.887,-1.040825963,85.887,-0.539687514,85.887,0.462589294,85.887,-0.886629462,85.887,-0.693883955,85.887,0.0,85.887,-0.154196426,79.923375,79.923375,79.923375,79.923375,79.923375,79.923375,79.923375,79.923375,79.923375,79.923375,79.923375,79.923375,79.923375,79.923375,79.923375
85.89375,-0.886629462,85.89375,0.539687514,85.89375,-0.115647323,85.89375,-0.693883955,85.89375,0.693883955,85.89375,-0.385491073,85.89375,-0.192745537,85.89375,0.308392853,85.89375,-1.040825963,85.89375,-0.578236639,85.89375,0.424040198,85.89375,-0.886629462,85.89375,-0.693883955,85.89375,-0.077098213,85.89375,-0.231294647,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125
85.9005,-0.886629462,85.9005,0.501138389,85.9005,-0.115647323,85.9005,-0.693883955,85.9005,0.693883955,85.9005,-0.385491073,85.9005,-0.192745537,85.9005,0.308392853,85.9005,-1.040825963,85.9005,-0.578236639,85.9005,0.462589294,85.9005,-0.886629462,85.9005,-0.693883955,85.9005,-0.154196426,85.9005,-0.269843757,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999,79.93687499999999
85.90725,-0.886629462,85.90725,0.501138389,85.90725,-0.115647323,85.90725,-0.693883955,85.90725,0.693883955,85.90725,-0.462589294,85.90725,-0.192745537,85.90725,0.308392853,85.90725,-1.040825963,85.90725,-0.578236639,85.90725,0.501138389,85.90725,-0.925178587,85.90725,-0.65533483,85.90725,-0.192745537,85.90725,-0.308392853,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625
85.914,-0.925178587,85.914,0.462589294,85.914,-0.115647323,85.914,-0.65533483,85.914,0.693883955,85.914,-0.501138389,85.914,-0.231294647,85.914,0.346941978,85.914,-1.040825963,85.914,-0.539687514,85.914,0.578236639,85.914,-0.963727713,85.914,-0.65533483,85.914,-0.231294647,85.914,-0.346941978,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001
85.92075,-0.963727713,85.92075,0.424040198,85.92075,-0.154196426,85.92075,-0.65533483,85.92075,0.616785705,85.92075,-0.501138389,85.92075,-0.231294647,85.92075,0.308392853,85.92075,-1.079375029,85.92075,-0.578236639,85.92075,0.616785705,85.92075,-1.002276778,85.92075,-0.65533483,85.92075,-0.269843757,85.92075,-0.424040198,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999,79.95712499999999
85.9275,-0.925178587,85.9275,0.308392853,85.9275,-0.115647323,85.9275,-0.616785705,85.9275,0.616785705,85.9275,-0.501138389,85.9275,-0.231294647,85.9275,0.308392853,85.9275,-1.079375029,85.9275,-0.616785705,85.9275,0.578236639,85.9275,-0.886629462,85.9275,-0.65533483,85.9275,-0.308392853,85.9275,-0.501138389,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875
85.93425,-0.886629462,85.93425,0.231294647,85.93425,-0.115647323,85.93425,-0.693883955,85.93425,0.539687514,85.93425,-0.539687514,85.93425,-0.231294647,85.93425,0.269843757,85.93425,-1.079375029,85.93425,-0.616785705,85.93425,0.539687514,85.93425,-0.809531271,85.93425,-0.616785705,85.93425,-0.308392853,85.93425,-0.539687514,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001,79.97062500000001
85.941,-0.848080397,85.941,0.154196426,85.941,-0.115647323,85.941,-0.693883955,85.941,0.501138389,85.941,-0.501138389,85.941,-0.231294647,85.941,0.269843757,85.941,-1.079375029,85.941,-0.578236639,85.941,0.501138389,85.941,-0.770982146,85.941,-0.539687514,85.941,-0.346941978,85.941,-0.539687514,79.977375,79.977375,79.977375,79.977375,79.977375,79.977375,79.977375,79.977375,79.977375,79.977375,79.977375,79.977375,79.977375,79.977375,79.977375
85.94775,-0.809531271,85.94775,0.077098213,85.94775,-0.192745537,85.94775,-0.693883955,85.94775,0.462589294,85.94775,-0.462589294,85.94775,-0.192745537,85.94775,0.231294647,85.94775,-1.117924094,85.94775,-0.539687514,85.94775,0.501138389,85.94775,-0.770982146,85.94775,-0.462589294,85.94775,-0.424040198,85.94775,-0.501138389,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125
85.9545,-0.770982146,85.9545,0.038549107,85.9545,-0.154196426,85.9545,-0.693883955,85.9545,0.424040198,85.9545,-0.462589294,85.9545,-0.192745537,85.9545,0.192745537,85.9545,-1.079375029,85.9545,-0.539687514,85.9545,0.501138389,85.9545,-0.770982146,85.9545,-0.385491073,85.9545,-0.462589294,85.9545,-0.462589294,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999,79.99087499999999
85.96125,-0.732433081,85.96125,0.0,85.96125,-0.192745537,85.96125,-0.693883955,85.96125,0.424040198,85.96125,-0.501138389,85.96125,-0.192745537,85.96125,0.115647323,85.96125,-1.117924094,85.96125,-0.578236639,85.96125,0.539687514,85.96125,-0.809531271,85.96125,-0.385491073,85.96125,-0.462589294,85.96125,-0.462589294,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625
85.968,-0.693883955,85.968,-0.038549107,85.968,-0.192745537,85.968,-0.65533483,85.968,0.424040198,85.968,-0.462589294,85.968,-0.154196426,85.968,0.077098213,85.968,-1.079375029,85.968,-0.578236639,85.968,0.539687514,85.968,-0.770982146,85.968,-0.385491073,85.968,-0.424040198,85.968,-0.462589294,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001,80.00437500000001
85.97475,-0.693883955,85.97475,-0.038549107,85.97475,-0.192745537,85.97475,-0.65533483,85.97475,0.424040198,85.97475,-0.462589294,85.97475,-0.154196426,85.97475,0.038549107,85.97475,-1.079375029,85.97475,-0.578236639,85.97475,0.578236639,85.97475,-0.770982146,85.97475,-0.385491073,85.97475,-0.385491073,85.97475,-0.462589294,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999,80.01112499999999
85.9815,-0.693883955,85.9815,-0.077098213,85.9815,-0.192745537,85.9815,-0.65533483,85.9815,0.462589294,85.9815,-0.501138389,85.9815,-0.115647323,85.9815,0.0,85.9815,-1.040825963,85.9815,-0.616785705,85.9815,0.578236639,85.9815,-0.770982146,85.9815,-0.385491073,85.9815,-0.385491073,85.9815,-0.424040198,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875
85.98825,-0.693883955,85.98825,-0.115647323,85.98825,-0.192745537,85.98825,-0.65533483,85.98825,0.424040198,85.98825,-0.578236639,85.98825,-0.115647323,85.98825,-0.038549107,85.98825,-1.002276778,85.98825,-0.616785705,85.98825,0.578236639,85.98825,-0.732433081,85.98825,-0.346941978,85.98825,-0.346941978,85.98825,-0.385491073,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999,80.02462499999999
85.995,-0.693883955,85.995,-0.192745537,85.995,-0.115647323,85.995,-0.65533483,85.995,0.385491073,85.995,-0.578236639,85.995,-0.154196426,85.995,-0.038549107,85.995,-0.925178587,85.995,-0.578236639,85.995,0.578236639,85.995,-0.732433081,85.995,-0.308392853,85.995,-0.346941978,85.995,-0.346941978,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375
86.00175,-0.693883955,86.00175,-0.231294647,86.00175,-0.115647323,86.00175,-0.65533483,86.00175,0.385491073,86.00175,-0.501138389,86.00175,-0.192745537,86.00175,0.0,86.00175,-0.886629462,86.00175,-0.578236639,86.00175,0.578236639,86.00175,-0.732433081,86.00175,-0.308392853,86.00175,-0.308392853,86.00175,-0.308392853,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001
86.0085,-0.65533483,86.0085,-0.269843757,86.0085,-0.115647323,86.0085,-0.616785705,86.0085,0.462589294,86.0085,-0.385491073,86.0085,-0.192745537,86.0085,0.038549107,86.0085,-0.809531271,86.0085,-0.578236639,86.0085,0.578236639,86.0085,-0.693883955,86.0085,-0.269843757,86.0085,-0.231294647,86.0085,-0.308392853,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999,80.04487499999999
86.01525,-0.65533483,86.01525,-0.231294647,86.01525,-0.115647323,86.01525,-0.616785705,86.01525,0.578236639,86.01525,-0.308392853,86.01525,-0.231294647,86.01525,0.077098213,86.01525,-0.809531271,86.01525,-0.616785705,86.01525,0.578236639,86.01525,-0.693883955,86.01525,-0.154196426,86.01525,-0.269843757,86.01525,-0.231294647,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625
86.022,-0.693883955,86.022,-0.192745537,86.022,-0.115647323,86.022,-0.578236639,86.022,0.693883955,86.022,-0.269843757,86.022,-0.231294647,86.022,0.115647323,86.022,-0.732433081,86.022,-0.65533483,86.022,0.539687514,86.022,-0.732433081,86.022,-0.308392853,86.022,-0.231294647,86.022,-0.231294647,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001,80.05837500000001
86.02875,-0.693883955,86.02875,-0.192745537,86.02875,-0.154196426,86.02875,-0.616785705,86.02875,0.732433081,86.02875,-0.385491073,86.02875,-0.231294647,86.02875,0.192745537,86.02875,-0.732433081,86.02875,-0.693883955,86.02875,0.578236639,86.02875,-0.770982146,86.02875,-0.346941978,86.02875,-0.269843757,86.02875,-0.154196426,80.065125,80.065125,80.065125,80.065125,80.065125,80.065125,80.065125,80.065125,80.065125,80.065125,80.065125,80.065125,80.065125,80.065125,80.065125
86.0355,-0.732433081,86.0355,-0.115647323,86.0355,-0.115647323,86.0355,-0.65533483,86.0355,0.809531271,86.0355,-0.424040198,86.0355,-0.231294647,86.0355,0.269843757,86.0355,-0.693883955,86.0355,-0.693883955,86.0355,0.616785705,86.0355,-0.693883955,86.0355,-0.462589294,86.0355,-0.269843757,86.0355,-0.231294647,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875
86.04225,-0.732433081,86.04225,-0.154196426,86.04225,-0.077098213,86.04225,-0.65533483,86.04225,0.809531271,86.04225,-0.501138389,86.04225,-0.269843757,86.04225,0.308392853,86.04225,-0.65533483,86.04225,-0.732433081,86.04225,0.578236639,86.04225,-0.65533483,86.04225,-0.501138389,86.04225,-0.231294647,86.04225,-0.231294647,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999,80.07862499999999
86.049,-0.770982146,86.049,-0.154196426,86.049,0.0,86.049,-0.693883955,86.049,0.770982146,86.049,-0.578236639,86.049,-0.269843757,86.049,0.346941978,86.049,-0.616785705,86.049,-0.732433081,86.049,0.578236639,86.049,-0.616785705,86.049,-0.462589294,86.049,-0.077098213,86.049,-0.192745537,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375
86.05575,-0.770982146,86.05575,-0.154196426,86.05575,0.038549107,86.05575,-0.732433081,86.05575,0.693883955,86.05575,-0.578236639,86.05575,-0.308392853,86.05575,0.346941978,86.05575,-0.65533483,86.05575,-0.770982146,86.05575,0.501138389,86.05575,-0.616785705,86.05575,-0.462589294,86.05575,-0.038549107,86.05575,-0.154196426,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001,80.09212500000001
86.0625,-0.770982146,86.0625,-0.154196426,86.0625,0.077098213,86.0625,-0.732433081,86.0625,0.693883955,86.0625,-0.578236639,86.0625,-0.308392853,86.0625,0.385491073,86.0625,-0.578236639,86.0625,-0.770982146,86.0625,0.462589294,86.0625,-0.578236639,86.0625,-0.462589294,86.0625,-0.038549107,86.0625,-0.115647323,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999,80.09887499999999
