Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
100.9665,-0.65533483,100.9665,0.501138389,100.9665,-0.038549107,100.9665,-0.693883955,100.9665,0.770982146,100.9665,-0.269843757,100.9665,0.038549107,100.9665,0.192745537,100.9665,-0.809531271,100.9665,-0.732433081,100.9665,0.269843757,100.9665,-0.154196426,100.9665,-0.616785705,100.9665,0.0,100.9665,-0.231294647,94.041,94.041,94.041,94.041,94.041,94.041,94.041,94.041,94.041,94.041,94.041,94.041,94.041,94.041,94.041
100.97325,-0.693883955,100.97325,0.424040198,100.97325,0.0,100.97325,-0.693883955,100.97325,0.65533483,100.97325,-0.346941978,100.97325,-0.154196426,100.97325,0.231294647,100.97325,-0.578236639,100.97325,-0.732433081,100.97325,0.154196426,100.97325,-0.154196426,100.97325,-0.616785705,100.97325,-0.038549107,100.97325,-0.115647323,94.04775,94.04775,94.04775,94.04775,94.04775,94.04775,94.04775,94.04775,94.04775,94.04775,94.04775,94.04775,94.04775,94.04775,94.04775
100.98,-0.693883955,100.98,0.346941978,100.98,0.0,100.98,-0.693883955,100.98,0.539687514,100.98,-0.385491073,100.98,-0.115647323,100.98,0.154196426,100.98,-0.693883955,100.98,-0.693883955,100.98,0.115647323,100.98,-0.115647323,100.98,-0.616785705,100.98,0.038549107,100.98,-0.038549107,94.0545,94.0545,94.0545,94.0545,94.0545,94.0545,94.0545,94.0545,94.0545,94.0545,94.0545,94.0545,94.0545,94.0545,94.0545
100.98675,-0.65533483,100.98675,0.192745537,100.98675,0.0,100.98675,-0.693883955,100.98675,0.462589294,100.98675,-0.462589294,100.98675,0.0,100.98675,0.038549107,100.98675,-0.65533483,100.98675,-0.732433081,100.98675,0.115647323,100.98675,-0.077098213,100.98675,-0.539687514,100.98675,0.231294647,100.98675,0.038549107,94.06125,94.06125,94.06125,94.06125,94.06125,94.06125,94.06125,94.06125,94.06125,94.06125,94.06125,94.06125,94.06125,94.06125,94.06125
100.9935,-0.693883955,100.9935,0.077098213,100.9935,0.038549107,100.9935,-0.65533483,100.9935,0.385491073,100.9935,-0.462589294,100.9935,0.077098213,100.9935,0.038549107,100.9935,-0.65533483,100.9935,-0.732433081,100.9935,0.231294647,100.9935,-0.115647323,100.9935,-0.539687514,100.9935,0.462589294,100.9935,0.115647323,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068
101.00025,-0.693883955,101.00025,0.0,101.00025,0.038549107,101.00025,-0.616785705,101.00025,0.346941978,101.00025,-0.501138389,101.00025,0.038549107,101.00025,0.077098213,101.00025,-0.732433081,101.00025,-0.732433081,101.00025,0.385491073,101.00025,-0.115647323,101.00025,-0.539687514,101.00025,0.732433081,101.00025,0.192745537,94.07475,94.07475,94.07475,94.07475,94.07475,94.07475,94.07475,94.07475,94.07475,94.07475,94.07475,94.07475,94.07475,94.07475,94.07475
101.007,-0.693883955,101.007,0.0,101.007,0.038549107,101.007,-0.616785705,101.007,0.346941978,101.007,-0.462589294,101.007,0.038549107,101.007,0.115647323,101.007,-0.732433081,101.007,-0.693883955,101.007,0.539687514,101.007,-0.115647323,101.007,-0.539687514,101.007,0.848080397,101.007,0.154196426,94.0815,94.0815,94.0815,94.0815,94.0815,94.0815,94.0815,94.0815,94.0815,94.0815,94.0815,94.0815,94.0815,94.0815,94.0815
101.01375,-0.693883955,101.01375,0.0,101.01375,0.038549107,101.01375,-0.616785705,101.01375,0.346941978,101.01375,-0.462589294,101.01375,0.038549107,101.01375,0.115647323,101.01375,-0.732433081,101.01375,-0.65533483,101.01375,0.616785705,101.01375,-0.154196426,101.01375,-0.578236639,101.01375,0.848080397,101.01375,0.115647323,94.08825,94.08825,94.08825,94.08825,94.08825,94.08825,94.08825,94.08825,94.08825,94.08825,94.08825,94.08825,94.08825,94.08825,94.08825
101.0205,-0.693883955,101.0205,0.077098213,101.0205,0.038549107,101.0205,-0.616785705,101.0205,0.385491073,101.0205,-0.424040198,101.0205,0.0,101.0205,0.154196426,101.0205,-0.693883955,101.0205,-0.65533483,101.0205,0.65533483,101.0205,-0.154196426,101.0205,-0.539687514,101.0205,0.770982146,101.0205,0.038549107,94.095,94.095,94.095,94.095,94.095,94.095,94.095,94.095,94.095,94.095,94.095,94.095,94.095,94.095,94.095
101.02725,-0.693883955,101.02725,0.192745537,101.02725,0.0,101.02725,-0.616785705,101.02725,0.462589294,101.02725,-0.424040198,101.02725,-0.077098213,101.02725,0.192745537,101.02725,-0.732433081,101.02725,-0.65533483,101.02725,0.616785705,101.02725,-0.154196426,101.02725,-0.539687514,101.02725,0.616785705,101.02725,-0.077098213,94.10175,94.10175,94.10175,94.10175,94.10175,94.10175,94.10175,94.10175,94.10175,94.10175,94.10175,94.10175,94.10175,94.10175,94.10175
101.034,-0.693883955,101.034,0.269843757,101.034,0.038549107,101.034,-0.65533483,101.034,0.501138389,101.034,-0.385491073,101.034,-0.115647323,101.034,0.231294647,101.034,-0.732433081,101.034,-0.65533483,101.034,0.539687514,101.034,-0.154196426,101.034,-0.539687514,101.034,0.424040198,101.034,-0.115647323,94.1085,94.1085,94.1085,94.1085,94.1085,94.1085,94.1085,94.1085,94.1085,94.1085,94.1085,94.1085,94.1085,94.1085,94.1085
101.04075,-0.693883955,101.04075,0.308392853,101.04075,0.0,101.04075,-0.65533483,101.04075,0.539687514,101.04075,-0.385491073,101.04075,-0.115647323,101.04075,0.231294647,101.04075,-0.732433081,101.04075,-0.693883955,101.04075,0.424040198,101.04075,-0.154196426,101.04075,-0.539687514,101.04075,0.346941978,101.04075,-0.038549107,94.11525,94.11525,94.11525,94.11525,94.11525,94.11525,94.11525,94.11525,94.11525,94.11525,94.11525,94.11525,94.11525,94.11525,94.11525
101.0475,-0.732433081,101.0475,0.269843757,101.0475,0.038549107,101.0475,-0.65533483,101.0475,0.539687514,101.0475,-0.346941978,101.0475,-0.077098213,101.0475,0.269843757,101.0475,-0.693883955,101.0475,-0.693883955,101.0475,0.346941978,101.0475,-0.154196426,101.0475,-0.578236639,101.0475,0.308392853,101.0475,-0.038549107,94.122,94.122,94.122,94.122,94.122,94.122,94.122,94.122,94.122,94.122,94.122,94.122,94.122,94.122,94.122
101.05425,-0.809531271,101.05425,0.269843757,101.05425,0.077098213,101.05425,-0.65533483,101.05425,0.539687514,101.05425,-0.385491073,101.05425,-0.077098213,101.05425,0.269843757,101.05425,-0.732433081,101.05425,-0.732433081,101.05425,0.308392853,101.05425,-0.154196426,101.05425,-0.616785705,101.05425,0.308392853,101.05425,-0.038549107,94.12875,94.12875,94.12875,94.12875,94.12875,94.12875,94.12875,94.12875,94.12875,94.12875,94.12875,94.12875,94.12875,94.12875,94.12875
101.061,-0.848080397,101.061,0.269843757,101.061,0.115647323,101.061,-0.65533483,101.061,0.501138389,101.061,-0.385491073,101.061,-0.115647323,101.061,0.231294647,101.061,-0.693883955,101.061,-0.770982146,101.061,0.346941978,101.061,-0.192745537,101.061,-0.65533483,101.061,0.308392853,101.061,-0.038549107,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001,94.13550000000001
101.06775,-0.848080397,101.06775,0.269843757,101.06775,0.115647323,101.06775,-0.65533483,101.06775,0.539687514,101.06775,-0.462589294,101.06775,-0.154196426,101.06775,0.231294647,101.06775,-0.732433081,101.06775,-0.770982146,101.06775,0.424040198,101.06775,-0.231294647,101.06775,-0.65533483,101.06775,0.346941978,101.06775,0.0,94.14225,94.14225,94.14225,94.14225,94.14225,94.14225,94.14225,94.14225,94.14225,94.14225,94.14225,94.14225,94.14225,94.14225,94.14225
101.0745,-0.848080397,101.0745,0.308392853,101.0745,0.154196426,101.0745,-0.65533483,101.0745,0.578236639,101.0745,-0.501138389,101.0745,-0.192745537,101.0745,0.231294647,101.0745,-0.693883955,101.0745,-0.732433081,101.0745,0.501138389,101.0745,-0.269843757,101.0745,-0.616785705,101.0745,0.385491073,101.0745,0.038549107,94.149,94.149,94.149,94.149,94.149,94.149,94.149,94.149,94.149,94.149,94.149,94.149,94.149,94.149,94.149
101.08125,-0.770982146,101.08125,0.308392853,101.08125,0.115647323,101.08125,-0.65533483,101.08125,0.65533483,101.08125,-0.501138389,101.08125,-0.231294647,101.08125,0.231294647,101.08125,-0.693883955,101.08125,-0.732433081,101.08125,0.539687514,101.08125,-0.346941978,101.08125,-0.616785705,101.08125,0.385491073,101.08125,0.038549107,94.15575,94.15575,94.15575,94.15575,94.15575,94.15575,94.15575,94.15575,94.15575,94.15575,94.15575,94.15575,94.15575,94.15575,94.15575
101.088,-0.770982146,101.088,0.308392853,101.088,0.077098213,101.088,-0.616785705,101.088,0.693883955,101.088,-0.501138389,101.088,-0.231294647,101.088,0.231294647,101.088,-0.65533483,101.088,-0.732433081,101.088,0.578236639,101.088,-0.424040198,101.088,-0.616785705,101.088,0.385491073,101.088,0.077098213,94.1625,94.1625,94.1625,94.1625,94.1625,94.1625,94.1625,94.1625,94.1625,94.1625,94.1625,94.1625,94.1625,94.1625,94.1625
101.09475,-0.732433081,101.09475,0.269843757,101.09475,0.0,101.09475,-0.616785705,101.09475,0.732433081,101.09475,-0.501138389,101.09475,-0.231294647,101.09475,0.269843757,101.09475,-0.65533483,101.09475,-0.732433081,101.09475,0.65533483,101.09475,-0.424040198,101.09475,-0.616785705,101.09475,0.346941978,101.09475,0.077098213,94.16925,94.16925,94.16925,94.16925,94.16925,94.16925,94.16925,94.16925,94.16925,94.16925,94.16925,94.16925,94.16925,94.16925,94.16925
101.1015,-0.693883955,101.1015,0.231294647,101.1015,-0.077098213,101.1015,-0.616785705,101.1015,0.809531271,101.1015,-0.501138389,101.1015,-0.231294647,101.1015,0.308392853,101.1015,-0.616785705,101.1015,-0.732433081,101.1015,0.65533483,101.1015,-0.462589294,101.1015,-0.616785705,101.1015,0.308392853,101.1015,0.077098213,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176
101.10825,-0.693883955,101.10825,0.231294647,101.10825,-0.192745537,101.10825,-0.578236639,101.10825,0.848080397,101.10825,-0.501138389,101.10825,-0.231294647,101.10825,0.308392853,101.10825,-0.616785705,101.10825,-0.770982146,101.10825,0.616785705,101.10825,-0.462589294,101.10825,-0.616785705,101.10825,0.269843757,101.10825,0.077098213,94.18275,94.18275,94.18275,94.18275,94.18275,94.18275,94.18275,94.18275,94.18275,94.18275,94.18275,94.18275,94.18275,94.18275,94.18275
101.115,-0.65533483,101.115,0.192745537,101.115,-0.308392853,101.115,-0.578236639,101.115,0.925178587,101.115,-0.424040198,101.115,-0.269843757,101.115,0.346941978,101.115,-0.578236639,101.115,-0.732433081,101.115,0.616785705,101.115,-0.462589294,101.115,-0.616785705,101.115,0.269843757,101.115,0.077098213,94.1895,94.1895,94.1895,94.1895,94.1895,94.1895,94.1895,94.1895,94.1895,94.1895,94.1895,94.1895,94.1895,94.1895,94.1895
101.12175,-0.65533483,101.12175,0.154196426,101.12175,-0.424040198,101.12175,-0.578236639,101.12175,0.925178587,101.12175,-0.346941978,101.12175,-0.308392853,101.12175,0.385491073,101.12175,-0.578236639,101.12175,-0.732433081,101.12175,0.616785705,101.12175,-0.462589294,101.12175,-0.65533483,101.12175,0.192745537,101.12175,0.077098213,94.19625,94.19625,94.19625,94.19625,94.19625,94.19625,94.19625,94.19625,94.19625,94.19625,94.19625,94.19625,94.19625,94.19625,94.19625
101.1285,-0.616785705,101.1285,0.115647323,101.1285,-0.462589294,101.1285,-0.578236639,101.1285,0.963727713,101.1285,-0.308392853,101.1285,-0.308392853,101.1285,0.424040198,101.1285,-0.539687514,101.1285,-0.770982146,101.1285,0.578236639,101.1285,-0.462589294,101.1285,-0.65533483,101.1285,0.154196426,101.1285,0.038549107,94.203,94.203,94.203,94.203,94.203,94.203,94.203,94.203,94.203,94.203,94.203,94.203,94.203,94.203,94.203
101.13525,-0.616785705,101.13525,0.038549107,101.13525,-0.578236639,101.13525,-0.616785705,101.13525,0.925178587,101.13525,-0.308392853,101.13525,-0.346941978,101.13525,0.424040198,101.13525,-0.539687514,101.13525,-0.770982146,101.13525,0.578236639,101.13525,-0.462589294,101.13525,-0.65533483,101.13525,0.115647323,101.13525,0.0,94.20975,94.20975,94.20975,94.20975,94.20975,94.20975,94.20975,94.20975,94.20975,94.20975,94.20975,94.20975,94.20975,94.20975,94.20975
101.142,-0.65533483,101.142,0.0,101.142,-0.578236639,101.142,-0.578236639,101.142,0.925178587,101.142,-0.308392853,101.142,-0.346941978,101.142,0.462589294,101.142,-0.462589294,101.142,-0.770982146,101.142,0.616785705,101.142,-0.424040198,101.142,-0.616785705,101.142,0.154196426,101.142,0.0,94.2165,94.2165,94.2165,94.2165,94.2165,94.2165,94.2165,94.2165,94.2165,94.2165,94.2165,94.2165,94.2165,94.2165,94.2165
101.14875,-0.693883955,101.14875,-0.038549107,101.14875,-0.539687514,101.14875,-0.616785705,101.14875,0.848080397,101.14875,-0.346941978,101.14875,-0.385491073,101.14875,0.501138389,101.14875,-0.501138389,101.14875,-0.770982146,101.14875,0.616785705,101.14875,-0.424040198,101.14875,-0.616785705,101.14875,0.231294647,101.14875,0.0,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001,94.22325000000001
101.1555,-0.732433081,101.1555,0.0,101.1555,-0.424040198,101.1555,-0.616785705,101.1555,0.809531271,101.1555,-0.308392853,101.1555,-0.385491073,101.1555,0.501138389,101.1555,-0.462589294,101.1555,-0.770982146,101.1555,0.616785705,101.1555,-0.385491073,101.1555,-0.616785705,101.1555,0.269843757,101.1555,-0.038549107,94.23,94.23,94.23,94.23,94.23,94.23,94.23,94.23,94.23,94.23,94.23,94.23,94.23,94.23,94.23
101.16225,-0.770982146,101.16225,0.0,101.16225,-0.346941978,101.16225,-0.65533483,101.16225,0.732433081,101.16225,-0.308392853,101.16225,-0.346941978,101.16225,0.462589294,101.16225,-0.501138389,101.16225,-0.770982146,101.16225,0.616785705,101.16225,-0.346941978,101.16225,-0.65533483,101.16225,0.269843757,101.16225,-0.038549107,94.23675,94.23675,94.23675,94.23675,94.23675,94.23675,94.23675,94.23675,94.23675,94.23675,94.23675,94.23675,94.23675,94.23675,94.23675
101.169,-0.809531271,101.169,0.077098213,101.169,-0.192745537,101.169,-0.65533483,101.169,0.693883955,101.169,-0.308392853,101.169,-0.308392853,101.169,0.462589294,101.169,-0.501138389,101.169,-0.770982146,101.169,0.578236639,101.169,-0.346941978,101.169,-0.65533483,101.169,0.308392853,101.169,0.0,94.2435,94.2435,94.2435,94.2435,94.2435,94.2435,94.2435,94.2435,94.2435,94.2435,94.2435,94.2435,94.2435,94.2435,94.2435
101.17575,-0.809531271,101.17575,0.154196426,101.17575,-0.154196426,101.17575,-0.693883955,101.17575,0.65533483,101.17575,-0.346941978,101.17575,-0.269843757,101.17575,0.385491073,101.17575,-0.539687514,101.17575,-0.809531271,101.17575,0.501138389,101.17575,-0.308392853,101.17575,-0.693883955,101.17575,0.385491073,101.17575,0.038549107,94.25025,94.25025,94.25025,94.25025,94.25025,94.25025,94.25025,94.25025,94.25025,94.25025,94.25025,94.25025,94.25025,94.25025,94.25025
101.1825,-0.848080397,101.1825,0.192745537,101.1825,-0.077098213,101.1825,-0.732433081,101.1825,0.616785705,101.1825,-0.424040198,101.1825,-0.231294647,101.1825,0.346941978,101.1825,-0.539687514,101.1825,-0.886629462,101.1825,0.501138389,101.1825,-0.269843757,101.1825,-0.770982146,101.1825,0.424040198,101.1825,0.0,94.257,94.257,94.257,94.257,94.257,94.257,94.257,94.257,94.257,94.257,94.257,94.257,94.257,94.257,94.257
101.18925,-0.925178587,101.18925,0.231294647,101.18925,-0.038549107,101.18925,-0.925178587,101.18925,0.616785705,101.18925,-0.308392853,101.18925,-0.192745537,101.18925,0.269843757,101.18925,-0.578236639,101.18925,-0.963727713,101.18925,0.616785705,101.18925,-0.231294647,101.18925,-0.848080397,101.18925,0.424040198,101.18925,-0.115647323,94.26375,94.26375,94.26375,94.26375,94.26375,94.26375,94.26375,94.26375,94.26375,94.26375,94.26375,94.26375,94.26375,94.26375,94.26375
101.196,-0.925178587,101.196,0.269843757,101.196,0.0,101.196,-0.886629462,101.196,0.578236639,101.196,-0.308392853,101.196,-0.231294647,101.196,0.269843757,101.196,-0.578236639,101.196,-0.925178587,101.196,0.693883955,101.196,-0.231294647,101.196,-0.886629462,101.196,0.424040198,101.196,-0.192745537,94.2705,94.2705,94.2705,94.2705,94.2705,94.2705,94.2705,94.2705,94.2705,94.2705,94.2705,94.2705,94.2705,94.2705,94.2705
101.20275,-0.925178587,101.20275,0.192745537,101.20275,0.0,101.20275,-0.886629462,101.20275,0.462589294,101.20275,-0.308392853,101.20275,-0.231294647,101.20275,0.308392853,101.20275,-0.693883955,101.20275,-0.925178587,101.20275,0.693883955,101.20275,-0.192745537,101.20275,-0.886629462,101.20275,0.385491073,101.20275,-0.154196426,94.27725,94.27725,94.27725,94.27725,94.27725,94.27725,94.27725,94.27725,94.27725,94.27725,94.27725,94.27725,94.27725,94.27725,94.27725
101.2095,-0.963727713,101.2095,0.154196426,101.2095,0.0,101.2095,-0.886629462,101.2095,0.385491073,101.2095,-0.269843757,101.2095,-0.154196426,101.2095,0.308392853,101.2095,-0.732433081,101.2095,-0.925178587,101.2095,0.616785705,101.2095,-0.154196426,101.2095,-0.886629462,101.2095,0.424040198,101.2095,-0.192745537,94.284,94.284,94.284,94.284,94.284,94.284,94.284,94.284,94.284,94.284,94.284,94.284,94.284,94.284,94.284
101.21625,-1.002276778,101.21625,0.192745537,101.21625,0.0,101.21625,-0.848080397,101.21625,0.346941978,101.21625,-0.308392853,101.21625,-0.077098213,101.21625,0.308392853,101.21625,-0.809531271,101.21625,-0.925178587,101.21625,0.578236639,101.21625,-0.154196426,101.21625,-0.886629462,101.21625,0.501138389,101.21625,-0.192745537,94.29075,94.29075,94.29075,94.29075,94.29075,94.29075,94.29075,94.29075,94.29075,94.29075,94.29075,94.29075,94.29075,94.29075,94.29075
101.223,-1.040825963,101.223,0.231294647,101.223,0.038549107,101.223,-0.848080397,101.223,0.385491073,101.223,-0.308392853,101.223,0.0,101.223,0.308392853,101.223,-0.848080397,101.223,-0.925178587,101.223,0.616785705,101.223,-0.154196426,101.223,-0.925178587,101.223,0.578236639,101.223,-0.154196426,94.2975,94.2975,94.2975,94.2975,94.2975,94.2975,94.2975,94.2975,94.2975,94.2975,94.2975,94.2975,94.2975,94.2975,94.2975
101.22975,-1.079375029,101.22975,0.308392853,101.22975,0.115647323,101.22975,-0.886629462,101.22975,0.462589294,101.22975,-0.308392853,101.22975,0.038549107,101.22975,0.269843757,101.22975,-0.848080397,101.22975,-0.963727713,101.22975,0.65533483,101.22975,-0.115647323,101.22975,-1.002276778,101.22975,0.693883955,101.22975,-0.115647323,94.30425,94.30425,94.30425,94.30425,94.30425,94.30425,94.30425,94.30425,94.30425,94.30425,94.30425,94.30425,94.30425,94.30425,94.30425
101.2365,-1.117924094,101.2365,0.385491073,101.2365,0.192745537,101.2365,-0.925178587,101.2365,0.501138389,101.2365,-0.192745537,101.2365,0.0,101.2365,0.308392853,101.2365,-0.809531271,101.2365,-1.040825963,101.2365,0.616785705,101.2365,-0.115647323,101.2365,-1.040825963,101.2365,0.770982146,101.2365,-0.077098213,94.311,94.311,94.311,94.311,94.311,94.311,94.311,94.311,94.311,94.311,94.311,94.311,94.311,94.311,94.311
101.24325,-1.195022345,101.24325,0.501138389,101.24325,0.154196426,101.24325,-1.002276778,101.24325,0.501138389,101.24325,-0.077098213,101.24325,-0.115647323,101.24325,0.385491073,101.24325,-0.809531271,101.24325,-1.079375029,101.24325,0.65533483,101.24325,-0.115647323,101.24325,-1.117924094,101.24325,0.848080397,101.24325,-0.077098213,94.31775,94.31775,94.31775,94.31775,94.31775,94.31775,94.31775,94.31775,94.31775,94.31775,94.31775,94.31775,94.31775,94.31775,94.31775
101.25,-1.23357141,101.25,0.578236639,101.25,0.115647323,101.25,-1.040825963,101.25,0.501138389,101.25,0.077098213,101.25,-0.231294647,101.25,0.462589294,101.25,-0.809531271,101.25,-1.117924094,101.25,0.65533483,101.25,-0.038549107,101.25,-1.195022345,101.25,0.925178587,101.25,-0.077098213,94.3245,94.3245,94.3245,94.3245,94.3245,94.3245,94.3245,94.3245,94.3245,94.3245,94.3245,94.3245,94.3245,94.3245,94.3245
101.25675,-1.272120595,101.25675,0.65533483,101.25675,0.0,101.25675,-1.079375029,101.25675,0.385491073,101.25675,0.192745537,101.25675,-0.346941978,101.25675,0.539687514,101.25675,-0.886629462,101.25675,-1.195022345,101.25675,0.578236639,101.25675,-0.038549107,101.25675,-1.23357141,101.25675,1.002276778,101.25675,-0.038549107,94.33125,94.33125,94.33125,94.33125,94.33125,94.33125,94.33125,94.33125,94.33125,94.33125,94.33125,94.33125,94.33125,94.33125,94.33125
101.2635,-1.310669661,101.2635,0.770982146,101.2635,-0.077098213,101.2635,-1.156473279,101.2635,0.385491073,101.2635,0.231294647,101.2635,-0.424040198,101.2635,0.616785705,101.2635,-0.963727713,101.2635,-1.272120595,101.2635,0.501138389,101.2635,0.0,101.2635,-1.272120595,101.2635,1.079375029,101.2635,0.0,94.338,94.338,94.338,94.338,94.338,94.338,94.338,94.338,94.338,94.338,94.338,94.338,94.338,94.338,94.338
101.27025,-1.349218726,101.27025,0.925178587,101.27025,-0.077098213,101.27025,-1.272120595,101.27025,0.308392853,101.27025,0.192745537,101.27025,-0.462589294,101.27025,0.65533483,101.27025,-1.079375029,101.27025,-1.426316977,101.27025,0.462589294,101.27025,0.077098213,101.27025,-1.387767911,101.27025,1.156473279,101.27025,0.038549107,94.34475,94.34475,94.34475,94.34475,94.34475,94.34475,94.34475,94.34475,94.34475,94.34475,94.34475,94.34475,94.34475,94.34475,94.34475
101.277,-1.464866161,101.277,1.040825963,101.277,0.038549107,101.277,-1.387767911,101.277,0.231294647,101.277,0.192745537,101.277,-0.501138389,101.277,0.65533483,101.277,-1.156473279,101.277,-1.619062543,101.277,0.385491073,101.277,0.115647323,101.277,-1.541964293,101.277,1.23357141,101.277,0.077098213,94.3515,94.3515,94.3515,94.3515,94.3515,94.3515,94.3515,94.3515,94.3515,94.3515,94.3515,94.3515,94.3515,94.3515,94.3515
