Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
80.50725,-0.578236639,80.50725,-0.269843757,80.50725,-0.269843757,80.50725,-0.578236639,80.50725,0.770982146,80.50725,-0.578236639,80.50725,-0.154196426,80.50725,-0.154196426,80.50725,-0.809531271,80.50725,-0.462589294,80.50725,0.732433081,80.50725,-0.693883955,80.50725,-0.038549107,80.50725,-0.038549107,80.50725,0.115647323,61.698375,61.698375,61.698375,61.698375,61.698375,61.698375,61.698375,61.698375,61.698375,61.698375,61.698375,61.698375,61.698375,61.698375,61.698375
80.514,-0.616785705,80.514,-0.308392853,80.514,-0.231294647,80.514,-0.501138389,80.514,0.809531271,80.514,-0.578236639,80.514,-0.115647323,80.514,-0.115647323,80.514,-0.848080397,80.514,-0.462589294,80.514,0.693883955,80.514,-0.693883955,80.514,-0.038549107,80.514,0.0,80.514,0.115647323,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995,61.705124999999995
80.52075,-0.616785705,80.52075,-0.308392853,80.52075,-0.192745537,80.52075,-0.501138389,80.52075,0.848080397,80.52075,-0.616785705,80.52075,-0.154196426,80.52075,-0.077098213,80.52075,-0.886629462,80.52075,-0.462589294,80.52075,0.693883955,80.52075,-0.693883955,80.52075,-0.038549107,80.52075,0.038549107,80.52075,0.192745537,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006,61.711875000000006
80.5275,-0.616785705,80.5275,-0.346941978,80.5275,-0.154196426,80.5275,-0.462589294,80.5275,0.848080397,80.5275,-0.65533483,80.5275,-0.154196426,80.5275,-0.038549107,80.5275,-0.925178587,80.5275,-0.462589294,80.5275,0.693883955,80.5275,-0.732433081,80.5275,-0.038549107,80.5275,0.077098213,80.5275,0.192745537,61.718625,61.718625,61.718625,61.718625,61.718625,61.718625,61.718625,61.718625,61.718625,61.718625,61.718625,61.718625,61.718625,61.718625,61.718625
80.53425,-0.616785705,80.53425,-0.346941978,80.53425,-0.154196426,80.53425,-0.462589294,80.53425,0.809531271,80.53425,-0.65533483,80.53425,-0.154196426,80.53425,-0.038549107,80.53425,-0.963727713,80.53425,-0.462589294,80.53425,0.732433081,80.53425,-0.770982146,80.53425,0.0,80.53425,0.038549107,80.53425,0.192745537,61.725375,61.725375,61.725375,61.725375,61.725375,61.725375,61.725375,61.725375,61.725375,61.725375,61.725375,61.725375,61.725375,61.725375,61.725375
80.541,-0.616785705,80.541,-0.385491073,80.541,-0.115647323,80.541,-0.462589294,80.541,0.770982146,80.541,-0.616785705,80.541,-0.154196426,80.541,0.0,80.541,-0.963727713,80.541,-0.501138389,80.541,0.693883955,80.541,-0.693883955,80.541,0.0,80.541,0.0,80.541,0.115647323,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996,61.732124999999996
80.54775,-0.616785705,80.54775,-0.424040198,80.54775,-0.115647323,80.54775,-0.501138389,80.54775,0.732433081,80.54775,-0.616785705,80.54775,-0.192745537,80.54775,0.077098213,80.54775,-1.002276778,80.54775,-0.539687514,80.54775,0.65533483,80.54775,-0.65533483,80.54775,-0.038549107,80.54775,0.0,80.54775,0.038549107,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999,61.73887499999999
80.5545,-0.616785705,80.5545,-0.424040198,80.5545,-0.077098213,80.5545,-0.539687514,80.5545,0.693883955,80.5545,-0.578236639,80.5545,-0.231294647,80.5545,0.154196426,80.5545,-1.002276778,80.5545,-0.539687514,80.5545,0.65533483,80.5545,-0.693883955,80.5545,-0.077098213,80.5545,-0.077098213,80.5545,0.0,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004,61.745625000000004
80.56125,-0.616785705,80.56125,-0.424040198,80.56125,-0.115647323,80.56125,-0.616785705,80.56125,0.65533483,80.56125,-0.578236639,80.56125,-0.231294647,80.56125,0.231294647,80.56125,-1.040825963,80.56125,-0.616785705,80.56125,0.693883955,80.56125,-0.616785705,80.56125,-0.115647323,80.56125,-0.077098213,80.56125,-0.038549107,61.752375,61.752375,61.752375,61.752375,61.752375,61.752375,61.752375,61.752375,61.752375,61.752375,61.752375,61.752375,61.752375,61.752375,61.752375
80.568,-0.693883955,80.568,-0.424040198,80.568,-0.115647323,80.568,-0.65533483,80.568,0.693883955,80.568,-0.65533483,80.568,-0.231294647,80.568,0.308392853,80.568,-1.040825963,80.568,-0.732433081,80.568,0.65533483,80.568,-0.385491073,80.568,-0.192745537,80.568,0.0,80.568,-0.231294647,61.759125,61.759125,61.759125,61.759125,61.759125,61.759125,61.759125,61.759125,61.759125,61.759125,61.759125,61.759125,61.759125,61.759125,61.759125
80.57475,-0.770982146,80.57475,-0.385491073,80.57475,-0.115647323,80.57475,-0.770982146,80.57475,0.732433081,80.57475,-0.732433081,80.57475,-0.269843757,80.57475,0.385491073,80.57475,-1.079375029,80.57475,-0.886629462,80.57475,0.616785705,80.57475,-0.192745537,80.57475,-0.269843757,80.57475,0.231294647,80.57475,-0.308392853,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994,61.765874999999994
80.5815,-0.886629462,80.5815,-0.346941978,80.5815,-0.077098213,80.5815,-0.848080397,80.5815,0.809531271,80.5815,-0.732433081,80.5815,-0.269843757,80.5815,0.462589294,80.5815,-1.117924094,80.5815,-1.002276778,80.5815,0.65533483,80.5815,-0.192745537,80.5815,-0.346941978,80.5815,0.462589294,80.5815,-0.269843757,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005,61.772625000000005
80.58825,-1.040825963,80.58825,-0.308392853,80.58825,-0.038549107,80.58825,-0.925178587,80.58825,0.809531271,80.58825,-0.693883955,80.58825,-0.269843757,80.58825,0.501138389,80.58825,-1.156473279,80.58825,-1.079375029,80.58825,0.578236639,80.58825,-0.269843757,80.58825,-0.65533483,80.58825,0.578236639,80.58825,-0.077098213,61.779375,61.779375,61.779375,61.779375,61.779375,61.779375,61.779375,61.779375,61.779375,61.779375,61.779375,61.779375,61.779375,61.779375,61.779375
80.595,-1.195022345,80.595,-0.269843757,80.595,0.0,80.595,-0.925178587,80.595,0.809531271,80.595,-0.539687514,80.595,-0.231294647,80.595,0.539687514,80.595,-1.195022345,80.595,-1.117924094,80.595,0.308392853,80.595,-0.385491073,80.595,-1.117924094,80.595,0.539687514,80.595,0.154196426,61.786125,61.786125,61.786125,61.786125,61.786125,61.786125,61.786125,61.786125,61.786125,61.786125,61.786125,61.786125,61.786125,61.786125,61.786125
80.60175,-1.310669661,80.60175,-0.231294647,80.60175,0.038549107,80.60175,-0.886629462,80.60175,0.732433081,80.60175,-0.385491073,80.60175,-0.192745537,80.60175,0.578236639,80.60175,-1.272120595,80.60175,-1.195022345,80.60175,0.192745537,80.60175,-0.501138389,80.60175,-1.310669661,80.60175,0.308392853,80.60175,0.192745537,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995,61.792874999999995
80.6085,-1.349218726,80.6085,-0.077098213,80.6085,0.077098213,80.6085,-0.886629462,80.6085,0.616785705,80.6085,-0.192745537,80.6085,-0.115647323,80.6085,0.578236639,80.6085,-1.272120595,80.6085,-1.310669661,80.6085,0.192745537,80.6085,-0.462589294,80.6085,-1.272120595,80.6085,0.0,80.6085,0.038549107,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006,61.799625000000006
80.61525,-1.349218726,80.61525,0.115647323,80.61525,0.115647323,80.61525,-0.925178587,80.61525,0.424040198,80.61525,-0.077098213,80.61525,-0.077098213,80.61525,0.578236639,80.61525,-1.310669661,80.61525,-1.272120595,80.61525,0.269843757,80.61525,-0.501138389,80.61525,-1.272120595,80.61525,-0.346941978,80.61525,-0.038549107,61.806375,61.806375,61.806375,61.806375,61.806375,61.806375,61.806375,61.806375,61.806375,61.806375,61.806375,61.806375,61.806375,61.806375,61.806375
80.622,-1.310669661,80.622,0.308392853,80.622,0.231294647,80.622,-1.002276778,80.622,0.308392853,80.622,-0.038549107,80.622,-0.038549107,80.622,0.539687514,80.622,-1.349218726,80.622,-1.195022345,80.622,0.385491073,80.622,-0.616785705,80.622,-1.195022345,80.622,-0.65533483,80.622,-0.038549107,61.813125,61.813125,61.813125,61.813125,61.813125,61.813125,61.813125,61.813125,61.813125,61.813125,61.813125,61.813125,61.813125,61.813125,61.813125
80.62875,-1.272120595,80.62875,0.462589294,80.62875,0.346941978,80.62875,-1.117924094,80.62875,0.192745537,80.62875,-0.077098213,80.62875,0.0,80.62875,0.501138389,80.62875,-1.387767911,80.62875,-1.117924094,80.62875,0.501138389,80.62875,-0.616785705,80.62875,-0.963727713,80.62875,-0.809531271,80.62875,0.0,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996,61.819874999999996
80.6355,-1.272120595,80.6355,0.539687514,80.6355,0.462589294,80.6355,-1.156473279,80.6355,0.154196426,80.6355,-0.154196426,80.6355,0.0,80.6355,0.462589294,80.6355,-1.426316977,80.6355,-1.040825963,80.6355,0.539687514,80.6355,-0.501138389,80.6355,-0.693883955,80.6355,-0.770982146,80.6355,-0.077098213,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999,61.82662499999999
80.64225,-1.310669661,80.64225,0.616785705,80.64225,0.501138389,80.64225,0.0,80.64225,0.0,80.64225,0.0,80.64225,0.0,80.64225,0.385491073,80.64225,-1.464866161,80.64225,-0.925178587,80.64225,0.501138389,80.64225,-0.385491073,80.64225,-0.501138389,80.64225,-0.578236639,80.64225,-0.115647323,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004,61.833375000000004
80.649,-1.310669661,80.649,0.732433081,80.649,0.501138389,80.649,0.0,80.649,0.0,80.649,0.0,80.649,0.0,80.649,0.308392853,80.649,-1.464866161,80.649,-0.886629462,80.649,0.501138389,80.649,-0.346941978,80.649,-0.424040198,80.649,-0.308392853,80.649,-0.115647323,61.840125,61.840125,61.840125,61.840125,61.840125,61.840125,61.840125,61.840125,61.840125,61.840125,61.840125,61.840125,61.840125,61.840125,61.840125
80.65575,0.0,80.65575,0.0,80.65575,0.0,80.65575,-1.079375029,80.65575,0.501138389,80.65575,-0.192745537,80.65575,0.0,80.65575,0.269843757,80.65575,-1.503415227,80.65575,-0.886629462,80.65575,0.462589294,80.65575,-0.346941978,80.65575,-0.578236639,80.65575,-0.038549107,80.65575,-0.115647323,61.846875,61.846875,61.846875,61.846875,61.846875,61.846875,61.846875,61.846875,61.846875,61.846875,61.846875,61.846875,61.846875,61.846875,61.846875
80.6625,0.0,80.6625,0.0,80.6625,0.0,80.6625,-1.117924094,80.6625,0.616785705,80.6625,-0.154196426,80.6625,0.038549107,80.6625,0.231294647,80.6625,-1.426316977,80.6625,-1.002276778,80.6625,0.578236639,80.6625,-0.346941978,80.6625,-0.848080397,80.6625,0.154196426,80.6625,-0.192745537,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994,61.853624999999994
80.66925,0.0,80.66925,0.0,80.66925,0.0,80.66925,-1.079375029,80.66925,0.693883955,80.66925,-0.077098213,80.66925,0.038549107,80.66925,0.154196426,80.66925,-1.387767911,80.66925,-1.156473279,80.66925,0.809531271,80.66925,-0.308392853,80.66925,-1.079375029,80.66925,0.346941978,80.66925,-0.346941978,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005,61.860375000000005
80.676,0.0,80.676,0.0,80.676,0.0,80.676,-1.002276778,80.676,0.809531271,80.676,-0.038549107,80.676,0.077098213,80.676,0.115647323,80.676,-1.310669661,80.676,-1.310669661,80.676,1.117924094,80.676,-0.308392853,80.676,-1.117924094,80.676,0.424040198,80.676,-0.616785705,61.867125,61.867125,61.867125,61.867125,61.867125,61.867125,61.867125,61.867125,61.867125,61.867125,61.867125,61.867125,61.867125,61.867125,61.867125
80.68275,-1.002276778,80.68275,0.809531271,80.68275,-0.115647323,80.68275,-0.963727713,80.68275,0.925178587,80.68275,0.077098213,80.68275,0.077098213,80.68275,0.077098213,80.68275,-1.23357141,80.68275,-1.310669661,80.68275,1.387767911,80.68275,-0.269843757,80.68275,-1.156473279,80.68275,0.385491073,80.68275,-0.809531271,61.873875,61.873875,61.873875,61.873875,61.873875,61.873875,61.873875,61.873875,61.873875,61.873875,61.873875,61.873875,61.873875,61.873875,61.873875
80.6895,-0.848080397,80.6895,0.848080397,80.6895,-0.231294647,80.6895,-0.925178587,80.6895,1.002276778,80.6895,0.154196426,80.6895,0.077098213,80.6895,0.038549107,80.6895,-1.195022345,80.6895,-1.23357141,80.6895,1.503415227,80.6895,-0.231294647,80.6895,-1.156473279,80.6895,0.269843757,80.6895,-0.925178587,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995,61.880624999999995
80.69625,-0.770982146,80.69625,0.848080397,80.69625,-0.346941978,80.69625,-0.925178587,80.69625,1.002276778,80.69625,0.231294647,80.69625,0.077098213,80.69625,0.0,80.69625,-1.156473279,80.69625,-1.040825963,80.69625,1.580513477,80.69625,-0.154196426,80.69625,-1.156473279,80.69625,0.308392853,80.69625,-0.925178587,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006,61.887375000000006
80.703,-0.732433081,80.703,0.848080397,80.703,-0.385491073,80.703,-0.848080397,80.703,1.002276778,80.703,0.346941978,80.703,0.077098213,80.703,-0.038549107,80.703,-1.117924094,80.703,-0.809531271,80.703,1.580513477,80.703,-0.077098213,80.703,-1.079375029,80.703,0.424040198,80.703,-0.770982146,61.894125,61.894125,61.894125,61.894125,61.894125,61.894125,61.894125,61.894125,61.894125,61.894125,61.894125,61.894125,61.894125,61.894125,61.894125
80.70975,-0.809531271,80.70975,0.848080397,80.70975,-0.462589294,80.70975,-0.848080397,80.70975,0.963727713,80.70975,0.385491073,80.70975,0.038549107,80.70975,-0.077098213,80.70975,-1.117924094,80.70975,-0.616785705,80.70975,1.580513477,80.70975,-0.077098213,80.70975,-0.963727713,80.70975,0.578236639,80.70975,-0.65533483,61.900875,61.900875,61.900875,61.900875,61.900875,61.900875,61.900875,61.900875,61.900875,61.900875,61.900875,61.900875,61.900875,61.900875,61.900875
80.7165,-0.925178587,80.7165,0.809531271,80.7165,-0.501138389,80.7165,-0.809531271,80.7165,0.925178587,80.7165,0.385491073,80.7165,0.077098213,80.7165,-0.115647323,80.7165,-1.040825963,80.7165,-0.501138389,80.7165,1.503415227,80.7165,-0.077098213,80.7165,-0.809531271,80.7165,0.693883955,80.7165,-0.539687514,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996,61.907624999999996
80.72325,-1.002276778,80.72325,0.732433081,80.72325,-0.501138389,80.72325,-0.732433081,80.72325,0.848080397,80.72325,0.308392853,80.72325,0.077098213,80.72325,-0.192745537,80.72325,-0.925178587,80.72325,-0.462589294,80.72325,1.387767911,80.72325,-0.077098213,80.72325,-0.693883955,80.72325,0.809531271,80.72325,-0.462589294,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999,61.91437499999999
80.73,-1.002276778,80.73,0.693883955,80.73,-0.424040198,80.73,-0.65533483,80.73,0.809531271,80.73,0.231294647,80.73,0.077098213,80.73,-0.231294647,80.73,-0.848080397,80.73,-0.501138389,80.73,1.195022345,80.73,-0.115647323,80.73,-0.616785705,80.73,0.809531271,80.73,-0.462589294,61.921125,61.921125,61.921125,61.921125,61.921125,61.921125,61.921125,61.921125,61.921125,61.921125,61.921125,61.921125,61.921125,61.921125,61.921125
80.73675,-0.925178587,80.73675,0.693883955,80.73675,-0.346941978,80.73675,-0.578236639,80.73675,0.809531271,80.73675,0.077098213,80.73675,0.038549107,80.73675,-0.269843757,80.73675,-0.732433081,80.73675,-0.501138389,80.73675,0.963727713,80.73675,-0.115647323,80.73675,-0.578236639,80.73675,0.732433081,80.73675,-0.385491073,61.927875,61.927875,61.927875,61.927875,61.927875,61.927875,61.927875,61.927875,61.927875,61.927875,61.927875,61.927875,61.927875,61.927875,61.927875
80.7435,-0.770982146,80.7435,0.693883955,80.7435,-0.154196426,80.7435,-0.539687514,80.7435,0.770982146,80.7435,-0.038549107,80.7435,0.038549107,80.7435,-0.308392853,80.7435,-0.616785705,80.7435,-0.578236639,80.7435,0.732433081,80.7435,-0.115647323,80.7435,-0.539687514,80.7435,0.578236639,80.7435,-0.308392853,61.934625,61.934625,61.934625,61.934625,61.934625,61.934625,61.934625,61.934625,61.934625,61.934625,61.934625,61.934625,61.934625,61.934625,61.934625
80.75025,-0.65533483,80.75025,0.65533483,80.75025,-0.038549107,80.75025,-0.539687514,80.75025,0.732433081,80.75025,-0.154196426,80.75025,0.0,80.75025,-0.269843757,80.75025,-0.539687514,80.75025,-0.616785705,80.75025,0.501138389,80.75025,-0.115647323,80.75025,-0.539687514,80.75025,0.385491073,80.75025,-0.231294647,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994,61.941374999999994
80.757,-0.539687514,80.757,0.539687514,80.757,0.077098213,80.757,-0.578236639,80.757,0.65533483,80.757,-0.231294647,80.757,-0.038549107,80.757,-0.192745537,80.757,-0.501138389,80.757,-0.65533483,80.757,0.308392853,80.757,-0.115647323,80.757,-0.539687514,80.757,0.231294647,80.757,-0.154196426,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005,61.948125000000005
