Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
92.13075,-0.732433081,92.13075,1.349218726,92.13075,0.424040198,92.13075,-0.501138389,92.13075,0.115647323,92.13075,0.770982146,92.13075,0.462589294,92.13075,-0.231294647,92.13075,-1.387767911,92.13075,-0.346941978,92.13075,0.616785705,92.13075,-0.038549107,92.13075,-0.770982146,92.13075,0.269843757,92.13075,-0.385491073,80.946,80.946,80.946,80.946,80.946,80.946,80.946,80.946,80.946,80.946,80.946,80.946,80.946,80.946,80.946
92.1375,-0.693883955,92.1375,1.23357141,92.1375,0.385491073,92.1375,-0.501138389,92.1375,0.115647323,92.1375,0.65533483,92.1375,0.501138389,92.1375,-0.231294647,92.1375,-1.503415227,92.1375,-0.308392853,92.1375,0.616785705,92.1375,-0.077098213,92.1375,-0.770982146,92.1375,0.308392853,92.1375,-0.308392853,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001,80.95275000000001
92.14425,-0.693883955,92.14425,1.079375029,92.14425,0.424040198,92.14425,-0.501138389,92.14425,0.154196426,92.14425,0.616785705,92.14425,0.539687514,92.14425,-0.192745537,92.14425,-1.541964293,92.14425,-0.308392853,92.14425,0.65533483,92.14425,-0.154196426,92.14425,-0.770982146,92.14425,0.308392853,92.14425,-0.231294647,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999,80.95949999999999
92.151,-0.693883955,92.151,0.925178587,92.151,0.424040198,92.151,-0.501138389,92.151,0.115647323,92.151,0.539687514,92.151,0.539687514,92.151,-0.192745537,92.151,-1.580513477,92.151,-0.308392853,92.151,0.65533483,92.151,-0.231294647,92.151,-0.732433081,92.151,0.308392853,92.151,-0.154196426,80.96625,80.96625,80.96625,80.96625,80.96625,80.96625,80.96625,80.96625,80.96625,80.96625,80.96625,80.96625,80.96625,80.96625,80.96625
92.15775,-0.693883955,92.15775,0.848080397,92.15775,0.424040198,92.15775,-0.462589294,92.15775,0.115647323,92.15775,0.501138389,92.15775,0.539687514,92.15775,-0.192745537,92.15775,-1.580513477,92.15775,-0.308392853,92.15775,0.693883955,92.15775,-0.308392853,92.15775,-0.732433081,92.15775,0.308392853,92.15775,-0.077098213,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998,80.97299999999998
92.1645,-0.693883955,92.1645,0.770982146,92.1645,0.424040198,92.1645,-0.462589294,92.1645,0.115647323,92.1645,0.424040198,92.1645,0.539687514,92.1645,-0.154196426,92.1645,-1.580513477,92.1645,-0.385491073,92.1645,0.693883955,92.1645,-0.385491073,92.1645,-0.732433081,92.1645,0.269843757,92.1645,-0.038549107,80.97975,80.97975,80.97975,80.97975,80.97975,80.97975,80.97975,80.97975,80.97975,80.97975,80.97975,80.97975,80.97975,80.97975,80.97975
92.17125,-0.693883955,92.17125,0.693883955,92.17125,0.424040198,92.17125,-0.424040198,92.17125,0.115647323,92.17125,0.385491073,92.17125,0.501138389,92.17125,-0.115647323,92.17125,-1.541964293,92.17125,-0.424040198,92.17125,0.693883955,92.17125,-0.462589294,92.17125,-0.732433081,92.17125,0.192745537,92.17125,-0.038549107,80.9865,80.9865,80.9865,80.9865,80.9865,80.9865,80.9865,80.9865,80.9865,80.9865,80.9865,80.9865,80.9865,80.9865,80.9865
92.178,-0.693883955,92.178,0.65533483,92.178,0.346941978,92.178,-0.424040198,92.178,0.154196426,92.178,0.308392853,92.178,0.462589294,92.178,-0.038549107,92.178,-1.541964293,92.178,-0.462589294,92.178,0.732433081,92.178,-0.539687514,92.178,-0.732433081,92.178,0.154196426,92.178,0.0,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999,80.99324999999999
92.18475,-0.693883955,92.18475,0.616785705,92.18475,0.346941978,92.18475,-0.424040198,92.18475,0.192745537,92.18475,0.231294647,92.18475,0.424040198,92.18475,0.0,92.18475,-1.464866161,92.18475,-0.501138389,92.18475,0.732433081,92.18475,-0.578236639,92.18475,-0.693883955,92.18475,0.115647323,92.18475,0.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
92.1915,-0.693883955,92.1915,0.578236639,92.1915,0.231294647,92.1915,-0.462589294,92.1915,0.192745537,92.1915,0.115647323,92.1915,0.308392853,92.1915,0.038549107,92.1915,-1.426316977,92.1915,-0.501138389,92.1915,0.732433081,92.1915,-0.616785705,92.1915,-0.732433081,92.1915,0.038549107,92.1915,0.0,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001,81.00675000000001
92.19825,-0.732433081,92.19825,0.578236639,92.19825,0.192745537,92.19825,-0.462589294,92.19825,0.192745537,92.19825,0.0,92.19825,0.192745537,92.19825,0.077098213,92.19825,-1.387767911,92.19825,-0.616785705,92.19825,0.732433081,92.19825,-0.462589294,92.19825,-0.732433081,92.19825,0.038549107,92.19825,-0.115647323,81.0135,81.0135,81.0135,81.0135,81.0135,81.0135,81.0135,81.0135,81.0135,81.0135,81.0135,81.0135,81.0135,81.0135,81.0135
92.205,-0.770982146,92.205,0.539687514,92.205,0.154196426,92.205,-0.501138389,92.205,0.154196426,92.205,-0.154196426,92.205,0.038549107,92.205,0.038549107,92.205,-1.387767911,92.205,-0.809531271,92.205,0.809531271,92.205,-0.269843757,92.205,-0.693883955,92.205,0.115647323,92.205,-0.231294647,81.02025,81.02025,81.02025,81.02025,81.02025,81.02025,81.02025,81.02025,81.02025,81.02025,81.02025,81.02025,81.02025,81.02025,81.02025
92.21175,-0.693883955,92.21175,0.462589294,92.21175,0.192745537,92.21175,-0.539687514,92.21175,0.154196426,92.21175,-0.308392853,92.21175,-0.115647323,92.21175,0.0,92.21175,-1.387767911,92.21175,-1.079375029,92.21175,0.925178587,92.21175,0.0,92.21175,-0.539687514,92.21175,0.346941978,92.21175,-0.424040198,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999,81.02699999999999
92.2185,-0.693883955,92.2185,0.308392853,92.2185,0.192745537,92.2185,-0.616785705,92.2185,0.192745537,92.2185,-0.424040198,92.2185,-0.308392853,92.2185,-0.038549107,92.2185,-1.464866161,92.2185,-1.349218726,92.2185,0.963727713,92.2185,0.192745537,92.2185,-0.501138389,92.2185,0.65533483,92.2185,-0.578236639,81.03375,81.03375,81.03375,81.03375,81.03375,81.03375,81.03375,81.03375,81.03375,81.03375,81.03375,81.03375,81.03375,81.03375,81.03375
92.22525,-0.770982146,92.22525,0.154196426,92.22525,0.231294647,92.22525,-0.732433081,92.22525,0.346941978,92.22525,-0.424040198,92.22525,-0.462589294,92.22525,-0.038549107,92.22525,-1.503415227,92.22525,-1.541964293,92.22525,0.848080397,92.22525,0.192745537,92.22525,-0.732433081,92.22525,0.848080397,92.22525,-0.578236639,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001,81.04050000000001
92.232,-0.886629462,92.232,0.0,92.232,0.231294647,92.232,-0.848080397,92.232,0.616785705,92.232,-0.385491073,92.232,-0.539687514,92.232,-0.038549107,92.232,-1.580513477,92.232,-1.541964293,92.232,0.578236639,92.232,0.192745537,92.232,-1.156473279,92.232,1.040825963,92.232,-0.501138389,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999,81.04724999999999
92.23875,-0.963727713,92.23875,-0.115647323,92.23875,0.231294647,92.23875,-0.886629462,92.23875,0.886629462,92.23875,-0.308392853,92.23875,-0.501138389,92.23875,-0.038549107,92.23875,-1.541964293,92.23875,-1.464866161,92.23875,0.385491073,92.23875,0.308392853,92.23875,-1.272120595,92.23875,1.117924094,92.23875,-0.462589294,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054
92.2455,-1.040825963,92.2455,-0.308392853,92.2455,0.154196426,92.2455,-0.925178587,92.2455,0.925178587,92.2455,-0.269843757,92.2455,-0.385491073,92.2455,-0.077098213,92.2455,-1.464866161,92.2455,-1.272120595,92.2455,0.346941978,92.2455,0.269843757,92.2455,-1.079375029,92.2455,0.963727713,92.2455,-0.424040198,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001,81.06075000000001
92.25225,-1.117924094,92.25225,-0.462589294,92.25225,0.154196426,92.25225,-1.002276778,92.25225,0.732433081,92.25225,-0.115647323,92.25225,-0.231294647,92.25225,-0.154196426,92.25225,-1.349218726,92.25225,-1.117924094,92.25225,0.385491073,92.25225,0.038549107,92.25225,-0.963727713,92.25225,0.539687514,92.25225,-0.385491073,81.0675,81.0675,81.0675,81.0675,81.0675,81.0675,81.0675,81.0675,81.0675,81.0675,81.0675,81.0675,81.0675,81.0675,81.0675
92.259,-1.195022345,92.259,-0.539687514,92.259,0.115647323,92.259,-1.195022345,92.259,0.231294647,92.259,0.038549107,92.259,-0.077098213,92.259,-0.269843757,92.259,-1.349218726,92.259,-1.079375029,92.259,0.346941978,92.259,0.0,92.259,-1.002276778,92.259,0.077098213,92.259,-0.424040198,81.07425,81.07425,81.07425,81.07425,81.07425,81.07425,81.07425,81.07425,81.07425,81.07425,81.07425,81.07425,81.07425,81.07425,81.07425
92.26575,-1.156473279,92.26575,-0.346941978,92.26575,0.115647323,92.26575,-1.349218726,92.26575,-0.385491073,92.26575,0.269843757,92.26575,0.077098213,92.26575,-0.385491073,92.26575,-1.503415227,92.26575,-1.079375029,92.26575,0.424040198,92.26575,-0.192745537,92.26575,-1.195022345,92.26575,-0.308392853,92.26575,-0.424040198,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999,81.08099999999999
92.2725,-1.156473279,92.2725,0.077098213,92.2725,0.192745537,92.2725,-1.619062543,92.2725,-0.925178587,92.2725,0.346941978,92.2725,0.231294647,92.2725,-0.501138389,92.2725,-1.657611609,92.2725,-1.040825963,92.2725,0.462589294,92.2725,-0.462589294,92.2725,-1.23357141,92.2725,-0.501138389,92.2725,-0.308392853,81.08775,81.08775,81.08775,81.08775,81.08775,81.08775,81.08775,81.08775,81.08775,81.08775,81.08775,81.08775,81.08775,81.08775,81.08775
92.27925,-1.079375029,92.27925,0.385491073,92.27925,0.501138389,92.27925,-1.811808109,92.27925,-1.349218726,92.27925,0.346941978,92.27925,0.385491073,92.27925,-0.501138389,92.27925,-1.657611609,92.27925,-0.925178587,92.27925,0.424040198,92.27925,-0.65533483,92.27925,-1.117924094,92.27925,-0.578236639,92.27925,-0.231294647,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001,81.09450000000001
92.286,-0.925178587,92.286,0.385491073,92.286,0.963727713,92.286,-1.773258924,92.286,-1.387767911,92.286,0.154196426,92.286,0.462589294,92.286,-0.539687514,92.286,-1.503415227,92.286,-0.848080397,92.286,0.501138389,92.286,-0.732433081,92.286,-0.886629462,92.286,-0.578236639,92.286,-0.115647323,81.10125,81.10125,81.10125,81.10125,81.10125,81.10125,81.10125,81.10125,81.10125,81.10125,81.10125,81.10125,81.10125,81.10125,81.10125
92.29275,-0.848080397,92.29275,0.501138389,92.29275,1.079375029,92.29275,-1.464866161,92.29275,-0.963727713,92.29275,-0.115647323,92.29275,0.501138389,92.29275,-0.462589294,92.29275,-1.349218726,92.29275,-0.732433081,92.29275,0.578236639,92.29275,-0.732433081,92.29275,-0.616785705,92.29275,-0.578236639,92.29275,-0.077098213,81.108,81.108,81.108,81.108,81.108,81.108,81.108,81.108,81.108,81.108,81.108,81.108,81.108,81.108,81.108
92.2995,-0.886629462,92.2995,0.578236639,92.2995,0.770982146,92.2995,-1.002276778,92.2995,-0.346941978,92.2995,-0.385491073,92.2995,0.501138389,92.2995,-0.346941978,92.2995,-1.23357141,92.2995,-0.616785705,92.2995,0.616785705,92.2995,-0.693883955,92.2995,-0.346941978,92.2995,-0.539687514,92.2995,-0.077098213,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999,81.11474999999999
92.30625,-0.886629462,92.30625,0.578236639,92.30625,0.462589294,92.30625,-0.578236639,92.30625,0.231294647,92.30625,-0.539687514,92.30625,0.462589294,92.30625,-0.077098213,92.30625,-1.156473279,92.30625,-0.539687514,92.30625,0.616785705,92.30625,-0.693883955,92.30625,-0.077098213,92.30625,-0.501138389,92.30625,0.0,81.1215,81.1215,81.1215,81.1215,81.1215,81.1215,81.1215,81.1215,81.1215,81.1215,81.1215,81.1215,81.1215,81.1215,81.1215
92.313,-0.809531271,92.313,0.539687514,92.313,0.192745537,92.313,-0.269843757,92.313,0.809531271,92.313,-0.65533483,92.313,0.269843757,92.313,0.269843757,92.313,-1.117924094,92.313,-0.462589294,92.313,0.501138389,92.313,-0.693883955,92.313,0.038549107,92.313,-0.385491073,92.313,0.077098213,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001,81.12825000000001
92.31975,-0.616785705,92.31975,0.501138389,92.31975,0.0,92.31975,0.038549107,92.31975,1.387767911,92.31975,-0.732433081,92.31975,0.038549107,92.31975,0.693883955,92.31975,-1.117924094,92.31975,-0.385491073,92.31975,0.424040198,92.31975,-0.693883955,92.31975,0.038549107,92.31975,-0.154196426,92.31975,0.154196426,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999,81.13499999999999
92.3265,-0.424040198,92.3265,0.385491073,92.3265,-0.269843757,92.3265,0.308392853,92.3265,2.004553556,92.3265,-0.848080397,92.3265,-0.308392853,92.3265,0.963727713,92.3265,-1.195022345,92.3265,-0.385491073,92.3265,0.346941978,92.3265,-0.693883955,92.3265,-0.115647323,92.3265,0.077098213,92.3265,0.308392853,81.14175,81.14175,81.14175,81.14175,81.14175,81.14175,81.14175,81.14175,81.14175,81.14175,81.14175,81.14175,81.14175,81.14175,81.14175
92.33325,-0.231294647,92.33325,0.115647323,92.33325,-0.385491073,92.33325,0.539687514,92.33325,2.54424119,92.33325,-0.886629462,92.33325,-0.578236639,92.33325,1.117924094,92.33325,-1.23357141,92.33325,-0.385491073,92.33325,0.308392853,92.33325,-0.616785705,92.33325,-0.308392853,92.33325,0.346941978,92.33325,0.346941978,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001,81.14850000000001
92.34,-0.115647323,92.34,-0.231294647,92.34,-0.424040198,92.34,0.539687514,92.34,2.698437452,92.34,-0.848080397,92.34,-0.693883955,92.34,1.117924094,92.34,-1.23357141,92.34,-0.462589294,92.34,0.308392853,92.34,-0.578236639,92.34,-0.578236639,92.34,0.539687514,92.34,0.424040198,81.15525,81.15525,81.15525,81.15525,81.15525,81.15525,81.15525,81.15525,81.15525,81.15525,81.15525,81.15525,81.15525,81.15525,81.15525
92.34675,-0.077098213,92.34675,-0.346941978,92.34675,-0.385491073,92.34675,0.308392853,92.34675,2.235848188,92.34675,-0.65533483,92.34675,-0.616785705,92.34675,1.040825963,92.34675,-1.079375029,92.34675,-0.578236639,92.34675,0.346941978,92.34675,-0.616785705,92.34675,-0.693883955,92.34675,0.65533483,92.34675,0.462589294,81.162,81.162,81.162,81.162,81.162,81.162,81.162,81.162,81.162,81.162,81.162,81.162,81.162,81.162,81.162
92.3535,-0.154196426,92.3535,-0.154196426,92.3535,-0.424040198,92.3535,0.077098213,92.3535,1.503415227,92.3535,-0.539687514,92.3535,-0.424040198,92.3535,1.002276778,92.3535,-1.040825963,92.3535,-0.732433081,92.3535,0.462589294,92.3535,-0.693883955,92.3535,-0.770982146,92.3535,0.65533483,92.3535,0.424040198,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999,81.16874999999999
92.36025,-0.308392853,92.36025,0.115647323,92.36025,-0.424040198,92.36025,-0.115647323,92.36025,0.809531271,92.36025,-0.578236639,92.36025,-0.269843757,92.36025,1.002276778,92.36025,-1.079375029,92.36025,-0.925178587,92.36025,0.578236639,92.36025,-0.809531271,92.36025,-0.770982146,92.36025,0.616785705,92.36025,0.346941978,81.1755,81.1755,81.1755,81.1755,81.1755,81.1755,81.1755,81.1755,81.1755,81.1755,81.1755,81.1755,81.1755,81.1755,81.1755
92.367,-0.539687514,92.367,0.346941978,92.367,-0.385491073,92.367,-0.462589294,92.367,0.231294647,92.367,-0.693883955,92.367,-0.192745537,92.367,0.848080397,92.367,-1.23357141,92.367,-1.117924094,92.367,0.770982146,92.367,-0.848080397,92.367,-0.809531271,92.367,0.539687514,92.367,0.269843757,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001,81.18225000000001
92.37375,-0.925178587,92.37375,0.269843757,92.37375,-0.077098213,92.37375,-1.002276778,92.37375,-0.269843757,92.37375,-0.65533483,92.37375,-0.115647323,92.37375,0.65533483,92.37375,-1.349218726,92.37375,-1.156473279,92.37375,0.963727713,92.37375,-0.886629462,92.37375,-0.848080397,92.37375,0.424040198,92.37375,0.154196426,81.189,81.189,81.189,81.189,81.189,81.189,81.189,81.189,81.189,81.189,81.189,81.189,81.189,81.189,81.189
92.3805,-1.349218726,92.3805,-0.192745537,92.3805,0.462589294,92.3805,-1.580513477,92.3805,-0.539687514,92.3805,-0.65533483,92.3805,-0.115647323,92.3805,0.462589294,92.3805,-1.387767911,92.3805,-1.040825963,92.3805,1.079375029,92.3805,-0.848080397,92.3805,-0.886629462,92.3805,0.346941978,92.3805,0.077098213,81.19575,81.19575,81.19575,81.19575,81.19575,81.19575,81.19575,81.19575,81.19575,81.19575,81.19575,81.19575,81.19575,81.19575,81.19575
92.38725,-1.503415227,92.38725,-0.693883955,92.38725,0.963727713,92.38725,-1.966004491,92.38725,-0.385491073,92.38725,-0.65533483,92.38725,-0.077098213,92.38725,0.346941978,92.38725,-1.310669661,92.38725,-0.848080397,92.38725,1.156473279,92.38725,-0.809531271,92.38725,-0.809531271,92.38725,0.192745537,92.38725,0.0,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999,81.20249999999999
92.394,-1.387767911,92.394,-0.65533483,92.394,0.963727713,92.394,-1.966004491,92.394,-0.077098213,92.394,-0.539687514,92.394,-0.038549107,92.394,0.231294647,92.394,-1.195022345,92.394,-0.693883955,92.394,1.195022345,92.394,-0.732433081,92.394,-0.65533483,92.394,0.038549107,92.394,-0.077098213,81.20925,81.20925,81.20925,81.20925,81.20925,81.20925,81.20925,81.20925,81.20925,81.20925,81.20925,81.20925,81.20925,81.20925,81.20925
92.40075,-1.156473279,92.40075,-0.308392853,92.40075,0.616785705,92.40075,-1.619062543,92.40075,0.269843757,92.40075,-0.346941978,92.40075,0.0,92.40075,0.154196426,92.40075,-1.079375029,92.40075,-0.616785705,92.40075,1.195022345,92.40075,-0.693883955,92.40075,-0.539687514,92.40075,-0.115647323,92.40075,-0.192745537,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001,81.21600000000001
92.4075,-0.963727713,92.4075,0.038549107,92.4075,0.154196426,92.4075,-1.117924094,92.4075,0.65533483,92.4075,-0.192745537,92.4075,0.0,92.4075,0.115647323,92.4075,-1.040825963,92.4075,-0.578236639,92.4075,1.156473279,92.4075,-0.65533483,92.4075,-0.385491073,92.4075,-0.231294647,92.4075,-0.269843757,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999,81.22274999999999
