Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
31.04325,-0.077098213,31.04325,1.040825963,31.04325,0.732433081,31.04325,0.038549107,31.04325,-0.539687514,31.04325,-0.154196426,31.04325,0.770982146,31.04325,0.308392853,31.04325,-1.464866161,31.04325,-0.693883955,31.04325,0.732433081,31.04325,-0.616785705,31.04325,-0.539687514,31.04325,-0.077098213,31.04325,-0.192745537,25.6905,25.6905,25.6905,25.6905,25.6905,25.6905,25.6905,25.6905,25.6905,25.6905,25.6905,25.6905,25.6905,25.6905,25.6905
31.05,-0.077098213,31.05,1.040825963,31.05,0.732433081,31.05,0.038549107,31.05,-0.539687514,31.05,-0.154196426,31.05,0.770982146,31.05,0.308392853,31.05,-1.464866161,31.05,-0.693883955,31.05,0.732433081,31.05,-0.616785705,31.05,-0.501138389,31.05,-0.077098213,31.05,-0.192745537,25.69725,25.69725,25.69725,25.69725,25.69725,25.69725,25.69725,25.69725,25.69725,25.69725,25.69725,25.69725,25.69725,25.69725,25.69725
31.05675,-0.077098213,31.05675,1.040825963,31.05675,0.732433081,31.05675,0.038549107,31.05675,-0.539687514,31.05675,-0.154196426,31.05675,0.770982146,31.05675,0.308392853,31.05675,-1.464866161,31.05675,-0.693883955,31.05675,0.732433081,31.05675,-0.616785705,31.05675,-0.539687514,31.05675,-0.077098213,31.05675,-0.154196426,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
31.0635,-0.077098213,31.0635,1.040825963,31.0635,0.732433081,31.0635,0.038549107,31.0635,-0.539687514,31.0635,-0.154196426,31.0635,0.770982146,31.0635,0.308392853,31.0635,-1.464866161,31.0635,-0.693883955,31.0635,0.732433081,31.0635,-0.616785705,31.0635,-0.539687514,31.0635,-0.077098213,31.0635,-0.154196426,25.71075,25.71075,25.71075,25.71075,25.71075,25.71075,25.71075,25.71075,25.71075,25.71075,25.71075,25.71075,25.71075,25.71075,25.71075
31.07025,-0.077098213,31.07025,1.002276778,31.07025,0.732433081,31.07025,0.038549107,31.07025,-0.539687514,31.07025,-0.154196426,31.07025,0.770982146,31.07025,0.308392853,31.07025,-1.464866161,31.07025,-0.693883955,31.07025,0.732433081,31.07025,-0.616785705,31.07025,-0.539687514,31.07025,-0.077098213,31.07025,-0.192745537,25.7175,25.7175,25.7175,25.7175,25.7175,25.7175,25.7175,25.7175,25.7175,25.7175,25.7175,25.7175,25.7175,25.7175,25.7175
31.077,-0.077098213,31.077,1.040825963,31.077,0.732433081,31.077,0.038549107,31.077,-0.539687514,31.077,-0.154196426,31.077,0.770982146,31.077,0.269843757,31.077,-1.464866161,31.077,-0.693883955,31.077,0.732433081,31.077,-0.616785705,31.077,-0.501138389,31.077,-0.077098213,31.077,-0.192745537,25.72425,25.72425,25.72425,25.72425,25.72425,25.72425,25.72425,25.72425,25.72425,25.72425,25.72425,25.72425,25.72425,25.72425,25.72425
31.08375,-0.077098213,31.08375,1.040825963,31.08375,0.732433081,31.08375,0.038549107,31.08375,-0.539687514,31.08375,-0.154196426,31.08375,0.770982146,31.08375,0.308392853,31.08375,-1.464866161,31.08375,-0.693883955,31.08375,0.732433081,31.08375,-0.616785705,31.08375,-0.539687514,31.08375,-0.077098213,31.08375,-0.192745537,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998,25.730999999999998
31.0905,-0.077098213,31.0905,1.040825963,31.0905,0.732433081,31.0905,0.038549107,31.0905,-0.539687514,31.0905,-0.115647323,31.0905,0.732433081,31.0905,0.308392853,31.0905,-1.464866161,31.0905,-0.693883955,31.0905,0.732433081,31.0905,-0.616785705,31.0905,-0.539687514,31.0905,-0.077098213,31.0905,-0.154196426,25.73775,25.73775,25.73775,25.73775,25.73775,25.73775,25.73775,25.73775,25.73775,25.73775,25.73775,25.73775,25.73775,25.73775,25.73775
31.09725,-0.077098213,31.09725,1.040825963,31.09725,0.732433081,31.09725,0.038549107,31.09725,-0.539687514,31.09725,-0.115647323,31.09725,0.770982146,31.09725,0.308392853,31.09725,-1.464866161,31.09725,-0.693883955,31.09725,0.732433081,31.09725,-0.616785705,31.09725,-0.539687514,31.09725,-0.077098213,31.09725,-0.192745537,25.7445,25.7445,25.7445,25.7445,25.7445,25.7445,25.7445,25.7445,25.7445,25.7445,25.7445,25.7445,25.7445,25.7445,25.7445
31.104,-0.077098213,31.104,1.002276778,31.104,0.732433081,31.104,0.038549107,31.104,-0.539687514,31.104,-0.154196426,31.104,0.770982146,31.104,0.308392853,31.104,-1.464866161,31.104,-0.693883955,31.104,0.732433081,31.104,-0.616785705,31.104,-0.539687514,31.104,-0.077098213,31.104,-0.192745537,25.75125,25.75125,25.75125,25.75125,25.75125,25.75125,25.75125,25.75125,25.75125,25.75125,25.75125,25.75125,25.75125,25.75125,25.75125
31.11075,-0.077098213,31.11075,1.040825963,31.11075,0.732433081,31.11075,0.038549107,31.11075,-0.539687514,31.11075,-0.115647323,31.11075,0.770982146,31.11075,0.308392853,31.11075,-1.464866161,31.11075,-0.693883955,31.11075,0.732433081,31.11075,-0.616785705,31.11075,-0.501138389,31.11075,-0.077098213,31.11075,-0.192745537,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
31.1175,-0.077098213,31.1175,1.002276778,31.1175,0.732433081,31.1175,0.038549107,31.1175,-0.539687514,31.1175,-0.154196426,31.1175,0.732433081,31.1175,0.269843757,31.1175,-1.464866161,31.1175,-0.693883955,31.1175,0.732433081,31.1175,-0.616785705,31.1175,-0.501138389,31.1175,-0.077098213,31.1175,-0.192745537,25.76475,25.76475,25.76475,25.76475,25.76475,25.76475,25.76475,25.76475,25.76475,25.76475,25.76475,25.76475,25.76475,25.76475,25.76475
31.12425,-0.077098213,31.12425,1.040825963,31.12425,0.770982146,31.12425,0.038549107,31.12425,-0.539687514,31.12425,-0.115647323,31.12425,0.770982146,31.12425,0.308392853,31.12425,-1.464866161,31.12425,-0.693883955,31.12425,0.732433081,31.12425,-0.616785705,31.12425,-0.539687514,31.12425,-0.077098213,31.12425,-0.192745537,25.7715,25.7715,25.7715,25.7715,25.7715,25.7715,25.7715,25.7715,25.7715,25.7715,25.7715,25.7715,25.7715,25.7715,25.7715
31.131,-0.077098213,31.131,1.040825963,31.131,0.732433081,31.131,0.038549107,31.131,-0.539687514,31.131,-0.154196426,31.131,0.770982146,31.131,0.308392853,31.131,-1.464866161,31.131,-0.693883955,31.131,0.732433081,31.131,-0.616785705,31.131,-0.539687514,31.131,-0.077098213,31.131,-0.192745537,25.77825,25.77825,25.77825,25.77825,25.77825,25.77825,25.77825,25.77825,25.77825,25.77825,25.77825,25.77825,25.77825,25.77825,25.77825
31.13775,-0.077098213,31.13775,1.040825963,31.13775,0.770982146,31.13775,0.038549107,31.13775,-0.539687514,31.13775,-0.115647323,31.13775,0.770982146,31.13775,0.308392853,31.13775,-1.464866161,31.13775,-0.693883955,31.13775,0.732433081,31.13775,-0.616785705,31.13775,-0.539687514,31.13775,-0.077098213,31.13775,-0.192745537,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
31.1445,-0.077098213,31.1445,1.040825963,31.1445,0.732433081,31.1445,0.038549107,31.1445,-0.539687514,31.1445,-0.154196426,31.1445,0.770982146,31.1445,0.308392853,31.1445,-1.464866161,31.1445,-0.693883955,31.1445,0.732433081,31.1445,-0.616785705,31.1445,-0.539687514,31.1445,-0.077098213,31.1445,-0.192745537,25.79175,25.79175,25.79175,25.79175,25.79175,25.79175,25.79175,25.79175,25.79175,25.79175,25.79175,25.79175,25.79175,25.79175,25.79175
31.15125,-0.077098213,31.15125,1.040825963,31.15125,0.732433081,31.15125,0.038549107,31.15125,-0.539687514,31.15125,-0.115647323,31.15125,0.770982146,31.15125,0.308392853,31.15125,-1.464866161,31.15125,-0.693883955,31.15125,0.732433081,31.15125,-0.616785705,31.15125,-0.539687514,31.15125,-0.077098213,31.15125,-0.192745537,25.7985,25.7985,25.7985,25.7985,25.7985,25.7985,25.7985,25.7985,25.7985,25.7985,25.7985,25.7985,25.7985,25.7985,25.7985
31.158,-0.077098213,31.158,1.040825963,31.158,0.732433081,31.158,0.038549107,31.158,-0.539687514,31.158,-0.154196426,31.158,0.732433081,31.158,0.308392853,31.158,-1.464866161,31.158,-0.693883955,31.158,0.732433081,31.158,-0.616785705,31.158,-0.539687514,31.158,-0.077098213,31.158,-0.154196426,25.80525,25.80525,25.80525,25.80525,25.80525,25.80525,25.80525,25.80525,25.80525,25.80525,25.80525,25.80525,25.80525,25.80525,25.80525
31.16475,-0.077098213,31.16475,1.040825963,31.16475,0.732433081,31.16475,0.038549107,31.16475,-0.539687514,31.16475,-0.154196426,31.16475,0.770982146,31.16475,0.308392853,31.16475,-1.464866161,31.16475,-0.693883955,31.16475,0.732433081,31.16475,-0.616785705,31.16475,-0.539687514,31.16475,-0.077098213,31.16475,-0.192745537,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
31.1715,-0.077098213,31.1715,1.040825963,31.1715,0.732433081,31.1715,0.038549107,31.1715,-0.539687514,31.1715,-0.154196426,31.1715,0.770982146,31.1715,0.308392853,31.1715,-1.464866161,31.1715,-0.693883955,31.1715,0.732433081,31.1715,-0.616785705,31.1715,-0.539687514,31.1715,-0.077098213,31.1715,-0.192745537,25.81875,25.81875,25.81875,25.81875,25.81875,25.81875,25.81875,25.81875,25.81875,25.81875,25.81875,25.81875,25.81875,25.81875,25.81875
31.17825,-0.077098213,31.17825,1.002276778,31.17825,0.732433081,31.17825,0.038549107,31.17825,-0.539687514,31.17825,-0.115647323,31.17825,0.770982146,31.17825,0.308392853,31.17825,-1.464866161,31.17825,-0.693883955,31.17825,0.732433081,31.17825,-0.616785705,31.17825,-0.539687514,31.17825,-0.077098213,31.17825,-0.192745537,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998,25.825499999999998
31.185,-0.077098213,31.185,1.002276778,31.185,0.732433081,31.185,0.038549107,31.185,-0.539687514,31.185,-0.154196426,31.185,0.770982146,31.185,0.308392853,31.185,-1.464866161,31.185,-0.693883955,31.185,0.732433081,31.185,-0.616785705,31.185,-0.539687514,31.185,-0.077098213,31.185,-0.192745537,25.83225,25.83225,25.83225,25.83225,25.83225,25.83225,25.83225,25.83225,25.83225,25.83225,25.83225,25.83225,25.83225,25.83225,25.83225
31.19175,-0.077098213,31.19175,1.002276778,31.19175,0.732433081,31.19175,0.038549107,31.19175,-0.539687514,31.19175,-0.154196426,31.19175,0.770982146,31.19175,0.308392853,31.19175,-1.464866161,31.19175,-0.693883955,31.19175,0.732433081,31.19175,-0.616785705,31.19175,-0.539687514,31.19175,-0.077098213,31.19175,-0.192745537,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
31.1985,-0.077098213,31.1985,1.040825963,31.1985,0.732433081,31.1985,0.0,31.1985,-0.539687514,31.1985,-0.154196426,31.1985,0.770982146,31.1985,0.308392853,31.1985,-1.464866161,31.1985,-0.693883955,31.1985,0.732433081,31.1985,-0.616785705,31.1985,-0.539687514,31.1985,-0.077098213,31.1985,-0.192745537,25.84575,25.84575,25.84575,25.84575,25.84575,25.84575,25.84575,25.84575,25.84575,25.84575,25.84575,25.84575,25.84575,25.84575,25.84575
31.20525,-0.077098213,31.20525,1.040825963,31.20525,0.732433081,31.20525,0.038549107,31.20525,-0.539687514,31.20525,-0.115647323,31.20525,0.770982146,31.20525,0.308392853,31.20525,-1.464866161,31.20525,-0.65533483,31.20525,0.732433081,31.20525,-0.616785705,31.20525,-0.539687514,31.20525,-0.077098213,31.20525,-0.192745537,25.8525,25.8525,25.8525,25.8525,25.8525,25.8525,25.8525,25.8525,25.8525,25.8525,25.8525,25.8525,25.8525,25.8525,25.8525
31.212,-0.077098213,31.212,1.040825963,31.212,0.693883955,31.212,0.038549107,31.212,-0.539687514,31.212,-0.154196426,31.212,0.732433081,31.212,0.269843757,31.212,-1.464866161,31.212,-0.65533483,31.212,0.732433081,31.212,-0.616785705,31.212,-0.501138389,31.212,-0.077098213,31.212,-0.192745537,25.85925,25.85925,25.85925,25.85925,25.85925,25.85925,25.85925,25.85925,25.85925,25.85925,25.85925,25.85925,25.85925,25.85925,25.85925
31.21875,-0.077098213,31.21875,1.040825963,31.21875,0.732433081,31.21875,0.038549107,31.21875,-0.539687514,31.21875,-0.115647323,31.21875,0.770982146,31.21875,0.308392853,31.21875,-1.464866161,31.21875,-0.65533483,31.21875,0.732433081,31.21875,-0.616785705,31.21875,-0.539687514,31.21875,-0.077098213,31.21875,-0.192745537,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866
31.2255,-0.077098213,31.2255,1.040825963,31.2255,0.732433081,31.2255,0.0,31.2255,-0.539687514,31.2255,-0.154196426,31.2255,0.732433081,31.2255,0.308392853,31.2255,-1.464866161,31.2255,-0.693883955,31.2255,0.732433081,31.2255,-0.616785705,31.2255,-0.539687514,31.2255,-0.077098213,31.2255,-0.192745537,25.87275,25.87275,25.87275,25.87275,25.87275,25.87275,25.87275,25.87275,25.87275,25.87275,25.87275,25.87275,25.87275,25.87275,25.87275
31.23225,-0.077098213,31.23225,1.040825963,31.23225,0.732433081,31.23225,0.038549107,31.23225,-0.501138389,31.23225,-0.115647323,31.23225,0.770982146,31.23225,0.308392853,31.23225,-1.464866161,31.23225,-0.65533483,31.23225,0.732433081,31.23225,-0.616785705,31.23225,-0.501138389,31.23225,-0.077098213,31.23225,-0.192745537,25.8795,25.8795,25.8795,25.8795,25.8795,25.8795,25.8795,25.8795,25.8795,25.8795,25.8795,25.8795,25.8795,25.8795,25.8795
31.239,-0.077098213,31.239,1.040825963,31.239,0.732433081,31.239,0.038549107,31.239,-0.539687514,31.239,-0.154196426,31.239,0.770982146,31.239,0.269843757,31.239,-1.464866161,31.239,-0.693883955,31.239,0.732433081,31.239,-0.616785705,31.239,-0.539687514,31.239,-0.077098213,31.239,-0.192745537,25.88625,25.88625,25.88625,25.88625,25.88625,25.88625,25.88625,25.88625,25.88625,25.88625,25.88625,25.88625,25.88625,25.88625,25.88625
31.24575,-0.077098213,31.24575,1.040825963,31.24575,0.732433081,31.24575,0.038549107,31.24575,-0.501138389,31.24575,-0.154196426,31.24575,0.770982146,31.24575,0.308392853,31.24575,-1.464866161,31.24575,-0.693883955,31.24575,0.732433081,31.24575,-0.616785705,31.24575,-0.539687514,31.24575,-0.077098213,31.24575,-0.192745537,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893
31.2525,-0.077098213,31.2525,1.040825963,31.2525,0.732433081,31.2525,0.038549107,31.2525,-0.539687514,31.2525,-0.154196426,31.2525,0.770982146,31.2525,0.308392853,31.2525,-1.464866161,31.2525,-0.693883955,31.2525,0.732433081,31.2525,-0.616785705,31.2525,-0.539687514,31.2525,-0.077098213,31.2525,-0.192745537,25.89975,25.89975,25.89975,25.89975,25.89975,25.89975,25.89975,25.89975,25.89975,25.89975,25.89975,25.89975,25.89975,25.89975,25.89975
31.25925,-0.077098213,31.25925,1.040825963,31.25925,0.770982146,31.25925,0.038549107,31.25925,-0.539687514,31.25925,-0.115647323,31.25925,0.770982146,31.25925,0.308392853,31.25925,-1.464866161,31.25925,-0.693883955,31.25925,0.732433081,31.25925,-0.616785705,31.25925,-0.539687514,31.25925,-0.077098213,31.25925,-0.192745537,25.9065,25.9065,25.9065,25.9065,25.9065,25.9065,25.9065,25.9065,25.9065,25.9065,25.9065,25.9065,25.9065,25.9065,25.9065
31.266,-0.077098213,31.266,1.040825963,31.266,0.732433081,31.266,0.038549107,31.266,-0.539687514,31.266,-0.154196426,31.266,0.770982146,31.266,0.308392853,31.266,-1.464866161,31.266,-0.693883955,31.266,0.732433081,31.266,-0.616785705,31.266,-0.539687514,31.266,-0.077098213,31.266,-0.192745537,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998,25.913249999999998
31.27275,-0.077098213,31.27275,1.040825963,31.27275,0.732433081,31.27275,0.038549107,31.27275,-0.539687514,31.27275,-0.154196426,31.27275,0.770982146,31.27275,0.308392853,31.27275,-1.464866161,31.27275,-0.693883955,31.27275,0.732433081,31.27275,-0.616785705,31.27275,-0.539687514,31.27275,-0.077098213,31.27275,-0.192745537,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998,25.919999999999998
31.2795,-0.077098213,31.2795,1.040825963,31.2795,0.732433081,31.2795,0.038549107,31.2795,-0.539687514,31.2795,-0.154196426,31.2795,0.770982146,31.2795,0.308392853,31.2795,-1.464866161,31.2795,-0.693883955,31.2795,0.732433081,31.2795,-0.616785705,31.2795,-0.539687514,31.2795,-0.077098213,31.2795,-0.192745537,25.92675,25.92675,25.92675,25.92675,25.92675,25.92675,25.92675,25.92675,25.92675,25.92675,25.92675,25.92675,25.92675,25.92675,25.92675
31.28625,-0.077098213,31.28625,1.040825963,31.28625,0.732433081,31.28625,0.038549107,31.28625,-0.539687514,31.28625,-0.115647323,31.28625,0.770982146,31.28625,0.308392853,31.28625,-1.464866161,31.28625,-0.693883955,31.28625,0.732433081,31.28625,-0.616785705,31.28625,-0.539687514,31.28625,-0.077098213,31.28625,-0.192745537,25.9335,25.9335,25.9335,25.9335,25.9335,25.9335,25.9335,25.9335,25.9335,25.9335,25.9335,25.9335,25.9335,25.9335,25.9335
31.293,-0.077098213,31.293,1.040825963,31.293,0.732433081,31.293,0.0,31.293,-0.539687514,31.293,-0.154196426,31.293,0.770982146,31.293,0.269843757,31.293,-1.464866161,31.293,-0.693883955,31.293,0.732433081,31.293,-0.616785705,31.293,-0.539687514,31.293,-0.077098213,31.293,-0.192745537,25.94025,25.94025,25.94025,25.94025,25.94025,25.94025,25.94025,25.94025,25.94025,25.94025,25.94025,25.94025,25.94025,25.94025,25.94025
31.29975,-0.077098213,31.29975,1.040825963,31.29975,0.732433081,31.29975,0.038549107,31.29975,-0.539687514,31.29975,-0.154196426,31.29975,0.732433081,31.29975,0.308392853,31.29975,-1.464866161,31.29975,-0.693883955,31.29975,0.732433081,31.29975,-0.616785705,31.29975,-0.539687514,31.29975,-0.077098213,31.29975,-0.192745537,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947
31.3065,-0.077098213,31.3065,1.040825963,31.3065,0.732433081,31.3065,0.0,31.3065,-0.539687514,31.3065,-0.154196426,31.3065,0.732433081,31.3065,0.308392853,31.3065,-1.464866161,31.3065,-0.693883955,31.3065,0.732433081,31.3065,-0.616785705,31.3065,-0.539687514,31.3065,-0.077098213,31.3065,-0.192745537,25.95375,25.95375,25.95375,25.95375,25.95375,25.95375,25.95375,25.95375,25.95375,25.95375,25.95375,25.95375,25.95375,25.95375,25.95375
31.31325,-0.077098213,31.31325,1.040825963,31.31325,0.770982146,31.31325,0.038549107,31.31325,-0.539687514,31.31325,-0.154196426,31.31325,0.770982146,31.31325,0.308392853,31.31325,-1.464866161,31.31325,-0.693883955,31.31325,0.732433081,31.31325,-0.616785705,31.31325,-0.539687514,31.31325,-0.077098213,31.31325,-0.192745537,25.9605,25.9605,25.9605,25.9605,25.9605,25.9605,25.9605,25.9605,25.9605,25.9605,25.9605,25.9605,25.9605,25.9605,25.9605
31.32,-0.077098213,31.32,1.002276778,31.32,0.732433081,31.32,0.0,31.32,-0.539687514,31.32,-0.154196426,31.32,0.732433081,31.32,0.308392853,31.32,-1.464866161,31.32,-0.693883955,31.32,0.732433081,31.32,-0.616785705,31.32,-0.539687514,31.32,-0.077098213,31.32,-0.192745537,25.96725,25.96725,25.96725,25.96725,25.96725,25.96725,25.96725,25.96725,25.96725,25.96725,25.96725,25.96725,25.96725,25.96725,25.96725
31.32675,-0.077098213,31.32675,1.002276778,31.32675,0.732433081,31.32675,0.038549107,31.32675,-0.539687514,31.32675,-0.154196426,31.32675,0.770982146,31.32675,0.308392853,31.32675,-1.464866161,31.32675,-0.693883955,31.32675,0.732433081,31.32675,-0.616785705,31.32675,-0.501138389,31.32675,-0.077098213,31.32675,-0.192745537,25.974,25.974,25.974,25.974,25.974,25.974,25.974,25.974,25.974,25.974,25.974,25.974,25.974,25.974,25.974
31.3335,-0.077098213,31.3335,1.002276778,31.3335,0.732433081,31.3335,0.0,31.3335,-0.539687514,31.3335,-0.154196426,31.3335,0.732433081,31.3335,0.308392853,31.3335,-1.464866161,31.3335,-0.693883955,31.3335,0.732433081,31.3335,-0.616785705,31.3335,-0.539687514,31.3335,-0.077098213,31.3335,-0.192745537,25.98075,25.98075,25.98075,25.98075,25.98075,25.98075,25.98075,25.98075,25.98075,25.98075,25.98075,25.98075,25.98075,25.98075,25.98075
31.34025,-0.077098213,31.34025,1.002276778,31.34025,0.732433081,31.34025,0.038549107,31.34025,-0.539687514,31.34025,-0.154196426,31.34025,0.732433081,31.34025,0.308392853,31.34025,-1.464866161,31.34025,-0.693883955,31.34025,0.732433081,31.34025,-0.65533483,31.34025,-0.501138389,31.34025,-0.077098213,31.34025,-0.192745537,25.9875,25.9875,25.9875,25.9875,25.9875,25.9875,25.9875,25.9875,25.9875,25.9875,25.9875,25.9875,25.9875,25.9875,25.9875
31.347,-0.077098213,31.347,1.002276778,31.347,0.732433081,31.347,0.0,31.347,-0.539687514,31.347,-0.154196426,31.347,0.732433081,31.347,0.308392853,31.347,-1.464866161,31.347,-0.693883955,31.347,0.732433081,31.347,-0.65533483,31.347,-0.539687514,31.347,-0.077098213,31.347,-0.154196426,25.99425,25.99425,25.99425,25.99425,25.99425,25.99425,25.99425,25.99425,25.99425,25.99425,25.99425,25.99425,25.99425,25.99425,25.99425
31.35375,-0.077098213,31.35375,1.002276778,31.35375,0.770982146,31.35375,0.038549107,31.35375,-0.539687514,31.35375,-0.154196426,31.35375,0.732433081,31.35375,0.308392853,31.35375,-1.464866161,31.35375,-0.693883955,31.35375,0.732433081,31.35375,-0.65533483,31.35375,-0.501138389,31.35375,-0.077098213,31.35375,-0.192745537,26.001,26.001,26.001,26.001,26.001,26.001,26.001,26.001,26.001,26.001,26.001,26.001,26.001,26.001,26.001
31.3605,-0.077098213,31.3605,1.002276778,31.3605,0.732433081,31.3605,0.0,31.3605,-0.539687514,31.3605,-0.154196426,31.3605,0.732433081,31.3605,0.308392853,31.3605,-1.464866161,31.3605,-0.693883955,31.3605,0.732433081,31.3605,-0.616785705,31.3605,-0.539687514,31.3605,-0.077098213,31.3605,-0.154196426,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998,26.007749999999998
