Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
63.5715,-0.693883955,63.5715,0.115647323,63.5715,-0.462589294,63.5715,-0.616785705,63.5715,0.809531271,63.5715,-0.269843757,63.5715,-0.231294647,63.5715,0.192745537,63.5715,-0.770982146,63.5715,-0.693883955,63.5715,0.886629462,63.5715,-0.539687514,63.5715,-0.501138389,63.5715,0.038549107,63.5715,0.0,58.930875,58.930875,58.930875,58.930875,58.930875,58.930875,58.930875,58.930875,58.930875,58.930875,58.930875,58.930875,58.930875,58.930875,58.930875
63.57825,-0.732433081,63.57825,0.115647323,63.57825,-0.424040198,63.57825,-0.616785705,63.57825,0.809531271,63.57825,-0.231294647,63.57825,-0.192745537,63.57825,0.231294647,63.57825,-0.809531271,63.57825,-0.693883955,63.57825,0.886629462,63.57825,-0.539687514,63.57825,-0.501138389,63.57825,0.038549107,63.57825,-0.038549107,58.937625,58.937625,58.937625,58.937625,58.937625,58.937625,58.937625,58.937625,58.937625,58.937625,58.937625,58.937625,58.937625,58.937625,58.937625
63.585,-0.732433081,63.585,0.115647323,63.585,-0.424040198,63.585,-0.65533483,63.585,0.809531271,63.585,-0.231294647,63.585,-0.231294647,63.585,0.192745537,63.585,-0.848080397,63.585,-0.732433081,63.585,0.925178587,63.585,-0.539687514,63.585,-0.539687514,63.585,0.038549107,63.585,-0.038549107,58.944375,58.944375,58.944375,58.944375,58.944375,58.944375,58.944375,58.944375,58.944375,58.944375,58.944375,58.944375,58.944375,58.944375,58.944375
63.59175,-0.732433081,63.59175,0.115647323,63.59175,-0.424040198,63.59175,-0.65533483,63.59175,0.809531271,63.59175,-0.192745537,63.59175,-0.231294647,63.59175,0.192745537,63.59175,-0.809531271,63.59175,-0.732433081,63.59175,0.925178587,63.59175,-0.539687514,63.59175,-0.539687514,63.59175,0.038549107,63.59175,-0.038549107,58.951125,58.951125,58.951125,58.951125,58.951125,58.951125,58.951125,58.951125,58.951125,58.951125,58.951125,58.951125,58.951125,58.951125,58.951125
63.5985,-0.732433081,63.5985,0.154196426,63.5985,-0.462589294,63.5985,-0.693883955,63.5985,0.809531271,63.5985,-0.154196426,63.5985,-0.231294647,63.5985,0.154196426,63.5985,-0.848080397,63.5985,-0.732433081,63.5985,1.002276778,63.5985,-0.539687514,63.5985,-0.578236639,63.5985,0.077098213,63.5985,-0.038549107,58.957875,58.957875,58.957875,58.957875,58.957875,58.957875,58.957875,58.957875,58.957875,58.957875,58.957875,58.957875,58.957875,58.957875,58.957875
63.60525,-0.732433081,63.60525,0.154196426,63.60525,-0.462589294,63.60525,-0.693883955,63.60525,0.848080397,63.60525,-0.115647323,63.60525,-0.192745537,63.60525,0.154196426,63.60525,-0.848080397,63.60525,-0.732433081,63.60525,1.040825963,63.60525,-0.539687514,63.60525,-0.578236639,63.60525,0.038549107,63.60525,-0.077098213,58.964625,58.964625,58.964625,58.964625,58.964625,58.964625,58.964625,58.964625,58.964625,58.964625,58.964625,58.964625,58.964625,58.964625,58.964625
63.612,-0.732433081,63.612,0.154196426,63.612,-0.501138389,63.612,-0.693883955,63.612,0.848080397,63.612,-0.154196426,63.612,-0.231294647,63.612,0.115647323,63.612,-0.848080397,63.612,-0.732433081,63.612,1.079375029,63.612,-0.539687514,63.612,-0.616785705,63.612,0.077098213,63.612,-0.077098213,58.971375,58.971375,58.971375,58.971375,58.971375,58.971375,58.971375,58.971375,58.971375,58.971375,58.971375,58.971375,58.971375,58.971375,58.971375
63.61875,-0.770982146,63.61875,0.192745537,63.61875,-0.539687514,63.61875,-0.732433081,63.61875,0.886629462,63.61875,-0.115647323,63.61875,-0.231294647,63.61875,0.115647323,63.61875,-0.886629462,63.61875,-0.770982146,63.61875,1.079375029,63.61875,-0.539687514,63.61875,-0.65533483,63.61875,0.038549107,63.61875,-0.115647323,58.978125,58.978125,58.978125,58.978125,58.978125,58.978125,58.978125,58.978125,58.978125,58.978125,58.978125,58.978125,58.978125,58.978125,58.978125
63.6255,-0.809531271,63.6255,0.231294647,63.6255,-0.539687514,63.6255,-0.770982146,63.6255,0.886629462,63.6255,-0.154196426,63.6255,-0.269843757,63.6255,0.077098213,63.6255,-0.886629462,63.6255,-0.809531271,63.6255,1.040825963,63.6255,-0.501138389,63.6255,-0.65533483,63.6255,0.038549107,63.6255,-0.115647323,58.984875,58.984875,58.984875,58.984875,58.984875,58.984875,58.984875,58.984875,58.984875,58.984875,58.984875,58.984875,58.984875,58.984875,58.984875
63.63225,-0.770982146,63.63225,0.192745537,63.63225,-0.501138389,63.63225,-0.770982146,63.63225,0.886629462,63.63225,-0.154196426,63.63225,-0.269843757,63.63225,0.038549107,63.63225,-0.886629462,63.63225,-0.809531271,63.63225,1.002276778,63.63225,-0.501138389,63.63225,-0.65533483,63.63225,0.0,63.63225,-0.115647323,58.991625,58.991625,58.991625,58.991625,58.991625,58.991625,58.991625,58.991625,58.991625,58.991625,58.991625,58.991625,58.991625,58.991625,58.991625
63.639,-0.809531271,63.639,0.154196426,63.639,-0.539687514,63.639,-0.770982146,63.639,0.886629462,63.639,-0.154196426,63.639,-0.269843757,63.639,0.038549107,63.639,-0.886629462,63.639,-0.848080397,63.639,0.963727713,63.639,-0.462589294,63.639,-0.65533483,63.639,-0.038549107,63.639,-0.115647323,58.998375,58.998375,58.998375,58.998375,58.998375,58.998375,58.998375,58.998375,58.998375,58.998375,58.998375,58.998375,58.998375,58.998375,58.998375
63.64575,-0.770982146,63.64575,0.154196426,63.64575,-0.501138389,63.64575,-0.732433081,63.64575,0.886629462,63.64575,-0.154196426,63.64575,-0.269843757,63.64575,0.0,63.64575,-0.848080397,63.64575,-0.848080397,63.64575,0.886629462,63.64575,-0.424040198,63.64575,-0.65533483,63.64575,-0.038549107,63.64575,-0.115647323,59.005125,59.005125,59.005125,59.005125,59.005125,59.005125,59.005125,59.005125,59.005125,59.005125,59.005125,59.005125,59.005125,59.005125,59.005125
63.6525,-0.770982146,63.6525,0.192745537,63.6525,-0.501138389,63.6525,-0.732433081,63.6525,0.848080397,63.6525,-0.154196426,63.6525,-0.269843757,63.6525,0.0,63.6525,-0.848080397,63.6525,-0.848080397,63.6525,0.848080397,63.6525,-0.385491073,63.6525,-0.65533483,63.6525,-0.038549107,63.6525,-0.115647323,59.011875,59.011875,59.011875,59.011875,59.011875,59.011875,59.011875,59.011875,59.011875,59.011875,59.011875,59.011875,59.011875,59.011875,59.011875
63.65925,-0.770982146,63.65925,0.154196426,63.65925,-0.424040198,63.65925,-0.693883955,63.65925,0.809531271,63.65925,-0.115647323,63.65925,-0.269843757,63.65925,0.0,63.65925,-0.848080397,63.65925,-0.848080397,63.65925,0.809531271,63.65925,-0.346941978,63.65925,-0.65533483,63.65925,0.0,63.65925,-0.115647323,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625
63.666,-0.770982146,63.666,0.192745537,63.666,-0.462589294,63.666,-0.693883955,63.666,0.770982146,63.666,-0.115647323,63.666,-0.269843757,63.666,0.0,63.666,-0.886629462,63.666,-0.809531271,63.666,0.809531271,63.666,-0.346941978,63.666,-0.65533483,63.666,0.0,63.666,-0.115647323,59.025375,59.025375,59.025375,59.025375,59.025375,59.025375,59.025375,59.025375,59.025375,59.025375,59.025375,59.025375,59.025375,59.025375,59.025375
63.67275,-0.770982146,63.67275,0.192745537,63.67275,-0.385491073,63.67275,-0.693883955,63.67275,0.732433081,63.67275,-0.077098213,63.67275,-0.231294647,63.67275,0.0,63.67275,-0.848080397,63.67275,-0.770982146,63.67275,0.809531271,63.67275,-0.346941978,63.67275,-0.65533483,63.67275,0.0,63.67275,-0.154196426,59.032125,59.032125,59.032125,59.032125,59.032125,59.032125,59.032125,59.032125,59.032125,59.032125,59.032125,59.032125,59.032125,59.032125,59.032125
63.6795,-0.770982146,63.6795,0.231294647,63.6795,-0.385491073,63.6795,-0.693883955,63.6795,0.693883955,63.6795,-0.038549107,63.6795,-0.192745537,63.6795,0.0,63.6795,-0.886629462,63.6795,-0.770982146,63.6795,0.809531271,63.6795,-0.308392853,63.6795,-0.65533483,63.6795,0.038549107,63.6795,-0.154196426,59.038875,59.038875,59.038875,59.038875,59.038875,59.038875,59.038875,59.038875,59.038875,59.038875,59.038875,59.038875,59.038875,59.038875,59.038875
63.68625,-0.770982146,63.68625,0.231294647,63.68625,-0.308392853,63.68625,-0.693883955,63.68625,0.65533483,63.68625,0.0,63.68625,-0.154196426,63.68625,0.0,63.68625,-0.886629462,63.68625,-0.809531271,63.68625,0.732433081,63.68625,-0.269843757,63.68625,-0.65533483,63.68625,0.115647323,63.68625,-0.192745537,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625
63.693,-0.809531271,63.693,0.231294647,63.693,-0.308392853,63.693,-0.65533483,63.693,0.616785705,63.693,0.0,63.693,-0.154196426,63.693,0.0,63.693,-0.963727713,63.693,-0.770982146,63.693,0.732433081,63.693,-0.231294647,63.693,-0.65533483,63.693,0.154196426,63.693,-0.192745537,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375
63.69975,-0.809531271,63.69975,0.269843757,63.69975,-0.231294647,63.69975,-0.65533483,63.69975,0.616785705,63.69975,0.038549107,63.69975,-0.115647323,63.69975,0.038549107,63.69975,-0.963727713,63.69975,-0.770982146,63.69975,0.693883955,63.69975,-0.192745537,63.69975,-0.65533483,63.69975,0.154196426,63.69975,-0.192745537,59.059125,59.059125,59.059125,59.059125,59.059125,59.059125,59.059125,59.059125,59.059125,59.059125,59.059125,59.059125,59.059125,59.059125,59.059125
63.7065,-0.848080397,63.7065,0.308392853,63.7065,-0.231294647,63.7065,-0.65533483,63.7065,0.539687514,63.7065,0.038549107,63.7065,-0.077098213,63.7065,0.038549107,63.7065,-1.002276778,63.7065,-0.732433081,63.7065,0.693883955,63.7065,-0.192745537,63.7065,-0.693883955,63.7065,0.154196426,63.7065,-0.154196426,59.065875,59.065875,59.065875,59.065875,59.065875,59.065875,59.065875,59.065875,59.065875,59.065875,59.065875,59.065875,59.065875,59.065875,59.065875
63.71325,-0.848080397,63.71325,0.308392853,63.71325,-0.192745537,63.71325,-0.65533483,63.71325,0.539687514,63.71325,0.115647323,63.71325,-0.038549107,63.71325,0.038549107,63.71325,-1.040825963,63.71325,-0.732433081,63.71325,0.616785705,63.71325,-0.231294647,63.71325,-0.732433081,63.71325,0.192745537,63.71325,-0.154196426,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625
63.72,-0.886629462,63.72,0.346941978,63.72,-0.192745537,63.72,-0.65533483,63.72,0.501138389,63.72,0.115647323,63.72,0.0,63.72,0.038549107,63.72,-1.040825963,63.72,-0.732433081,63.72,0.616785705,63.72,-0.192745537,63.72,-0.732433081,63.72,0.192745537,63.72,-0.115647323,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375
63.72675,-0.925178587,63.72675,0.385491073,63.72675,-0.154196426,63.72675,-0.693883955,63.72675,0.501138389,63.72675,0.154196426,63.72675,0.0,63.72675,0.038549107,63.72675,-1.079375029,63.72675,-0.732433081,63.72675,0.616785705,63.72675,-0.192745537,63.72675,-0.770982146,63.72675,0.269843757,63.72675,-0.115647323,59.086125,59.086125,59.086125,59.086125,59.086125,59.086125,59.086125,59.086125,59.086125,59.086125,59.086125,59.086125,59.086125,59.086125,59.086125
63.7335,-0.963727713,63.7335,0.385491073,63.7335,-0.192745537,63.7335,-0.732433081,63.7335,0.501138389,63.7335,0.115647323,63.7335,0.0,63.7335,0.038549107,63.7335,-1.117924094,63.7335,-0.693883955,63.7335,0.65533483,63.7335,-0.269843757,63.7335,-0.732433081,63.7335,0.346941978,63.7335,-0.038549107,59.092875,59.092875,59.092875,59.092875,59.092875,59.092875,59.092875,59.092875,59.092875,59.092875,59.092875,59.092875,59.092875,59.092875,59.092875
63.74025,-1.002276778,63.74025,0.462589294,63.74025,-0.192745537,63.74025,-0.770982146,63.74025,0.539687514,63.74025,0.115647323,63.74025,0.0,63.74025,0.038549107,63.74025,-1.117924094,63.74025,-0.693883955,63.74025,0.693883955,63.74025,-0.269843757,63.74025,-0.770982146,63.74025,0.462589294,63.74025,-0.038549107,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625
63.747,-1.040825963,63.747,0.462589294,63.747,-0.192745537,63.747,-0.809531271,63.747,0.578236639,63.747,0.115647323,63.747,0.0,63.747,0.077098213,63.747,-1.156473279,63.747,-0.65533483,63.747,0.770982146,63.747,-0.308392853,63.747,-0.809531271,63.747,0.578236639,63.747,0.0,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375
63.75375,-1.079375029,63.75375,0.539687514,63.75375,-0.231294647,63.75375,-0.809531271,63.75375,0.65533483,63.75375,0.115647323,63.75375,0.0,63.75375,0.077098213,63.75375,-1.117924094,63.75375,-0.65533483,63.75375,0.809531271,63.75375,-0.385491073,63.75375,-0.770982146,63.75375,0.616785705,63.75375,0.038549107,59.113125,59.113125,59.113125,59.113125,59.113125,59.113125,59.113125,59.113125,59.113125,59.113125,59.113125,59.113125,59.113125,59.113125,59.113125
63.7605,-1.079375029,63.7605,0.578236639,63.7605,-0.231294647,63.7605,-0.809531271,63.7605,0.616785705,63.7605,0.077098213,63.7605,-0.038549107,63.7605,0.077098213,63.7605,-1.117924094,63.7605,-0.616785705,63.7605,0.848080397,63.7605,-0.462589294,63.7605,-0.809531271,63.7605,0.616785705,63.7605,0.077098213,59.119875,59.119875,59.119875,59.119875,59.119875,59.119875,59.119875,59.119875,59.119875,59.119875,59.119875,59.119875,59.119875,59.119875,59.119875
63.76725,-1.117924094,63.76725,0.578236639,63.76725,-0.231294647,63.76725,-0.809531271,63.76725,0.65533483,63.76725,0.154196426,63.76725,-0.077098213,63.76725,0.115647323,63.76725,-1.117924094,63.76725,-0.616785705,63.76725,0.848080397,63.76725,-0.501138389,63.76725,-0.809531271,63.76725,0.578236639,63.76725,0.077098213,59.126625,59.126625,59.126625,59.126625,59.126625,59.126625,59.126625,59.126625,59.126625,59.126625,59.126625,59.126625,59.126625,59.126625,59.126625
63.774,-1.117924094,63.774,0.616785705,63.774,-0.269843757,63.774,-0.848080397,63.774,0.65533483,63.774,0.154196426,63.774,-0.077098213,63.774,0.115647323,63.774,-1.117924094,63.774,-0.578236639,63.774,0.848080397,63.774,-0.578236639,63.774,-0.809531271,63.774,0.462589294,63.774,0.077098213,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375
63.78075,-1.117924094,63.78075,0.616785705,63.78075,-0.269843757,63.78075,-0.848080397,63.78075,0.693883955,63.78075,0.192745537,63.78075,-0.115647323,63.78075,0.115647323,63.78075,-1.079375029,63.78075,-0.578236639,63.78075,0.809531271,63.78075,-0.578236639,63.78075,-0.770982146,63.78075,0.346941978,63.78075,0.077098213,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125
63.7875,-1.117924094,63.7875,0.578236639,63.7875,-0.308392853,63.7875,-0.886629462,63.7875,0.65533483,63.7875,0.154196426,63.7875,-0.154196426,63.7875,0.077098213,63.7875,-1.117924094,63.7875,-0.578236639,63.7875,0.809531271,63.7875,-0.616785705,63.7875,-0.732433081,63.7875,0.192745537,63.7875,0.077098213,59.146875,59.146875,59.146875,59.146875,59.146875,59.146875,59.146875,59.146875,59.146875,59.146875,59.146875,59.146875,59.146875,59.146875,59.146875
63.79425,-1.040825963,63.79425,0.539687514,63.79425,-0.269843757,63.79425,-0.848080397,63.79425,0.65533483,63.79425,0.154196426,63.79425,-0.115647323,63.79425,0.077098213,63.79425,-1.079375029,63.79425,-0.578236639,63.79425,0.770982146,63.79425,-0.65533483,63.79425,-0.732433081,63.79425,0.038549107,63.79425,0.115647323,59.153625,59.153625,59.153625,59.153625,59.153625,59.153625,59.153625,59.153625,59.153625,59.153625,59.153625,59.153625,59.153625,59.153625,59.153625
63.801,-1.002276778,63.801,0.462589294,63.801,-0.231294647,63.801,-0.809531271,63.801,0.616785705,63.801,0.077098213,63.801,-0.154196426,63.801,0.077098213,63.801,-1.079375029,63.801,-0.616785705,63.801,0.732433081,63.801,-0.65533483,63.801,-0.693883955,63.801,-0.077098213,63.801,0.115647323,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375
63.80775,-1.002276778,63.80775,0.424040198,63.80775,-0.269843757,63.80775,-0.770982146,63.80775,0.616785705,63.80775,0.038549107,63.80775,-0.154196426,63.80775,0.038549107,63.80775,-1.079375029,63.80775,-0.65533483,63.80775,0.693883955,63.80775,-0.616785705,63.80775,-0.616785705,63.80775,-0.192745537,63.80775,0.077098213,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125
63.8145,-0.925178587,63.8145,0.385491073,63.8145,-0.308392853,63.8145,-0.770982146,63.8145,0.616785705,63.8145,-0.038549107,63.8145,-0.154196426,63.8145,-0.038549107,63.8145,-1.079375029,63.8145,-0.65533483,63.8145,0.693883955,63.8145,-0.616785705,63.8145,-0.578236639,63.8145,-0.231294647,63.8145,0.077098213,59.173875,59.173875,59.173875,59.173875,59.173875,59.173875,59.173875,59.173875,59.173875,59.173875,59.173875,59.173875,59.173875,59.173875,59.173875
63.82125,-0.848080397,63.82125,0.308392853,63.82125,-0.269843757,63.82125,-0.693883955,63.82125,0.616785705,63.82125,-0.077098213,63.82125,-0.154196426,63.82125,-0.038549107,63.82125,-1.040825963,63.82125,-0.693883955,63.82125,0.693883955,63.82125,-0.578236639,63.82125,-0.501138389,63.82125,-0.269843757,63.82125,0.038549107,59.180625,59.180625,59.180625,59.180625,59.180625,59.180625,59.180625,59.180625,59.180625,59.180625,59.180625,59.180625,59.180625,59.180625,59.180625
63.828,-0.732433081,63.828,0.192745537,63.828,-0.346941978,63.828,-0.616785705,63.828,0.578236639,63.828,-0.154196426,63.828,-0.154196426,63.828,-0.038549107,63.828,-1.040825963,63.828,-0.732433081,63.828,0.693883955,63.828,-0.578236639,63.828,-0.501138389,63.828,-0.269843757,63.828,0.0,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375
63.83475,-0.65533483,63.83475,0.115647323,63.83475,-0.385491073,63.83475,-0.539687514,63.83475,0.616785705,63.83475,-0.154196426,63.83475,-0.115647323,63.83475,-0.077098213,63.83475,-1.002276778,63.83475,-0.732433081,63.83475,0.693883955,63.83475,-0.578236639,63.83475,-0.501138389,63.83475,-0.269843757,63.83475,-0.038549107,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125
63.8415,-0.65533483,63.8415,0.077098213,63.8415,-0.424040198,63.8415,-0.501138389,63.8415,0.65533483,63.8415,-0.192745537,63.8415,-0.115647323,63.8415,-0.115647323,63.8415,-1.002276778,63.8415,-0.693883955,63.8415,0.770982146,63.8415,-0.578236639,63.8415,-0.501138389,63.8415,-0.269843757,63.8415,-0.077098213,59.200875,59.200875,59.200875,59.200875,59.200875,59.200875,59.200875,59.200875,59.200875,59.200875,59.200875,59.200875,59.200875,59.200875,59.200875
63.84825,-0.616785705,63.84825,0.038549107,63.84825,-0.424040198,63.84825,-0.462589294,63.84825,0.693883955,63.84825,-0.154196426,63.84825,-0.115647323,63.84825,-0.115647323,63.84825,-0.925178587,63.84825,-0.65533483,63.84825,0.809531271,63.84825,-0.578236639,63.84825,-0.501138389,63.84825,-0.231294647,63.84825,-0.077098213,59.207625,59.207625,59.207625,59.207625,59.207625,59.207625,59.207625,59.207625,59.207625,59.207625,59.207625,59.207625,59.207625,59.207625,59.207625
63.855,-0.578236639,63.855,-0.038549107,63.855,-0.424040198,63.855,-0.462589294,63.855,0.732433081,63.855,-0.115647323,63.855,-0.115647323,63.855,-0.115647323,63.855,-0.925178587,63.855,-0.616785705,63.855,0.886629462,63.855,-0.578236639,63.855,-0.501138389,63.855,-0.154196426,63.855,-0.077098213,59.214375,59.214375,59.214375,59.214375,59.214375,59.214375,59.214375,59.214375,59.214375,59.214375,59.214375,59.214375,59.214375,59.214375,59.214375
63.86175,-0.539687514,63.86175,-0.115647323,63.86175,-0.424040198,63.86175,-0.424040198,63.86175,0.770982146,63.86175,-0.038549107,63.86175,-0.115647323,63.86175,-0.115647323,63.86175,-0.886629462,63.86175,-0.616785705,63.86175,0.925178587,63.86175,-0.578236639,63.86175,-0.501138389,63.86175,-0.115647323,63.86175,-0.077098213,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125
63.8685,-0.501138389,63.8685,-0.154196426,63.8685,-0.578236639,63.8685,-0.424040198,63.8685,0.770982146,63.8685,0.077098213,63.8685,-0.154196426,63.8685,-0.154196426,63.8685,-0.886629462,63.8685,-0.616785705,63.8685,0.925178587,63.8685,-0.578236639,63.8685,-0.462589294,63.8685,-0.038549107,63.8685,-0.077098213,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875
63.87525,-0.424040198,63.87525,-0.115647323,63.87525,-0.693883955,63.87525,-0.385491073,63.87525,0.770982146,63.87525,0.115647323,63.87525,-0.154196426,63.87525,-0.192745537,63.87525,-0.809531271,63.87525,-0.616785705,63.87525,0.925178587,63.87525,-0.578236639,63.87525,-0.462589294,63.87525,-0.038549107,63.87525,-0.038549107,59.234625,59.234625,59.234625,59.234625,59.234625,59.234625,59.234625,59.234625,59.234625,59.234625,59.234625,59.234625,59.234625,59.234625,59.234625
