Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
85.968,-0.732433081,85.968,0.038549107,85.968,-0.539687514,85.968,-0.501138389,85.968,1.117924094,85.968,-0.578236639,85.968,-0.308392853,85.968,0.539687514,85.968,-0.192745537,85.968,-0.770982146,85.968,0.770982146,85.968,-0.231294647,85.968,-0.616785705,85.968,0.424040198,85.968,-0.154196426,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001,75.42450000000001
85.97475,-0.732433081,85.97475,0.077098213,85.97475,-0.539687514,85.97475,-0.501138389,85.97475,1.156473279,85.97475,-0.539687514,85.97475,-0.308392853,85.97475,0.578236639,85.97475,-0.154196426,85.97475,-0.770982146,85.97475,0.770982146,85.97475,-0.269843757,85.97475,-0.65533483,85.97475,0.424040198,85.97475,-0.192745537,75.43125,75.43125,75.43125,75.43125,75.43125,75.43125,75.43125,75.43125,75.43125,75.43125,75.43125,75.43125,75.43125,75.43125,75.43125
85.9815,-0.732433081,85.9815,0.077098213,85.9815,-0.578236639,85.9815,-0.539687514,85.9815,1.117924094,85.9815,-0.539687514,85.9815,-0.308392853,85.9815,0.578236639,85.9815,-0.154196426,85.9815,-0.770982146,85.9815,0.770982146,85.9815,-0.231294647,85.9815,-0.65533483,85.9815,0.424040198,85.9815,-0.192745537,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438
85.98825,-0.732433081,85.98825,0.077098213,85.98825,-0.539687514,85.98825,-0.501138389,85.98825,1.156473279,85.98825,-0.539687514,85.98825,-0.308392853,85.98825,0.578236639,85.98825,-0.154196426,85.98825,-0.770982146,85.98825,0.770982146,85.98825,-0.231294647,85.98825,-0.65533483,85.98825,0.424040198,85.98825,-0.192745537,75.44475,75.44475,75.44475,75.44475,75.44475,75.44475,75.44475,75.44475,75.44475,75.44475,75.44475,75.44475,75.44475,75.44475,75.44475
85.995,-0.732433081,85.995,0.077098213,85.995,-0.539687514,85.995,-0.539687514,85.995,1.117924094,85.995,-0.539687514,85.995,-0.308392853,85.995,0.539687514,85.995,-0.154196426,85.995,-0.770982146,85.995,0.770982146,85.995,-0.231294647,85.995,-0.65533483,85.995,0.424040198,85.995,-0.192745537,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001,75.45150000000001
86.00175,-0.732433081,86.00175,0.077098213,86.00175,-0.539687514,86.00175,-0.501138389,86.00175,1.117924094,86.00175,-0.539687514,86.00175,-0.308392853,86.00175,0.539687514,86.00175,-0.154196426,86.00175,-0.770982146,86.00175,0.770982146,86.00175,-0.231294647,86.00175,-0.616785705,86.00175,0.424040198,86.00175,-0.192745537,75.45825,75.45825,75.45825,75.45825,75.45825,75.45825,75.45825,75.45825,75.45825,75.45825,75.45825,75.45825,75.45825,75.45825,75.45825
86.0085,-0.693883955,86.0085,0.077098213,86.0085,-0.539687514,86.0085,-0.501138389,86.0085,1.117924094,86.0085,-0.539687514,86.0085,0.0,86.0085,0.0,86.0085,0.0,86.0085,-0.770982146,86.0085,0.770982146,86.0085,-0.269843757,86.0085,-0.65533483,86.0085,0.462589294,86.0085,-0.192745537,75.465,75.465,75.465,75.465,75.465,75.465,75.465,75.465,75.465,75.465,75.465,75.465,75.465,75.465,75.465
86.01525,-0.693883955,86.01525,0.077098213,86.01525,-0.539687514,86.01525,-0.501138389,86.01525,1.117924094,86.01525,-0.539687514,86.01525,0.0,86.01525,0.0,86.01525,0.0,86.01525,-0.770982146,86.01525,0.770982146,86.01525,-0.269843757,86.01525,-0.616785705,86.01525,0.424040198,86.01525,-0.192745537,75.47175,75.47175,75.47175,75.47175,75.47175,75.47175,75.47175,75.47175,75.47175,75.47175,75.47175,75.47175,75.47175,75.47175,75.47175
86.022,-0.693883955,86.022,0.077098213,86.022,-0.539687514,86.022,-0.501138389,86.022,1.117924094,86.022,-0.539687514,86.022,-0.308392853,86.022,0.501138389,86.022,-0.192745537,86.022,-0.770982146,86.022,0.770982146,86.022,-0.269843757,86.022,-0.616785705,86.022,0.424040198,86.022,-0.192745537,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001,75.47850000000001
86.02875,-0.693883955,86.02875,0.077098213,86.02875,-0.539687514,86.02875,-0.501138389,86.02875,1.117924094,86.02875,-0.539687514,86.02875,-0.308392853,86.02875,0.539687514,86.02875,-0.154196426,86.02875,-0.770982146,86.02875,0.770982146,86.02875,-0.269843757,86.02875,-0.616785705,86.02875,0.385491073,86.02875,-0.192745537,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001,75.48525000000001
86.0355,-0.693883955,86.0355,0.077098213,86.0355,-0.578236639,86.0355,-0.501138389,86.0355,1.117924094,86.0355,-0.539687514,86.0355,-0.308392853,86.0355,0.539687514,86.0355,-0.154196426,86.0355,-0.770982146,86.0355,0.732433081,86.0355,-0.269843757,86.0355,-0.616785705,86.0355,0.385491073,86.0355,-0.192745537,75.492,75.492,75.492,75.492,75.492,75.492,75.492,75.492,75.492,75.492,75.492,75.492,75.492,75.492,75.492
86.04225,-0.693883955,86.04225,0.038549107,86.04225,-0.539687514,86.04225,-0.501138389,86.04225,1.117924094,86.04225,-0.539687514,86.04225,-0.308392853,86.04225,0.539687514,86.04225,-0.154196426,86.04225,-0.770982146,86.04225,0.732433081,86.04225,-0.269843757,86.04225,-0.616785705,86.04225,0.385491073,86.04225,-0.192745537,75.49875,75.49875,75.49875,75.49875,75.49875,75.49875,75.49875,75.49875,75.49875,75.49875,75.49875,75.49875,75.49875,75.49875,75.49875
86.049,-0.693883955,86.049,0.038549107,86.049,-0.578236639,86.049,-0.501138389,86.049,1.117924094,86.049,-0.578236639,86.049,-0.308392853,86.049,0.539687514,86.049,-0.154196426,86.049,-0.770982146,86.049,0.732433081,86.049,-0.269843757,86.049,-0.65533483,86.049,0.385491073,86.049,-0.154196426,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001,75.50550000000001
86.05575,-0.732433081,86.05575,0.038549107,86.05575,-0.578236639,86.05575,-0.501138389,86.05575,1.117924094,86.05575,-0.539687514,86.05575,-0.308392853,86.05575,0.539687514,86.05575,-0.115647323,86.05575,-0.770982146,86.05575,0.732433081,86.05575,-0.269843757,86.05575,-0.65533483,86.05575,0.424040198,86.05575,-0.154196426,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001,75.51225000000001
86.0625,-0.732433081,86.0625,0.038549107,86.0625,-0.578236639,86.0625,-0.501138389,86.0625,1.117924094,86.0625,-0.578236639,86.0625,0.0,86.0625,0.0,86.0625,0.0,86.0625,-0.770982146,86.0625,0.732433081,86.0625,-0.269843757,86.0625,-0.65533483,86.0625,0.424040198,86.0625,-0.154196426,75.519,75.519,75.519,75.519,75.519,75.519,75.519,75.519,75.519,75.519,75.519,75.519,75.519,75.519,75.519
86.06925,-0.732433081,86.06925,0.038549107,86.06925,-0.539687514,86.06925,-0.501138389,86.06925,1.117924094,86.06925,-0.539687514,86.06925,0.0,86.06925,0.0,86.06925,0.0,86.06925,-0.770982146,86.06925,0.732433081,86.06925,-0.269843757,86.06925,-0.616785705,86.06925,0.424040198,86.06925,-0.154196426,75.52575,75.52575,75.52575,75.52575,75.52575,75.52575,75.52575,75.52575,75.52575,75.52575,75.52575,75.52575,75.52575,75.52575,75.52575
86.076,-0.732433081,86.076,0.038549107,86.076,-0.578236639,86.076,-0.539687514,86.076,1.117924094,86.076,-0.578236639,86.076,-0.346941978,86.076,0.539687514,86.076,-0.154196426,86.076,-0.770982146,86.076,0.770982146,86.076,-0.269843757,86.076,-0.65533483,86.076,0.424040198,86.076,-0.154196426,75.5325,75.5325,75.5325,75.5325,75.5325,75.5325,75.5325,75.5325,75.5325,75.5325,75.5325,75.5325,75.5325,75.5325,75.5325
86.08275,-0.732433081,86.08275,0.077098213,86.08275,-0.539687514,86.08275,-0.501138389,86.08275,1.117924094,86.08275,-0.539687514,86.08275,-0.308392853,86.08275,0.539687514,86.08275,-0.154196426,86.08275,-0.770982146,86.08275,0.770982146,86.08275,-0.269843757,86.08275,-0.616785705,86.08275,0.462589294,86.08275,-0.154196426,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001,75.53925000000001
86.0895,-0.693883955,86.0895,0.077098213,86.0895,-0.539687514,86.0895,-0.501138389,86.0895,1.117924094,86.0895,-0.578236639,86.0895,-0.308392853,86.0895,0.539687514,86.0895,-0.154196426,86.0895,-0.770982146,86.0895,0.770982146,86.0895,-0.269843757,86.0895,-0.616785705,86.0895,0.462589294,86.0895,-0.154196426,75.546,75.546,75.546,75.546,75.546,75.546,75.546,75.546,75.546,75.546,75.546,75.546,75.546,75.546,75.546
86.09625,-0.693883955,86.09625,0.077098213,86.09625,-0.501138389,86.09625,-0.501138389,86.09625,1.117924094,86.09625,-0.539687514,86.09625,-0.308392853,86.09625,0.539687514,86.09625,-0.154196426,86.09625,-0.770982146,86.09625,0.770982146,86.09625,-0.269843757,86.09625,-0.65533483,86.09625,0.424040198,86.09625,-0.192745537,75.55275,75.55275,75.55275,75.55275,75.55275,75.55275,75.55275,75.55275,75.55275,75.55275,75.55275,75.55275,75.55275,75.55275,75.55275
86.103,-0.732433081,86.103,0.077098213,86.103,-0.539687514,86.103,-0.501138389,86.103,1.117924094,86.103,-0.578236639,86.103,-0.308392853,86.103,0.539687514,86.103,-0.192745537,86.103,-0.770982146,86.103,0.732433081,86.103,-0.231294647,86.103,-0.616785705,86.103,0.424040198,86.103,-0.192745537,75.5595,75.5595,75.5595,75.5595,75.5595,75.5595,75.5595,75.5595,75.5595,75.5595,75.5595,75.5595,75.5595,75.5595,75.5595
86.10975,-0.732433081,86.10975,0.077098213,86.10975,-0.501138389,86.10975,-0.501138389,86.10975,1.117924094,86.10975,-0.578236639,86.10975,-0.269843757,86.10975,0.539687514,86.10975,-0.192745537,86.10975,-0.770982146,86.10975,0.732433081,86.10975,-0.231294647,86.10975,-0.616785705,86.10975,0.424040198,86.10975,-0.192745537,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001,75.56625000000001
86.1165,-0.732433081,86.1165,0.038549107,86.1165,-0.539687514,86.1165,-0.501138389,86.1165,1.117924094,86.1165,-0.578236639,86.1165,0.0,86.1165,0.0,86.1165,0.0,86.1165,-0.770982146,86.1165,0.732433081,86.1165,-0.231294647,86.1165,-0.616785705,86.1165,0.424040198,86.1165,-0.192745537,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001,75.57300000000001
86.12325,-0.732433081,86.12325,0.038549107,86.12325,-0.539687514,86.12325,-0.501138389,86.12325,1.117924094,86.12325,-0.578236639,86.12325,0.0,86.12325,0.0,86.12325,0.0,86.12325,-0.770982146,86.12325,0.732433081,86.12325,-0.269843757,86.12325,-0.616785705,86.12325,0.424040198,86.12325,-0.154196426,75.57975,75.57975,75.57975,75.57975,75.57975,75.57975,75.57975,75.57975,75.57975,75.57975,75.57975,75.57975,75.57975,75.57975,75.57975
86.13,-0.732433081,86.13,0.038549107,86.13,-0.578236639,86.13,-0.501138389,86.13,1.117924094,86.13,-0.578236639,86.13,-0.308392853,86.13,0.578236639,86.13,-0.192745537,86.13,-0.770982146,86.13,0.732433081,86.13,-0.269843757,86.13,-0.65533483,86.13,0.424040198,86.13,-0.154196426,75.5865,75.5865,75.5865,75.5865,75.5865,75.5865,75.5865,75.5865,75.5865,75.5865,75.5865,75.5865,75.5865,75.5865,75.5865
86.13675,-0.693883955,86.13675,0.077098213,86.13675,-0.539687514,86.13675,-0.501138389,86.13675,1.156473279,86.13675,-0.539687514,86.13675,-0.308392853,86.13675,0.578236639,86.13675,-0.154196426,86.13675,-0.770982146,86.13675,0.770982146,86.13675,-0.269843757,86.13675,-0.616785705,86.13675,0.424040198,86.13675,-0.154196426,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001,75.59325000000001
86.1435,-0.693883955,86.1435,0.077098213,86.1435,-0.539687514,86.1435,-0.501138389,86.1435,1.156473279,86.1435,-0.539687514,86.1435,-0.308392853,86.1435,0.578236639,86.1435,-0.154196426,86.1435,-0.770982146,86.1435,0.770982146,86.1435,-0.269843757,86.1435,-0.616785705,86.1435,0.424040198,86.1435,-0.192745537,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001
86.15025,-0.693883955,86.15025,0.115647323,86.15025,-0.539687514,86.15025,-0.501138389,86.15025,1.156473279,86.15025,-0.539687514,86.15025,-0.308392853,86.15025,0.578236639,86.15025,-0.154196426,86.15025,-0.770982146,86.15025,0.770982146,86.15025,-0.269843757,86.15025,-0.616785705,86.15025,0.424040198,86.15025,-0.192745537,75.60675,75.60675,75.60675,75.60675,75.60675,75.60675,75.60675,75.60675,75.60675,75.60675,75.60675,75.60675,75.60675,75.60675,75.60675
86.157,-0.693883955,86.157,0.115647323,86.157,-0.539687514,86.157,-0.501138389,86.157,1.117924094,86.157,-0.539687514,86.157,-0.308392853,86.157,0.578236639,86.157,-0.192745537,86.157,-0.770982146,86.157,0.770982146,86.157,-0.269843757,86.157,-0.616785705,86.157,0.424040198,86.157,-0.154196426,75.6135,75.6135,75.6135,75.6135,75.6135,75.6135,75.6135,75.6135,75.6135,75.6135,75.6135,75.6135,75.6135,75.6135,75.6135
86.16375,-0.693883955,86.16375,0.077098213,86.16375,-0.539687514,86.16375,-0.501138389,86.16375,1.117924094,86.16375,-0.539687514,86.16375,-0.269843757,86.16375,0.578236639,86.16375,-0.154196426,86.16375,-0.770982146,86.16375,0.732433081,86.16375,-0.269843757,86.16375,-0.65533483,86.16375,0.424040198,86.16375,-0.192745537,75.62025,75.62025,75.62025,75.62025,75.62025,75.62025,75.62025,75.62025,75.62025,75.62025,75.62025,75.62025,75.62025,75.62025,75.62025
86.1705,-0.693883955,86.1705,0.077098213,86.1705,-0.539687514,86.1705,-0.501138389,86.1705,1.117924094,86.1705,-0.578236639,86.1705,-0.308392853,86.1705,0.578236639,86.1705,-0.154196426,86.1705,-0.770982146,86.1705,0.732433081,86.1705,-0.269843757,86.1705,-0.65533483,86.1705,0.385491073,86.1705,-0.154196426,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001,75.62700000000001
86.17725,-0.693883955,86.17725,0.077098213,86.17725,-0.539687514,86.17725,-0.501138389,86.17725,1.156473279,86.17725,-0.578236639,86.17725,-0.308392853,86.17725,0.578236639,86.17725,-0.154196426,86.17725,-0.770982146,86.17725,0.732433081,86.17725,-0.269843757,86.17725,-0.65533483,86.17725,0.385491073,86.17725,-0.154196426,75.63375,75.63375,75.63375,75.63375,75.63375,75.63375,75.63375,75.63375,75.63375,75.63375,75.63375,75.63375,75.63375,75.63375,75.63375
86.184,-0.693883955,86.184,0.077098213,86.184,-0.578236639,86.184,-0.501138389,86.184,1.156473279,86.184,-0.578236639,86.184,-0.308392853,86.184,0.578236639,86.184,-0.154196426,86.184,-0.770982146,86.184,0.770982146,86.184,-0.269843757,86.184,-0.65533483,86.184,0.424040198,86.184,-0.154196426,75.6405,75.6405,75.6405,75.6405,75.6405,75.6405,75.6405,75.6405,75.6405,75.6405,75.6405,75.6405,75.6405,75.6405,75.6405
86.19075,-0.732433081,86.19075,0.038549107,86.19075,-0.578236639,86.19075,-0.501138389,86.19075,1.156473279,86.19075,-0.578236639,86.19075,-0.308392853,86.19075,0.578236639,86.19075,-0.154196426,86.19075,-0.770982146,86.19075,0.770982146,86.19075,-0.269843757,86.19075,-0.616785705,86.19075,0.424040198,86.19075,-0.154196426,75.64725,75.64725,75.64725,75.64725,75.64725,75.64725,75.64725,75.64725,75.64725,75.64725,75.64725,75.64725,75.64725,75.64725,75.64725
86.1975,-0.732433081,86.1975,0.038549107,86.1975,-0.578236639,86.1975,-0.501138389,86.1975,1.156473279,86.1975,-0.578236639,86.1975,-0.308392853,86.1975,0.578236639,86.1975,-0.154196426,86.1975,-0.770982146,86.1975,0.770982146,86.1975,-0.269843757,86.1975,-0.616785705,86.1975,0.424040198,86.1975,-0.154196426,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001,75.65400000000001
86.20425,-0.693883955,86.20425,0.038549107,86.20425,-0.578236639,86.20425,-0.501138389,86.20425,1.156473279,86.20425,-0.578236639,86.20425,-0.308392853,86.20425,0.578236639,86.20425,-0.154196426,86.20425,-0.770982146,86.20425,0.770982146,86.20425,-0.269843757,86.20425,-0.616785705,86.20425,0.424040198,86.20425,-0.154196426,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001,75.66075000000001
86.211,-0.693883955,86.211,0.077098213,86.211,-0.578236639,86.211,-0.501138389,86.211,1.156473279,86.211,-0.578236639,86.211,-0.308392853,86.211,0.578236639,86.211,-0.154196426,86.211,-0.770982146,86.211,0.770982146,86.211,-0.269843757,86.211,-0.616785705,86.211,0.424040198,86.211,-0.192745537,75.6675,75.6675,75.6675,75.6675,75.6675,75.6675,75.6675,75.6675,75.6675,75.6675,75.6675,75.6675,75.6675,75.6675,75.6675
86.21775,-0.693883955,86.21775,0.077098213,86.21775,-0.578236639,86.21775,-0.501138389,86.21775,1.156473279,86.21775,-0.539687514,86.21775,-0.308392853,86.21775,0.578236639,86.21775,-0.115647323,86.21775,-0.770982146,86.21775,0.770982146,86.21775,-0.269843757,86.21775,-0.616785705,86.21775,0.424040198,86.21775,-0.192745537,75.67425,75.67425,75.67425,75.67425,75.67425,75.67425,75.67425,75.67425,75.67425,75.67425,75.67425,75.67425,75.67425,75.67425,75.67425
86.2245,-0.693883955,86.2245,0.077098213,86.2245,-0.578236639,86.2245,-0.501138389,86.2245,1.117924094,86.2245,-0.539687514,86.2245,-0.308392853,86.2245,0.578236639,86.2245,-0.115647323,86.2245,-0.770982146,86.2245,0.770982146,86.2245,-0.269843757,86.2245,-0.616785705,86.2245,0.424040198,86.2245,-0.192745537,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001,75.68100000000001
86.23125,-0.693883955,86.23125,0.077098213,86.23125,-0.539687514,86.23125,-0.501138389,86.23125,1.117924094,86.23125,-0.539687514,86.23125,-0.269843757,86.23125,0.539687514,86.23125,-0.154196426,86.23125,-0.770982146,86.23125,0.732433081,86.23125,-0.231294647,86.23125,-0.616785705,86.23125,0.424040198,86.23125,-0.192745537,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001,75.68775000000001
86.238,-0.693883955,86.238,0.077098213,86.238,-0.539687514,86.238,-0.501138389,86.238,1.117924094,86.238,-0.539687514,86.238,-0.269843757,86.238,0.539687514,86.238,-0.154196426,86.238,-0.770982146,86.238,0.732433081,86.238,-0.269843757,86.238,-0.616785705,86.238,0.424040198,86.238,-0.192745537,75.6945,75.6945,75.6945,75.6945,75.6945,75.6945,75.6945,75.6945,75.6945,75.6945,75.6945,75.6945,75.6945,75.6945,75.6945
86.24475,-0.693883955,86.24475,0.077098213,86.24475,-0.539687514,86.24475,-0.501138389,86.24475,1.117924094,86.24475,-0.539687514,86.24475,-0.269843757,86.24475,0.539687514,86.24475,-0.154196426,86.24475,-0.770982146,86.24475,0.732433081,86.24475,-0.269843757,86.24475,-0.616785705,86.24475,0.385491073,86.24475,-0.154196426,75.70125,75.70125,75.70125,75.70125,75.70125,75.70125,75.70125,75.70125,75.70125,75.70125,75.70125,75.70125,75.70125,75.70125,75.70125
86.2515,-0.693883955,86.2515,0.077098213,86.2515,-0.539687514,86.2515,-0.501138389,86.2515,1.117924094,86.2515,-0.578236639,86.2515,-0.308392853,86.2515,0.539687514,86.2515,-0.154196426,86.2515,-0.770982146,86.2515,0.732433081,86.2515,-0.269843757,86.2515,-0.616785705,86.2515,0.385491073,86.2515,-0.154196426,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708
