Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
37.4355,-0.65533483,37.4355,0.462589294,37.4355,0.578236639,37.4355,-0.424040198,37.4355,0.0,37.4355,0.192745537,37.4355,0.578236639,37.4355,0.192745537,37.4355,-1.464866161,37.4355,-0.578236639,37.4355,0.616785705,37.4355,-0.809531271,37.4355,-0.385491073,37.4355,-0.154196426,37.4355,0.115647323,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997
37.44225,-0.616785705,37.44225,0.424040198,37.44225,0.539687514,37.44225,-0.462589294,37.44225,-0.038549107,37.44225,0.192745537,37.44225,0.578236639,37.44225,0.154196426,37.44225,-1.464866161,37.44225,-0.578236639,37.44225,0.578236639,37.44225,-0.809531271,37.44225,-0.424040198,37.44225,-0.154196426,37.44225,0.115647323,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125
37.449,-0.616785705,37.449,0.424040198,37.449,0.539687514,37.449,-0.462589294,37.449,0.0,37.449,0.192745537,37.449,0.578236639,37.449,0.192745537,37.449,-1.426316977,37.449,-0.578236639,37.449,0.578236639,37.449,-0.770982146,37.449,-0.424040198,37.449,-0.154196426,37.449,0.115647323,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997
37.45575,-0.616785705,37.45575,0.385491073,37.45575,0.539687514,37.45575,-0.501138389,37.45575,-0.038549107,37.45575,0.192745537,37.45575,0.578236639,37.45575,0.192745537,37.45575,-1.426316977,37.45575,-0.578236639,37.45575,0.578236639,37.45575,-0.770982146,37.45575,-0.462589294,37.45575,-0.115647323,37.45575,0.115647323,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625
37.4625,-0.578236639,37.4625,0.385491073,37.4625,0.539687514,37.4625,-0.462589294,37.4625,0.0,37.4625,0.192745537,37.4625,0.578236639,37.4625,0.231294647,37.4625,-1.426316977,37.4625,-0.578236639,37.4625,0.578236639,37.4625,-0.770982146,37.4625,-0.462589294,37.4625,-0.115647323,37.4625,0.115647323,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998
37.46925,-0.616785705,37.46925,0.385491073,37.46925,0.539687514,37.46925,-0.501138389,37.46925,0.0,37.46925,0.154196426,37.46925,0.578236639,37.46925,0.231294647,37.46925,-1.426316977,37.46925,-0.578236639,37.46925,0.578236639,37.46925,-0.770982146,37.46925,-0.462589294,37.46925,-0.115647323,37.46925,0.115647323,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125
37.476,-0.578236639,37.476,0.385491073,37.476,0.539687514,37.476,-0.462589294,37.476,0.038549107,37.476,0.154196426,37.476,0.578236639,37.476,0.231294647,37.476,-1.387767911,37.476,-0.578236639,37.476,0.578236639,37.476,-0.770982146,37.476,-0.462589294,37.476,-0.115647323,37.476,0.115647323,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998
37.48275,-0.578236639,37.48275,0.385491073,37.48275,0.539687514,37.48275,-0.462589294,37.48275,0.038549107,37.48275,0.115647323,37.48275,0.539687514,37.48275,0.231294647,37.48275,-1.426316977,37.48275,-0.578236639,37.48275,0.578236639,37.48275,-0.770982146,37.48275,-0.424040198,37.48275,-0.115647323,37.48275,0.115647323,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002,31.316625000000002
37.4895,-0.539687514,37.4895,0.385491073,37.4895,0.539687514,37.4895,-0.462589294,37.4895,0.038549107,37.4895,0.115647323,37.4895,0.539687514,37.4895,0.231294647,37.4895,-1.387767911,37.4895,-0.578236639,37.4895,0.578236639,37.4895,-0.732433081,37.4895,-0.424040198,37.4895,-0.077098213,37.4895,0.115647323,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375
37.49625,-0.578236639,37.49625,0.385491073,37.49625,0.539687514,37.49625,-0.462589294,37.49625,0.038549107,37.49625,0.115647323,37.49625,0.539687514,37.49625,0.231294647,37.49625,-1.387767911,37.49625,-0.578236639,37.49625,0.578236639,37.49625,-0.732433081,37.49625,-0.424040198,37.49625,-0.077098213,37.49625,0.154196426,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002,31.330125000000002
37.503,-0.539687514,37.503,0.385491073,37.503,0.539687514,37.503,-0.462589294,37.503,0.038549107,37.503,0.154196426,37.503,0.539687514,37.503,0.192745537,37.503,-1.387767911,37.503,-0.578236639,37.503,0.578236639,37.503,-0.732433081,37.503,-0.424040198,37.503,-0.077098213,37.503,0.115647323,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875
37.50975,-0.578236639,37.50975,0.385491073,37.50975,0.501138389,37.50975,-0.462589294,37.50975,0.0,37.50975,0.115647323,37.50975,0.539687514,37.50975,0.192745537,37.50975,-1.387767911,37.50975,-0.616785705,37.50975,0.578236639,37.50975,-0.693883955,37.50975,-0.424040198,37.50975,-0.077098213,37.50975,0.115647323,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996
37.5165,-0.539687514,37.5165,0.346941978,37.5165,0.539687514,37.5165,-0.462589294,37.5165,0.0,37.5165,0.115647323,37.5165,0.539687514,37.5165,0.154196426,37.5165,-1.387767911,37.5165,-0.616785705,37.5165,0.578236639,37.5165,-0.732433081,37.5165,-0.424040198,37.5165,-0.038549107,37.5165,0.077098213,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375
37.52325,-0.578236639,37.52325,0.346941978,37.52325,0.539687514,37.52325,-0.462589294,37.52325,0.0,37.52325,0.115647323,37.52325,0.539687514,37.52325,0.154196426,37.52325,-1.387767911,37.52325,-0.616785705,37.52325,0.578236639,37.52325,-0.732433081,37.52325,-0.424040198,37.52325,-0.038549107,37.52325,0.077098213,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996
37.53,-0.539687514,37.53,0.346941978,37.53,0.539687514,37.53,-0.462589294,37.53,0.038549107,37.53,0.115647323,37.53,0.539687514,37.53,0.154196426,37.53,-1.387767911,37.53,-0.616785705,37.53,0.578236639,37.53,-0.693883955,37.53,-0.462589294,37.53,-0.038549107,37.53,0.077098213,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875
37.53675,-0.539687514,37.53675,0.346941978,37.53675,0.501138389,37.53675,-0.462589294,37.53675,0.0,37.53675,0.077098213,37.53675,0.501138389,37.53675,0.154196426,37.53675,-1.387767911,37.53675,-0.65533483,37.53675,0.578236639,37.53675,-0.732433081,37.53675,-0.462589294,37.53675,-0.038549107,37.53675,0.077098213,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997
37.5435,-0.539687514,37.5435,0.346941978,37.5435,0.539687514,37.5435,-0.462589294,37.5435,0.0,37.5435,0.115647323,37.5435,0.501138389,37.5435,0.154196426,37.5435,-1.387767911,37.5435,-0.616785705,37.5435,0.578236639,37.5435,-0.693883955,37.5435,-0.462589294,37.5435,-0.077098213,37.5435,0.077098213,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375
37.55025,-0.539687514,37.55025,0.346941978,37.55025,0.462589294,37.55025,-0.501138389,37.55025,0.0,37.55025,0.115647323,37.55025,0.501138389,37.55025,0.154196426,37.55025,-1.387767911,37.55025,-0.616785705,37.55025,0.578236639,37.55025,-0.693883955,37.55025,-0.462589294,37.55025,-0.077098213,37.55025,0.077098213,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997
37.557,-0.539687514,37.557,0.346941978,37.557,0.501138389,37.557,-0.462589294,37.557,0.038549107,37.557,0.115647323,37.557,0.501138389,37.557,0.154196426,37.557,-1.387767911,37.557,-0.616785705,37.557,0.616785705,37.557,-0.693883955,37.557,-0.501138389,37.557,-0.077098213,37.557,0.038549107,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875
37.56375,-0.578236639,37.56375,0.346941978,37.56375,0.462589294,37.56375,-0.501138389,37.56375,0.077098213,37.56375,0.115647323,37.56375,0.501138389,37.56375,0.154196426,37.56375,-1.387767911,37.56375,-0.616785705,37.56375,0.616785705,37.56375,-0.65533483,37.56375,-0.501138389,37.56375,-0.077098213,37.56375,0.038549107,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998
37.5705,-0.578236639,37.5705,0.346941978,37.5705,0.424040198,37.5705,-0.501138389,37.5705,0.077098213,37.5705,0.115647323,37.5705,0.501138389,37.5705,0.154196426,37.5705,-1.349218726,37.5705,-0.616785705,37.5705,0.616785705,37.5705,-0.65533483,37.5705,-0.501138389,37.5705,-0.077098213,37.5705,0.038549107,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375
37.57725,-0.616785705,37.57725,0.385491073,37.57725,0.462589294,37.57725,-0.539687514,37.57725,0.077098213,37.57725,0.115647323,37.57725,0.501138389,37.57725,0.154196426,37.57725,-1.387767911,37.57725,-0.616785705,37.57725,0.616785705,37.57725,-0.65533483,37.57725,-0.501138389,37.57725,-0.077098213,37.57725,0.0,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125
37.584,-0.616785705,37.584,0.385491073,37.584,0.462589294,37.584,-0.539687514,37.584,0.115647323,37.584,0.115647323,37.584,0.501138389,37.584,0.154196426,37.584,-1.349218726,37.584,-0.65533483,37.584,0.65533483,37.584,-0.65533483,37.584,-0.501138389,37.584,-0.077098213,37.584,0.0,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002,31.417875000000002
37.59075,-0.693883955,37.59075,0.424040198,37.59075,0.424040198,37.59075,-0.501138389,37.59075,0.077098213,37.59075,0.115647323,37.59075,0.501138389,37.59075,0.115647323,37.59075,-1.349218726,37.59075,-0.65533483,37.59075,0.65533483,37.59075,-0.65533483,37.59075,-0.501138389,37.59075,-0.038549107,37.59075,0.0,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625
37.5975,-0.65533483,37.5975,0.385491073,37.5975,0.424040198,37.5975,-0.539687514,37.5975,0.115647323,37.5975,0.115647323,37.5975,0.501138389,37.5975,0.154196426,37.5975,-1.349218726,37.5975,-0.65533483,37.5975,0.65533483,37.5975,-0.616785705,37.5975,-0.501138389,37.5975,-0.038549107,37.5975,-0.038549107,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996
37.60425,-0.616785705,37.60425,0.385491073,37.60425,0.424040198,37.60425,-0.501138389,37.60425,0.115647323,37.60425,0.115647323,37.60425,0.462589294,37.60425,0.115647323,37.60425,-1.349218726,37.60425,-0.693883955,37.60425,0.65533483,37.60425,-0.616785705,37.60425,-0.501138389,37.60425,-0.038549107,37.60425,-0.038549107,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125
37.611,-0.65533483,37.611,0.385491073,37.611,0.385491073,37.611,-0.539687514,37.611,0.154196426,37.611,0.115647323,37.611,0.462589294,37.611,0.154196426,37.611,-1.349218726,37.611,-0.693883955,37.611,0.693883955,37.611,-0.616785705,37.611,-0.501138389,37.611,0.0,37.611,-0.038549107,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996
37.61775,-0.65533483,37.61775,0.424040198,37.61775,0.346941978,37.61775,-0.539687514,37.61775,0.192745537,37.61775,0.115647323,37.61775,0.462589294,37.61775,0.154196426,37.61775,-1.349218726,37.61775,-0.65533483,37.61775,0.693883955,37.61775,-0.616785705,37.61775,-0.539687514,37.61775,0.0,37.61775,-0.038549107,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625
37.6245,-0.65533483,37.6245,0.424040198,37.6245,0.346941978,37.6245,-0.501138389,37.6245,0.192745537,37.6245,0.115647323,37.6245,0.462589294,37.6245,0.154196426,37.6245,-1.349218726,37.6245,-0.65533483,37.6245,0.693883955,37.6245,-0.65533483,37.6245,-0.539687514,37.6245,-0.038549107,37.6245,-0.038549107,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997
37.63125,-0.65533483,37.63125,0.424040198,37.63125,0.346941978,37.63125,-0.539687514,37.63125,0.231294647,37.63125,0.115647323,37.63125,0.424040198,37.63125,0.154196426,37.63125,-1.349218726,37.63125,-0.65533483,37.63125,0.693883955,37.63125,-0.65533483,37.63125,-0.539687514,37.63125,-0.038549107,37.63125,-0.038549107,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125
37.638,-0.65533483,37.638,0.424040198,37.638,0.346941978,37.638,-0.539687514,37.638,0.231294647,37.638,0.115647323,37.638,0.424040198,37.638,0.154196426,37.638,-1.349218726,37.638,-0.65533483,37.638,0.693883955,37.638,-0.65533483,37.638,-0.539687514,37.638,-0.038549107,37.638,-0.038549107,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997
37.64475,-0.693883955,37.64475,0.385491073,37.64475,0.308392853,37.64475,-0.578236639,37.64475,0.269843757,37.64475,0.077098213,37.64475,0.385491073,37.64475,0.115647323,37.64475,-1.349218726,37.64475,-0.65533483,37.64475,0.732433081,37.64475,-0.65533483,37.64475,-0.539687514,37.64475,-0.077098213,37.64475,0.0,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625
37.6515,-0.693883955,37.6515,0.424040198,37.6515,0.308392853,37.6515,-0.578236639,37.6515,0.269843757,37.6515,0.077098213,37.6515,0.385491073,37.6515,0.115647323,37.6515,-1.349218726,37.6515,-0.65533483,37.6515,0.732433081,37.6515,-0.693883955,37.6515,-0.501138389,37.6515,-0.077098213,37.6515,0.0,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998
37.65825,-0.693883955,37.65825,0.385491073,37.65825,0.269843757,37.65825,-0.616785705,37.65825,0.308392853,37.65825,0.038549107,37.65825,0.346941978,37.65825,0.115647323,37.65825,-1.349218726,37.65825,-0.65533483,37.65825,0.732433081,37.65825,-0.65533483,37.65825,-0.501138389,37.65825,-0.115647323,37.65825,0.0,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125
37.665,-0.732433081,37.665,0.385491073,37.665,0.308392853,37.665,-0.616785705,37.665,0.308392853,37.665,0.038549107,37.665,0.308392853,37.665,0.115647323,37.665,-1.310669661,37.665,-0.65533483,37.665,0.732433081,37.665,-0.65533483,37.665,-0.501138389,37.665,-0.115647323,37.665,-0.038549107,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998
37.67175,-0.732433081,37.67175,0.346941978,37.67175,0.269843757,37.67175,-0.65533483,37.67175,0.346941978,37.67175,0.038549107,37.67175,0.308392853,37.67175,0.115647323,37.67175,-1.349218726,37.67175,-0.616785705,37.67175,0.732433081,37.67175,-0.65533483,37.67175,-0.501138389,37.67175,-0.115647323,37.67175,-0.038549107,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002,31.505625000000002
37.6785,-0.770982146,37.6785,0.385491073,37.6785,0.231294647,37.6785,-0.65533483,37.6785,0.385491073,37.6785,0.038549107,37.6785,0.269843757,37.6785,0.115647323,37.6785,-1.310669661,37.6785,-0.65533483,37.6785,0.732433081,37.6785,-0.65533483,37.6785,-0.539687514,37.6785,-0.115647323,37.6785,-0.038549107,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375
37.68525,-0.770982146,37.68525,0.346941978,37.68525,0.231294647,37.68525,-0.65533483,37.68525,0.346941978,37.68525,0.038549107,37.68525,0.269843757,37.68525,0.115647323,37.68525,-1.310669661,37.68525,-0.65533483,37.68525,0.732433081,37.68525,-0.65533483,37.68525,-0.501138389,37.68525,-0.115647323,37.68525,-0.038549107,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003,31.519125000000003
