Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
115.64775,-0.732433081,115.64775,0.192745537,115.64775,0.462589294,115.64775,-0.65533483,115.64775,0.346941978,115.64775,-0.462589294,115.64775,0.0,115.64775,0.385491073,115.64775,-0.963727713,115.64775,-0.732433081,115.64775,0.65533483,115.64775,-0.424040198,115.64775,-0.539687514,115.64775,0.077098213,115.64775,-0.077098213,106.153875,106.153875,106.153875,106.153875,106.153875,106.153875,106.153875,106.153875,106.153875,106.153875,106.153875,106.153875,106.153875,106.153875,106.153875
115.6545,-0.578236639,115.6545,0.346941978,115.6545,0.308392853,115.6545,-0.693883955,115.6545,0.308392853,115.6545,-0.462589294,115.6545,0.0,115.6545,0.385491073,115.6545,-0.963727713,115.6545,-0.693883955,115.6545,0.616785705,115.6545,-0.424040198,115.6545,-0.578236639,115.6545,0.038549107,115.6545,-0.115647323,106.160625,106.160625,106.160625,106.160625,106.160625,106.160625,106.160625,106.160625,106.160625,106.160625,106.160625,106.160625,106.160625,106.160625,106.160625
115.66125,-0.770982146,115.66125,0.269843757,115.66125,0.346941978,115.66125,-0.616785705,115.66125,0.308392853,115.66125,-0.501138389,115.66125,0.0,115.66125,0.424040198,115.66125,-1.040825963,115.66125,-0.693883955,115.66125,0.578236639,115.66125,-0.424040198,115.66125,-0.616785705,115.66125,0.154196426,115.66125,-0.077098213,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999,106.16737499999999
115.668,-0.770982146,115.668,0.269843757,115.668,0.346941978,115.668,-0.578236639,115.668,0.269843757,115.668,-0.462589294,115.668,0.038549107,115.668,0.424040198,115.668,-1.002276778,115.668,-0.693883955,115.668,0.578236639,115.668,-0.462589294,115.668,-0.578236639,115.668,0.154196426,115.668,-0.038549107,106.174125,106.174125,106.174125,106.174125,106.174125,106.174125,106.174125,106.174125,106.174125,106.174125,106.174125,106.174125,106.174125,106.174125,106.174125
115.67475,-0.693883955,115.67475,0.269843757,115.67475,0.308392853,115.67475,-0.578236639,115.67475,0.269843757,115.67475,-0.501138389,115.67475,0.0,115.67475,0.462589294,115.67475,-1.002276778,115.67475,-0.693883955,115.67475,0.539687514,115.67475,-0.462589294,115.67475,-0.539687514,115.67475,0.115647323,115.67475,-0.038549107,106.180875,106.180875,106.180875,106.180875,106.180875,106.180875,106.180875,106.180875,106.180875,106.180875,106.180875,106.180875,106.180875,106.180875,106.180875
115.6815,-0.616785705,115.6815,0.269843757,115.6815,0.385491073,115.6815,-0.539687514,115.6815,0.308392853,115.6815,-0.501138389,115.6815,0.0,115.6815,0.462589294,115.6815,-0.963727713,115.6815,-0.693883955,115.6815,0.539687514,115.6815,-0.462589294,115.6815,-0.501138389,115.6815,0.0,115.6815,-0.038549107,106.187625,106.187625,106.187625,106.187625,106.187625,106.187625,106.187625,106.187625,106.187625,106.187625,106.187625,106.187625,106.187625,106.187625,106.187625
115.68825,-0.616785705,115.68825,0.269843757,115.68825,0.385491073,115.68825,-0.539687514,115.68825,0.308392853,115.68825,-0.539687514,115.68825,-0.038549107,115.68825,0.501138389,115.68825,-0.963727713,115.68825,-0.693883955,115.68825,0.539687514,115.68825,-0.462589294,115.68825,-0.501138389,115.68825,0.038549107,115.68825,-0.038549107,106.194375,106.194375,106.194375,106.194375,106.194375,106.194375,106.194375,106.194375,106.194375,106.194375,106.194375,106.194375,106.194375,106.194375,106.194375
115.695,-0.65533483,115.695,0.192745537,115.695,0.424040198,115.695,-0.539687514,115.695,0.346941978,115.695,-0.578236639,115.695,-0.038549107,115.695,0.539687514,115.695,-0.925178587,115.695,-0.693883955,115.695,0.539687514,115.695,-0.501138389,115.695,-0.501138389,115.695,0.0,115.695,-0.038549107,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999,106.20112499999999
115.70175,-0.65533483,115.70175,0.231294647,115.70175,0.385491073,115.70175,-0.578236639,115.70175,0.385491073,115.70175,-0.539687514,115.70175,-0.038549107,115.70175,0.578236639,115.70175,-0.963727713,115.70175,-0.693883955,115.70175,0.539687514,115.70175,-0.462589294,115.70175,-0.539687514,115.70175,-0.038549107,115.70175,-0.038549107,106.207875,106.207875,106.207875,106.207875,106.207875,106.207875,106.207875,106.207875,106.207875,106.207875,106.207875,106.207875,106.207875,106.207875,106.207875
115.7085,-0.65533483,115.7085,0.231294647,115.7085,0.385491073,115.7085,-0.578236639,115.7085,0.424040198,115.7085,-0.539687514,115.7085,-0.038549107,115.7085,0.616785705,115.7085,-0.963727713,115.7085,-0.732433081,115.7085,0.501138389,115.7085,-0.424040198,115.7085,-0.539687514,115.7085,0.0,115.7085,-0.038549107,106.214625,106.214625,106.214625,106.214625,106.214625,106.214625,106.214625,106.214625,106.214625,106.214625,106.214625,106.214625,106.214625,106.214625,106.214625
115.71525,-0.732433081,115.71525,0.192745537,115.71525,0.346941978,115.71525,-0.616785705,115.71525,0.462589294,115.71525,-0.578236639,115.71525,-0.077098213,115.71525,0.65533483,115.71525,-1.002276778,115.71525,-0.732433081,115.71525,0.539687514,115.71525,-0.462589294,115.71525,-0.539687514,115.71525,0.0,115.71525,-0.038549107,106.221375,106.221375,106.221375,106.221375,106.221375,106.221375,106.221375,106.221375,106.221375,106.221375,106.221375,106.221375,106.221375,106.221375,106.221375
115.722,-0.693883955,115.722,0.192745537,115.722,0.346941978,115.722,-0.616785705,115.722,0.501138389,115.722,-0.539687514,115.722,-0.115647323,115.722,0.65533483,115.722,-1.002276778,115.722,-0.693883955,115.722,0.501138389,115.722,-0.578236639,115.722,-0.616785705,115.722,-0.154196426,115.722,0.0,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999,106.22812499999999
115.72875,-0.693883955,115.72875,0.192745537,115.72875,0.269843757,115.72875,-0.578236639,115.72875,0.462589294,115.72875,-0.539687514,115.72875,-0.115647323,115.72875,0.65533483,115.72875,-1.002276778,115.72875,-0.693883955,115.72875,0.501138389,115.72875,-0.578236639,115.72875,-0.462589294,115.72875,-0.077098213,115.72875,0.038549107,106.234875,106.234875,106.234875,106.234875,106.234875,106.234875,106.234875,106.234875,106.234875,106.234875,106.234875,106.234875,106.234875,106.234875,106.234875
115.7355,-0.732433081,115.7355,0.231294647,115.7355,0.231294647,115.7355,-0.65533483,115.7355,0.578236639,115.7355,-0.578236639,115.7355,-0.154196426,115.7355,0.65533483,115.7355,-1.002276778,115.7355,-0.693883955,115.7355,0.539687514,115.7355,-0.578236639,115.7355,-0.539687514,115.7355,0.077098213,115.7355,0.038549107,106.241625,106.241625,106.241625,106.241625,106.241625,106.241625,106.241625,106.241625,106.241625,106.241625,106.241625,106.241625,106.241625,106.241625,106.241625
115.74225,-0.848080397,115.74225,0.115647323,115.74225,0.269843757,115.74225,-0.693883955,115.74225,0.539687514,115.74225,-0.501138389,115.74225,-0.192745537,115.74225,0.616785705,115.74225,-1.002276778,115.74225,-0.693883955,115.74225,0.578236639,115.74225,-0.578236639,115.74225,-0.501138389,115.74225,0.038549107,115.74225,-0.038549107,106.248375,106.248375,106.248375,106.248375,106.248375,106.248375,106.248375,106.248375,106.248375,106.248375,106.248375,106.248375,106.248375,106.248375,106.248375
115.749,-0.770982146,115.749,0.115647323,115.749,0.308392853,115.749,-0.65533483,115.749,0.578236639,115.749,-0.578236639,115.749,-0.192745537,115.749,0.616785705,115.749,-0.925178587,115.749,-0.65533483,115.749,0.616785705,115.749,-0.578236639,115.749,-0.501138389,115.749,0.038549107,115.749,-0.038549107,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999,106.25512499999999
115.75575,-0.770982146,115.75575,0.038549107,115.75575,0.308392853,115.75575,-0.616785705,115.75575,0.539687514,115.75575,-0.616785705,115.75575,-0.231294647,115.75575,0.578236639,115.75575,-0.925178587,115.75575,-0.65533483,115.75575,0.616785705,115.75575,-0.578236639,115.75575,-0.424040198,115.75575,-0.077098213,115.75575,0.0,106.261875,106.261875,106.261875,106.261875,106.261875,106.261875,106.261875,106.261875,106.261875,106.261875,106.261875,106.261875,106.261875,106.261875,106.261875
115.7625,-0.732433081,115.7625,0.038549107,115.7625,0.308392853,115.7625,-0.616785705,115.7625,0.539687514,115.7625,-0.578236639,115.7625,-0.231294647,115.7625,0.578236639,115.7625,-0.886629462,115.7625,-0.65533483,115.7625,0.539687514,115.7625,-0.65533483,115.7625,-0.462589294,115.7625,-0.154196426,115.7625,0.038549107,106.268625,106.268625,106.268625,106.268625,106.268625,106.268625,106.268625,106.268625,106.268625,106.268625,106.268625,106.268625,106.268625,106.268625,106.268625
115.76925,-0.693883955,115.76925,0.077098213,115.76925,0.192745537,115.76925,-0.616785705,115.76925,0.578236639,115.76925,-0.578236639,115.76925,-0.269843757,115.76925,0.578236639,115.76925,-0.886629462,115.76925,-0.65533483,115.76925,0.462589294,115.76925,-0.693883955,115.76925,-0.346941978,115.76925,-0.231294647,115.76925,0.115647323,106.275375,106.275375,106.275375,106.275375,106.275375,106.275375,106.275375,106.275375,106.275375,106.275375,106.275375,106.275375,106.275375,106.275375,106.275375
115.776,-0.732433081,115.776,0.077098213,115.776,0.231294647,115.776,-0.616785705,115.776,0.539687514,115.776,-0.539687514,115.776,-0.269843757,115.776,0.539687514,115.776,-0.848080397,115.776,-0.693883955,115.776,0.462589294,115.776,-0.616785705,115.776,-0.462589294,115.776,-0.231294647,115.776,0.038549107,106.282125,106.282125,106.282125,106.282125,106.282125,106.282125,106.282125,106.282125,106.282125,106.282125,106.282125,106.282125,106.282125,106.282125,106.282125
115.78275,-0.770982146,115.78275,0.038549107,115.78275,0.192745537,115.78275,-0.65533483,115.78275,0.501138389,115.78275,-0.578236639,115.78275,-0.231294647,115.78275,0.539687514,115.78275,-0.886629462,115.78275,-0.65533483,115.78275,0.501138389,115.78275,-0.616785705,115.78275,-0.539687514,115.78275,-0.192745537,115.78275,0.038549107,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999,106.28887499999999
115.7895,-0.693883955,115.7895,0.115647323,115.7895,0.192745537,115.7895,-0.65533483,115.7895,0.501138389,115.7895,-0.539687514,115.7895,-0.192745537,115.7895,0.539687514,115.7895,-0.848080397,115.7895,-0.693883955,115.7895,0.539687514,115.7895,-0.501138389,115.7895,-0.462589294,115.7895,-0.077098213,115.7895,-0.077098213,106.295625,106.295625,106.295625,106.295625,106.295625,106.295625,106.295625,106.295625,106.295625,106.295625,106.295625,106.295625,106.295625,106.295625,106.295625
115.79625,-0.732433081,115.79625,0.077098213,115.79625,0.192745537,115.79625,-0.616785705,115.79625,0.424040198,115.79625,-0.539687514,115.79625,-0.192745537,115.79625,0.501138389,115.79625,-0.886629462,115.79625,-0.732433081,115.79625,0.578236639,115.79625,-0.462589294,115.79625,-0.462589294,115.79625,-0.038549107,115.79625,-0.115647323,106.302375,106.302375,106.302375,106.302375,106.302375,106.302375,106.302375,106.302375,106.302375,106.302375,106.302375,106.302375,106.302375,106.302375,106.302375
115.803,-0.732433081,115.803,0.115647323,115.803,0.231294647,115.803,-0.616785705,115.803,0.424040198,115.803,-0.501138389,115.803,-0.154196426,115.803,0.462589294,115.803,-0.886629462,115.803,-0.770982146,115.803,0.616785705,115.803,-0.501138389,115.803,-0.501138389,115.803,-0.231294647,115.803,-0.192745537,106.309125,106.309125,106.309125,106.309125,106.309125,106.309125,106.309125,106.309125,106.309125,106.309125,106.309125,106.309125,106.309125,106.309125,106.309125
115.80975,-0.770982146,115.80975,0.154196426,115.80975,0.231294647,115.80975,-0.65533483,115.80975,0.424040198,115.80975,-0.539687514,115.80975,-0.154196426,115.80975,0.424040198,115.80975,-0.925178587,115.80975,-0.693883955,115.80975,0.539687514,115.80975,-0.539687514,115.80975,-0.539687514,115.80975,0.077098213,115.80975,-0.038549107,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999,106.31587499999999
115.8165,-0.693883955,115.8165,0.231294647,115.8165,0.269843757,115.8165,-0.65533483,115.8165,0.385491073,115.8165,-0.501138389,115.8165,-0.115647323,115.8165,0.424040198,115.8165,-0.925178587,115.8165,-0.732433081,115.8165,0.539687514,115.8165,-0.462589294,115.8165,-0.578236639,115.8165,0.192745537,115.8165,0.0,106.322625,106.322625,106.322625,106.322625,106.322625,106.322625,106.322625,106.322625,106.322625,106.322625,106.322625,106.322625,106.322625,106.322625,106.322625
115.82325,-0.732433081,115.82325,0.231294647,115.82325,0.308392853,115.82325,-0.65533483,115.82325,0.346941978,115.82325,-0.501138389,115.82325,-0.115647323,115.82325,0.385491073,115.82325,-0.925178587,115.82325,-0.770982146,115.82325,0.65533483,115.82325,-0.462589294,115.82325,-0.578236639,115.82325,0.115647323,115.82325,-0.038549107,106.329375,106.329375,106.329375,106.329375,106.329375,106.329375,106.329375,106.329375,106.329375,106.329375,106.329375,106.329375,106.329375,106.329375,106.329375
115.83,-0.770982146,115.83,0.231294647,115.83,0.308392853,115.83,-0.65533483,115.83,0.346941978,115.83,-0.462589294,115.83,-0.115647323,115.83,0.385491073,115.83,-0.925178587,115.83,-0.732433081,115.83,0.65533483,115.83,-0.501138389,115.83,-0.616785705,115.83,0.0,115.83,-0.077098213,106.336125,106.336125,106.336125,106.336125,106.336125,106.336125,106.336125,106.336125,106.336125,106.336125,106.336125,106.336125,106.336125,106.336125,106.336125
115.83675,-0.732433081,115.83675,0.269843757,115.83675,0.269843757,115.83675,-0.693883955,115.83675,0.346941978,115.83675,-0.462589294,115.83675,-0.115647323,115.83675,0.385491073,115.83675,-0.963727713,115.83675,-0.732433081,115.83675,0.693883955,115.83675,-0.501138389,115.83675,-0.616785705,115.83675,0.077098213,115.83675,-0.077098213,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999,106.34287499999999
115.8435,-0.732433081,115.8435,0.269843757,115.8435,0.269843757,115.8435,-0.65533483,115.8435,0.346941978,115.8435,-0.462589294,115.8435,-0.115647323,115.8435,0.385491073,115.8435,-0.925178587,115.8435,-0.732433081,115.8435,0.693883955,115.8435,-0.462589294,115.8435,-0.65533483,115.8435,0.231294647,115.8435,-0.077098213,106.349625,106.349625,106.349625,106.349625,106.349625,106.349625,106.349625,106.349625,106.349625,106.349625,106.349625,106.349625,106.349625,106.349625,106.349625
115.85025,-0.693883955,115.85025,0.269843757,115.85025,0.269843757,115.85025,-0.65533483,115.85025,0.346941978,115.85025,-0.501138389,115.85025,-0.115647323,115.85025,0.385491073,115.85025,-0.925178587,115.85025,-0.732433081,115.85025,0.65533483,115.85025,-0.462589294,115.85025,-0.578236639,115.85025,0.154196426,115.85025,-0.077098213,106.356375,106.356375,106.356375,106.356375,106.356375,106.356375,106.356375,106.356375,106.356375,106.356375,106.356375,106.356375,106.356375,106.356375,106.356375
115.857,-0.732433081,115.857,0.269843757,115.857,0.269843757,115.857,-0.65533483,115.857,0.424040198,115.857,-0.539687514,115.857,-0.115647323,115.857,0.424040198,115.857,-0.925178587,115.857,-0.693883955,115.857,0.578236639,115.857,-0.462589294,115.857,-0.501138389,115.857,0.038549107,115.857,-0.077098213,106.363125,106.363125,106.363125,106.363125,106.363125,106.363125,106.363125,106.363125,106.363125,106.363125,106.363125,106.363125,106.363125,106.363125,106.363125
115.86375,-0.770982146,115.86375,0.269843757,115.86375,0.269843757,115.86375,-0.616785705,115.86375,0.424040198,115.86375,-0.539687514,115.86375,-0.154196426,115.86375,0.424040198,115.86375,-0.925178587,115.86375,-0.732433081,115.86375,0.539687514,115.86375,-0.501138389,115.86375,-0.539687514,115.86375,0.0,115.86375,-0.038549107,106.369875,106.369875,106.369875,106.369875,106.369875,106.369875,106.369875,106.369875,106.369875,106.369875,106.369875,106.369875,106.369875,106.369875,106.369875
115.8705,-0.693883955,115.8705,0.269843757,115.8705,0.308392853,115.8705,-0.578236639,115.8705,0.462589294,115.8705,-0.539687514,115.8705,-0.154196426,115.8705,0.462589294,115.8705,-0.886629462,115.8705,-0.770982146,115.8705,0.501138389,115.8705,-0.501138389,115.8705,-0.539687514,115.8705,0.0,115.8705,0.038549107,106.376625,106.376625,106.376625,106.376625,106.376625,106.376625,106.376625,106.376625,106.376625,106.376625,106.376625,106.376625,106.376625,106.376625,106.376625
115.87725,-0.693883955,115.87725,0.231294647,115.87725,0.308392853,115.87725,-0.616785705,115.87725,0.462589294,115.87725,-0.578236639,115.87725,-0.154196426,115.87725,0.539687514,115.87725,-0.925178587,115.87725,-0.809531271,115.87725,0.539687514,115.87725,-0.424040198,115.87725,-0.616785705,115.87725,0.038549107,115.87725,-0.038549107,106.383375,106.383375,106.383375,106.383375,106.383375,106.383375,106.383375,106.383375,106.383375,106.383375,106.383375,106.383375,106.383375,106.383375,106.383375
115.884,-0.693883955,115.884,0.192745537,115.884,0.346941978,115.884,-0.616785705,115.884,0.424040198,115.884,-0.578236639,115.884,-0.154196426,115.884,0.578236639,115.884,-0.925178587,115.884,-0.770982146,115.884,0.501138389,115.884,-0.424040198,115.884,-0.539687514,115.884,0.077098213,115.884,-0.038549107,106.390125,106.390125,106.390125,106.390125,106.390125,106.390125,106.390125,106.390125,106.390125,106.390125,106.390125,106.390125,106.390125,106.390125,106.390125
115.89075,-0.732433081,115.89075,0.192745537,115.89075,0.308392853,115.89075,-0.65533483,115.89075,0.346941978,115.89075,-0.616785705,115.89075,-0.154196426,115.89075,0.578236639,115.89075,-0.925178587,115.89075,-0.732433081,115.89075,0.501138389,115.89075,-0.385491073,115.89075,-0.578236639,115.89075,0.115647323,115.89075,-0.038549107,106.396875,106.396875,106.396875,106.396875,106.396875,106.396875,106.396875,106.396875,106.396875,106.396875,106.396875,106.396875,106.396875,106.396875,106.396875
115.8975,-0.732433081,115.8975,0.154196426,115.8975,0.346941978,115.8975,-0.616785705,115.8975,0.385491073,115.8975,-0.578236639,115.8975,-0.154196426,115.8975,0.616785705,115.8975,-0.925178587,115.8975,-0.732433081,115.8975,0.462589294,115.8975,-0.424040198,115.8975,-0.578236639,115.8975,0.154196426,115.8975,0.0,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999,106.40362499999999
115.90425,-0.732433081,115.90425,0.115647323,115.90425,0.346941978,115.90425,-0.578236639,115.90425,0.385491073,115.90425,-0.616785705,115.90425,-0.154196426,115.90425,0.616785705,115.90425,-0.963727713,115.90425,-0.732433081,115.90425,0.385491073,115.90425,-0.424040198,115.90425,-0.539687514,115.90425,0.077098213,115.90425,0.038549107,106.410375,106.410375,106.410375,106.410375,106.410375,106.410375,106.410375,106.410375,106.410375,106.410375,106.410375,106.410375,106.410375,106.410375,106.410375
