Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
29.025,-0.65533483,29.025,0.424040198,29.025,0.346941978,29.025,-0.732433081,29.025,0.462589294,29.025,-0.154196426,29.025,-0.269843757,29.025,-0.077098213,29.025,-0.963727713,29.025,-0.578236639,29.025,0.693883955,29.025,-0.732433081,29.025,-0.539687514,29.025,-0.346941978,29.025,0.0,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115
29.03175,-0.693883955,29.03175,0.346941978,29.03175,0.462589294,29.03175,-0.770982146,29.03175,0.424040198,29.03175,-0.192745537,29.03175,-0.269843757,29.03175,-0.115647323,29.03175,-0.963727713,29.03175,-0.539687514,29.03175,0.65533483,29.03175,-0.732433081,29.03175,-0.539687514,29.03175,-0.231294647,29.03175,-0.038549107,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825
29.0385,-0.65533483,29.0385,0.308392853,29.0385,0.616785705,29.0385,-0.693883955,29.0385,0.424040198,29.0385,-0.154196426,29.0385,-0.269843757,29.0385,-0.115647323,29.0385,-0.963727713,29.0385,-0.501138389,29.0385,0.616785705,29.0385,-0.809531271,29.0385,-0.424040198,29.0385,-0.077098213,29.0385,0.0,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
29.04525,-0.693883955,29.04525,0.308392853,29.04525,0.578236639,29.04525,-0.770982146,29.04525,0.308392853,29.04525,-0.038549107,29.04525,-0.231294647,29.04525,-0.115647323,29.04525,-1.002276778,29.04525,-0.501138389,29.04525,0.578236639,29.04525,-0.963727713,29.04525,-0.308392853,29.04525,-0.038549107,29.04525,0.038549107,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175
29.052,-0.65533483,29.052,0.385491073,29.052,0.616785705,29.052,-0.770982146,29.052,0.231294647,29.052,-0.038549107,29.052,-0.115647323,29.052,-0.077098213,29.052,-1.002276778,29.052,-0.578236639,29.052,0.65533483,29.052,-0.925178587,29.052,-0.269843757,29.052,-0.154196426,29.052,0.038549107,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385
29.05875,-0.616785705,29.05875,0.346941978,29.05875,0.693883955,29.05875,-0.848080397,29.05875,0.192745537,29.05875,-0.038549107,29.05875,-0.077098213,29.05875,-0.154196426,29.05875,-1.079375029,29.05875,-0.693883955,29.05875,0.693883955,29.05875,-0.886629462,29.05875,-0.424040198,29.05875,-0.231294647,29.05875,0.038549107,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525
29.0655,-0.616785705,29.0655,0.346941978,29.0655,0.693883955,29.0655,-0.848080397,29.0655,0.154196426,29.0655,-0.038549107,29.0655,-0.038549107,29.0655,-0.154196426,29.0655,-1.079375029,29.0655,-0.770982146,29.0655,0.693883955,29.0655,-0.770982146,29.0655,-0.65533483,29.0655,-0.192745537,29.0655,0.038549107,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
29.07225,-0.539687514,29.07225,0.385491073,29.07225,0.578236639,29.07225,-0.848080397,29.07225,0.154196426,29.07225,-0.038549107,29.07225,-0.038549107,29.07225,-0.154196426,29.07225,-1.117924094,29.07225,-0.732433081,29.07225,0.693883955,29.07225,-0.693883955,29.07225,-0.770982146,29.07225,-0.038549107,29.07225,0.077098213,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875
29.079,-0.501138389,29.079,0.424040198,29.079,0.578236639,29.079,-0.732433081,29.079,0.192745537,29.079,-0.038549107,29.079,0.0,29.079,-0.115647323,29.079,-1.156473279,29.079,-0.616785705,29.079,0.65533483,29.079,-0.848080397,29.079,-0.732433081,29.079,0.115647323,29.079,0.115647323,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655
29.08575,-0.501138389,29.08575,0.462589294,29.08575,0.616785705,29.08575,-0.65533483,29.08575,0.231294647,29.08575,-0.038549107,29.08575,-0.038549107,29.08575,-0.038549107,29.08575,-1.195022345,29.08575,-0.578236639,29.08575,0.616785705,29.08575,-0.925178587,29.08575,-0.578236639,29.08575,0.154196426,29.08575,0.115647323,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002
29.0925,-0.462589294,29.0925,0.501138389,29.0925,0.693883955,29.0925,-0.578236639,29.0925,0.269843757,29.0925,-0.038549107,29.0925,-0.038549107,29.0925,0.0,29.0925,-1.156473279,29.0925,-0.578236639,29.0925,0.616785705,29.0925,-0.925178587,29.0925,-0.462589294,29.0925,0.077098213,29.0925,0.115647323,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002
29.09925,-0.462589294,29.09925,0.539687514,29.09925,0.693883955,29.09925,-0.616785705,29.09925,0.269843757,29.09925,-0.038549107,29.09925,-0.077098213,29.09925,0.0,29.09925,-1.156473279,29.09925,-0.578236639,29.09925,0.65533483,29.09925,-0.848080397,29.09925,-0.385491073,29.09925,-0.038549107,29.09925,0.115647323,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002,23.685750000000002
29.106,-0.462589294,29.106,0.578236639,29.106,0.65533483,29.106,-0.616785705,29.106,0.269843757,29.106,-0.038549107,29.106,-0.077098213,29.106,-0.038549107,29.106,-1.195022345,29.106,-0.539687514,29.106,0.65533483,29.106,-0.886629462,29.106,-0.424040198,29.106,-0.115647323,29.106,0.115647323,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003,23.692500000000003
29.11275,-0.462589294,29.11275,0.539687514,29.11275,0.65533483,29.11275,-0.616785705,29.11275,0.269843757,29.11275,-0.077098213,29.11275,-0.077098213,29.11275,-0.115647323,29.11275,-1.195022345,29.11275,-0.501138389,29.11275,0.65533483,29.11275,-0.886629462,29.11275,-0.462589294,29.11275,-0.115647323,29.11275,0.154196426,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925
29.1195,-0.462589294,29.1195,0.501138389,29.1195,0.65533483,29.1195,-0.578236639,29.1195,0.231294647,29.1195,0.0,29.1195,-0.038549107,29.1195,-0.077098213,29.1195,-1.117924094,29.1195,-0.462589294,29.1195,0.65533483,29.1195,-0.925178587,29.1195,-0.424040198,29.1195,-0.154196426,29.1195,0.115647323,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
29.12625,-0.424040198,29.12625,0.539687514,29.12625,0.616785705,29.12625,-0.578236639,29.12625,0.192745537,29.12625,0.077098213,29.12625,-0.038549107,29.12625,-0.115647323,29.12625,-1.117924094,29.12625,-0.501138389,29.12625,0.693883955,29.12625,-0.886629462,29.12625,-0.385491073,29.12625,-0.154196426,29.12625,0.115647323,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275
29.133,-0.346941978,29.133,0.578236639,29.133,0.732433081,29.133,-0.578236639,29.133,0.154196426,29.133,0.0,29.133,0.038549107,29.133,-0.231294647,29.133,-1.079375029,29.133,-0.501138389,29.133,0.732433081,29.133,-0.848080397,29.133,-0.346941978,29.133,-0.154196426,29.133,0.038549107,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195
29.13975,-0.346941978,29.13975,0.578236639,29.13975,0.770982146,29.13975,-0.616785705,29.13975,0.077098213,29.13975,0.038549107,29.13975,0.038549107,29.13975,-0.308392853,29.13975,-1.117924094,29.13975,-0.578236639,29.13975,0.732433081,29.13975,-0.848080397,29.13975,-0.346941978,29.13975,-0.154196426,29.13975,0.0,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625
29.1465,-0.346941978,29.1465,0.539687514,29.1465,0.770982146,29.1465,-0.616785705,29.1465,0.0,29.1465,0.115647323,29.1465,0.077098213,29.1465,-0.308392853,29.1465,-1.079375029,29.1465,-0.65533483,29.1465,0.732433081,29.1465,-0.809531271,29.1465,-0.424040198,29.1465,-0.115647323,29.1465,0.0,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
29.15325,-0.346941978,29.15325,0.539687514,29.15325,0.770982146,29.15325,-0.616785705,29.15325,0.0,29.15325,0.077098213,29.15325,0.077098213,29.15325,-0.308392853,29.15325,-1.117924094,29.15325,-0.732433081,29.15325,0.732433081,29.15325,-0.732433081,29.15325,-0.539687514,29.15325,-0.077098213,29.15325,-0.038549107,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975
29.16,-0.346941978,29.16,0.578236639,29.16,0.770982146,29.16,-0.616785705,29.16,0.038549107,29.16,0.038549107,29.16,0.115647323,29.16,-0.231294647,29.16,-1.117924094,29.16,-0.693883955,29.16,0.693883955,29.16,-0.732433081,29.16,-0.65533483,29.16,0.0,29.16,-0.038549107,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465
29.16675,-0.346941978,29.16675,0.578236639,29.16675,0.732433081,29.16675,-0.616785705,29.16675,0.077098213,29.16675,0.077098213,29.16675,0.115647323,29.16675,-0.192745537,29.16675,-1.156473279,29.16675,-0.65533483,29.16675,0.65533483,29.16675,-0.770982146,29.16675,-0.693883955,29.16675,0.038549107,29.16675,0.0,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325
29.1735,-0.346941978,29.1735,0.616785705,29.1735,0.732433081,29.1735,-0.539687514,29.1735,0.154196426,29.1735,0.115647323,29.1735,0.154196426,29.1735,-0.077098213,29.1735,-1.117924094,29.1735,-0.616785705,29.1735,0.616785705,29.1735,-0.848080397,29.1735,-0.65533483,29.1735,0.038549107,29.1735,0.038549107,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76
29.18025,-0.385491073,29.18025,0.616785705,29.18025,0.732433081,29.18025,-0.539687514,29.18025,0.192745537,29.18025,0.0,29.18025,0.154196426,29.18025,-0.038549107,29.18025,-1.156473279,29.18025,-0.578236639,29.18025,0.65533483,29.18025,-0.886629462,29.18025,-0.539687514,29.18025,-0.038549107,29.18025,0.115647323,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002
29.187,-0.385491073,29.187,0.65533483,29.187,0.732433081,29.187,-0.501138389,29.187,0.192745537,29.187,0.077098213,29.187,0.154196426,29.187,-0.038549107,29.187,-1.195022345,29.187,-0.501138389,29.187,0.65533483,29.187,-0.886629462,29.187,-0.462589294,29.187,-0.077098213,29.187,0.115647323,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002
29.19375,-0.424040198,29.19375,0.65533483,29.19375,0.770982146,29.19375,-0.539687514,29.19375,0.154196426,29.19375,0.038549107,29.19375,0.154196426,29.19375,0.0,29.19375,-1.272120595,29.19375,-0.462589294,29.19375,0.693883955,29.19375,-0.886629462,29.19375,-0.385491073,29.19375,-0.115647323,29.19375,0.115647323,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002,23.780250000000002
29.2005,-0.424040198,29.2005,0.65533483,29.2005,0.732433081,29.2005,-0.539687514,29.2005,0.154196426,29.2005,0.038549107,29.2005,0.154196426,29.2005,-0.038549107,29.2005,-1.272120595,29.2005,-0.462589294,29.2005,0.693883955,29.2005,-0.925178587,29.2005,-0.346941978,29.2005,-0.115647323,29.2005,0.115647323,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003,23.787000000000003
29.20725,-0.424040198,29.20725,0.65533483,29.20725,0.693883955,29.20725,-0.578236639,29.20725,0.192745537,29.20725,0.154196426,29.20725,0.115647323,29.20725,-0.038549107,29.20725,-1.272120595,29.20725,-0.501138389,29.20725,0.693883955,29.20725,-0.886629462,29.20725,-0.346941978,29.20725,-0.115647323,29.20725,0.115647323,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375
29.214,-0.385491073,29.214,0.693883955,29.214,0.732433081,29.214,-0.578236639,29.214,0.154196426,29.214,0.192745537,29.214,0.115647323,29.214,-0.077098213,29.214,-1.23357141,29.214,-0.501138389,29.214,0.65533483,29.214,-0.848080397,29.214,-0.385491073,29.214,-0.115647323,29.214,0.077098213,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005
29.22075,-0.385491073,29.22075,0.732433081,29.22075,0.65533483,29.22075,-0.578236639,29.22075,0.115647323,29.22075,0.115647323,29.22075,0.077098213,29.22075,-0.192745537,29.22075,-1.23357141,29.22075,-0.462589294,29.22075,0.65533483,29.22075,-0.809531271,29.22075,-0.385491073,29.22075,-0.154196426,29.22075,0.038549107,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725
29.2275,-0.346941978,29.2275,0.732433081,29.2275,0.65533483,29.2275,-0.501138389,29.2275,0.115647323,29.2275,0.192745537,29.2275,0.115647323,29.2275,-0.192745537,29.2275,-1.156473279,29.2275,-0.462589294,29.2275,0.65533483,29.2275,-0.770982146,29.2275,-0.424040198,29.2275,-0.115647323,29.2275,0.038549107,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
29.23425,-0.308392853,29.23425,0.732433081,29.23425,0.732433081,29.23425,-0.501138389,29.23425,0.115647323,29.23425,0.154196426,29.23425,0.154196426,29.23425,-0.231294647,29.23425,-1.156473279,29.23425,-0.501138389,29.23425,0.65533483,29.23425,-0.848080397,29.23425,-0.424040198,29.23425,-0.115647323,29.23425,0.038549107,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075
29.241,-0.231294647,29.241,0.732433081,29.241,0.809531271,29.241,-0.501138389,29.241,0.115647323,29.241,0.231294647,29.241,0.154196426,29.241,-0.269843757,29.241,-1.117924094,29.241,-0.578236639,29.241,0.732433081,29.241,-0.925178587,29.241,-0.462589294,29.241,-0.154196426,29.241,0.0,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275
29.24775,-0.269843757,29.24775,0.693883955,29.24775,0.770982146,29.24775,-0.539687514,29.24775,0.038549107,29.24775,0.231294647,29.24775,0.154196426,29.24775,-0.308392853,29.24775,-1.156473279,29.24775,-0.616785705,29.24775,0.732433081,29.24775,-0.886629462,29.24775,-0.501138389,29.24775,-0.192745537,29.24775,0.0,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425
29.2545,-0.269843757,29.2545,0.693883955,29.2545,0.732433081,29.2545,-0.578236639,29.2545,0.038549107,29.2545,0.192745537,29.2545,0.115647323,29.2545,-0.346941978,29.2545,-1.156473279,29.2545,-0.616785705,29.2545,0.770982146,29.2545,-0.848080397,29.2545,-0.578236639,29.2545,-0.154196426,29.2545,-0.038549107,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841
29.26125,-0.308392853,29.26125,0.65533483,29.26125,0.732433081,29.26125,-0.578236639,29.26125,0.038549107,29.26125,0.192745537,29.26125,0.154196426,29.26125,-0.308392853,29.26125,-1.117924094,29.26125,-0.539687514,29.26125,0.809531271,29.26125,-0.886629462,29.26125,-0.578236639,29.26125,-0.115647323,29.26125,0.0,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775
29.268,-0.308392853,29.268,0.693883955,29.268,0.809531271,29.268,-0.539687514,29.268,0.038549107,29.268,0.192745537,29.268,0.192745537,29.268,-0.269843757,29.268,-1.117924094,29.268,-0.539687514,29.268,0.809531271,29.268,-0.886629462,29.268,-0.539687514,29.268,-0.077098213,29.268,0.0,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545
29.27475,-0.346941978,29.27475,0.693883955,29.27475,0.732433081,29.27475,-0.539687514,29.27475,0.077098213,29.27475,0.154196426,29.27475,0.154196426,29.27475,-0.231294647,29.27475,-1.156473279,29.27475,-0.501138389,29.27475,0.732433081,29.27475,-0.925178587,29.27475,-0.462589294,29.27475,-0.077098213,29.27475,0.038549107,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002
29.2815,-0.346941978,29.2815,0.732433081,29.2815,0.809531271,29.2815,-0.539687514,29.2815,0.115647323,29.2815,0.192745537,29.2815,0.192745537,29.2815,-0.231294647,29.2815,-1.195022345,29.2815,-0.539687514,29.2815,0.693883955,29.2815,-0.963727713,29.2815,-0.385491073,29.2815,-0.115647323,29.2815,0.038549107,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002
29.28825,-0.385491073,29.28825,0.770982146,29.28825,0.809531271,29.28825,-0.578236639,29.28825,0.077098213,29.28825,0.231294647,29.28825,0.154196426,29.28825,-0.231294647,29.28825,-1.23357141,29.28825,-0.539687514,29.28825,0.693883955,29.28825,-0.963727713,29.28825,-0.385491073,29.28825,-0.231294647,29.28825,0.038549107,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002,23.874750000000002
29.295,-0.385491073,29.295,0.770982146,29.295,0.770982146,29.295,-0.578236639,29.295,0.077098213,29.295,0.269843757,29.295,0.154196426,29.295,-0.269843757,29.295,-1.23357141,29.295,-0.501138389,29.295,0.693883955,29.295,-0.925178587,29.295,-0.462589294,29.295,-0.269843757,29.295,0.038549107,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003,23.881500000000003
29.30175,-0.346941978,29.30175,0.770982146,29.30175,0.770982146,29.30175,-0.578236639,29.30175,0.115647323,29.30175,0.269843757,29.30175,0.154196426,29.30175,-0.269843757,29.30175,-1.23357141,29.30175,-0.501138389,29.30175,0.732433081,29.30175,-0.925178587,29.30175,-0.501138389,29.30175,-0.269843757,29.30175,0.038549107,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825
29.3085,-0.308392853,29.3085,0.809531271,29.3085,0.809531271,29.3085,-0.578236639,29.3085,0.038549107,29.3085,0.269843757,29.3085,0.154196426,29.3085,-0.308392853,29.3085,-1.23357141,29.3085,-0.501138389,29.3085,0.770982146,29.3085,-0.886629462,29.3085,-0.501138389,29.3085,-0.269843757,29.3085,0.038549107,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
29.31525,-0.269843757,29.31525,0.809531271,29.31525,0.809531271,29.31525,-0.539687514,29.31525,0.0,29.31525,0.192745537,29.31525,0.192745537,29.31525,-0.308392853,29.31525,-1.272120595,29.31525,-0.501138389,29.31525,0.770982146,29.31525,-0.886629462,29.31525,-0.462589294,29.31525,-0.231294647,29.31525,0.0,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175
