Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
67.0815,-0.462589294,67.0815,0.385491073,67.0815,0.115647323,67.0815,-0.424040198,67.0815,0.462589294,67.0815,0.038549107,67.0815,0.424040198,67.0815,0.115647323,67.0815,-1.002276778,67.0815,-0.616785705,67.0815,0.770982146,67.0815,-0.269843757,67.0815,-0.385491073,67.0815,0.462589294,67.0815,-0.231294647,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001,61.87050000000001
67.08825,-0.462589294,67.08825,0.346941978,67.08825,0.115647323,67.08825,-0.385491073,67.08825,0.462589294,67.08825,0.0,67.08825,0.424040198,67.08825,0.154196426,67.08825,-1.002276778,67.08825,-0.578236639,67.08825,0.809531271,67.08825,-0.269843757,67.08825,-0.346941978,67.08825,0.424040198,67.08825,-0.231294647,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004,61.877250000000004
67.095,-0.539687514,67.095,0.308392853,67.095,0.154196426,67.095,-0.539687514,67.095,0.462589294,67.095,0.038549107,67.095,0.385491073,67.095,0.154196426,67.095,-0.963727713,67.095,-0.539687514,67.095,0.809531271,67.095,-0.269843757,67.095,-0.308392853,67.095,0.424040198,67.095,-0.192745537,61.884,61.884,61.884,61.884,61.884,61.884,61.884,61.884,61.884,61.884,61.884,61.884,61.884,61.884,61.884
67.10175,-0.539687514,67.10175,0.308392853,67.10175,0.115647323,67.10175,-0.501138389,67.10175,0.462589294,67.10175,-0.038549107,67.10175,0.385491073,67.10175,0.154196426,67.10175,-1.002276778,67.10175,-0.539687514,67.10175,0.809531271,67.10175,-0.269843757,67.10175,-0.231294647,67.10175,0.385491073,67.10175,-0.231294647,61.89075,61.89075,61.89075,61.89075,61.89075,61.89075,61.89075,61.89075,61.89075,61.89075,61.89075,61.89075,61.89075,61.89075,61.89075
67.1085,-0.462589294,67.1085,0.346941978,67.1085,0.154196426,67.1085,-0.424040198,67.1085,0.501138389,67.1085,-0.038549107,67.1085,0.385491073,67.1085,0.154196426,67.1085,-1.002276778,67.1085,-0.501138389,67.1085,0.809531271,67.1085,-0.308392853,67.1085,-0.231294647,67.1085,0.346941978,67.1085,-0.192745537,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001,61.89750000000001
67.11525,-0.424040198,67.11525,0.308392853,67.11525,0.154196426,67.11525,-0.346941978,67.11525,0.501138389,67.11525,-0.038549107,67.11525,0.385491073,67.11525,0.115647323,67.11525,-1.002276778,67.11525,-0.462589294,67.11525,0.732433081,67.11525,-0.308392853,67.11525,-0.192745537,67.11525,0.346941978,67.11525,-0.231294647,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005,61.904250000000005
67.122,-0.424040198,67.122,0.308392853,67.122,0.154196426,67.122,-0.346941978,67.122,0.501138389,67.122,-0.077098213,67.122,0.346941978,67.122,0.077098213,67.122,-1.002276778,67.122,-0.462589294,67.122,0.693883955,67.122,-0.308392853,67.122,-0.192745537,67.122,0.308392853,67.122,-0.231294647,61.911,61.911,61.911,61.911,61.911,61.911,61.911,61.911,61.911,61.911,61.911,61.911,61.911,61.911,61.911
67.12875,-0.385491073,67.12875,0.308392853,67.12875,0.154196426,67.12875,-0.308392853,67.12875,0.424040198,67.12875,-0.115647323,67.12875,0.346941978,67.12875,0.077098213,67.12875,-1.002276778,67.12875,-0.462589294,67.12875,0.693883955,67.12875,-0.308392853,67.12875,-0.231294647,67.12875,0.308392853,67.12875,-0.192745537,61.91775,61.91775,61.91775,61.91775,61.91775,61.91775,61.91775,61.91775,61.91775,61.91775,61.91775,61.91775,61.91775,61.91775,61.91775
67.1355,-0.346941978,67.1355,0.308392853,67.1355,0.154196426,67.1355,-0.269843757,67.1355,0.385491073,67.1355,-0.115647323,67.1355,0.346941978,67.1355,0.0,67.1355,-1.002276778,67.1355,-0.462589294,67.1355,0.616785705,67.1355,-0.269843757,67.1355,-0.269843757,67.1355,0.308392853,67.1355,-0.231294647,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995,61.924499999999995
67.14225,-0.346941978,67.14225,0.231294647,67.14225,0.154196426,67.14225,-0.308392853,67.14225,0.346941978,67.14225,-0.115647323,67.14225,0.346941978,67.14225,0.038549107,67.14225,-1.002276778,67.14225,-0.501138389,67.14225,0.578236639,67.14225,-0.269843757,67.14225,-0.346941978,67.14225,0.269843757,67.14225,-0.192745537,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006,61.931250000000006
67.149,-0.346941978,67.149,0.231294647,67.149,0.154196426,67.149,-0.269843757,67.149,0.308392853,67.149,-0.115647323,67.149,0.346941978,67.149,0.0,67.149,-0.963727713,67.149,-0.578236639,67.149,0.578236639,67.149,-0.308392853,67.149,-0.385491073,67.149,0.269843757,67.149,-0.192745537,61.938,61.938,61.938,61.938,61.938,61.938,61.938,61.938,61.938,61.938,61.938,61.938,61.938,61.938,61.938
67.15575,-0.424040198,67.15575,0.154196426,67.15575,0.077098213,67.15575,-0.501138389,67.15575,0.385491073,67.15575,-0.077098213,67.15575,0.346941978,67.15575,0.0,67.15575,-0.963727713,67.15575,-0.616785705,67.15575,0.539687514,67.15575,-0.346941978,67.15575,-0.424040198,67.15575,0.269843757,67.15575,-0.154196426,61.94475,61.94475,61.94475,61.94475,61.94475,61.94475,61.94475,61.94475,61.94475,61.94475,61.94475,61.94475,61.94475,61.94475,61.94475
67.1625,-0.385491073,67.1625,0.192745537,67.1625,0.077098213,67.1625,-0.462589294,67.1625,0.385491073,67.1625,-0.038549107,67.1625,0.385491073,67.1625,0.0,67.1625,-0.925178587,67.1625,-0.616785705,67.1625,0.539687514,67.1625,-0.346941978,67.1625,-0.424040198,67.1625,0.231294647,67.1625,-0.115647323,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996,61.951499999999996
67.16925,-0.385491073,67.16925,0.192745537,67.16925,0.038549107,67.16925,-0.346941978,67.16925,0.346941978,67.16925,-0.115647323,67.16925,0.385491073,67.16925,0.0,67.16925,-0.963727713,67.16925,-0.616785705,67.16925,0.578236639,67.16925,-0.346941978,67.16925,-0.424040198,67.16925,0.192745537,67.16925,-0.115647323,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001,61.95825000000001
67.176,-0.385491073,67.176,0.154196426,67.176,0.038549107,67.176,-0.346941978,67.176,0.346941978,67.176,-0.115647323,67.176,0.385491073,67.176,0.038549107,67.176,-0.925178587,67.176,-0.616785705,67.176,0.578236639,67.176,-0.346941978,67.176,-0.424040198,67.176,0.192745537,67.176,-0.115647323,61.965,61.965,61.965,61.965,61.965,61.965,61.965,61.965,61.965,61.965,61.965,61.965,61.965,61.965,61.965
67.18275,-0.385491073,67.18275,0.192745537,67.18275,0.038549107,67.18275,-0.462589294,67.18275,0.501138389,67.18275,-0.115647323,67.18275,0.385491073,67.18275,0.038549107,67.18275,-0.925178587,67.18275,-0.616785705,67.18275,0.65533483,67.18275,-0.346941978,67.18275,-0.424040198,67.18275,0.192745537,67.18275,-0.115647323,61.97175,61.97175,61.97175,61.97175,61.97175,61.97175,61.97175,61.97175,61.97175,61.97175,61.97175,61.97175,61.97175,61.97175,61.97175
67.1895,-0.424040198,67.1895,0.231294647,67.1895,0.038549107,67.1895,-0.424040198,67.1895,0.501138389,67.1895,-0.077098213,67.1895,0.385491073,67.1895,0.0,67.1895,-0.925178587,67.1895,-0.578236639,67.1895,0.65533483,67.1895,-0.346941978,67.1895,-0.424040198,67.1895,0.192745537,67.1895,-0.154196426,61.9785,61.9785,61.9785,61.9785,61.9785,61.9785,61.9785,61.9785,61.9785,61.9785,61.9785,61.9785,61.9785,61.9785,61.9785
67.19625,-0.424040198,67.19625,0.269843757,67.19625,0.0,67.19625,-0.346941978,67.19625,0.462589294,67.19625,-0.038549107,67.19625,0.385491073,67.19625,0.0,67.19625,-0.925178587,67.19625,-0.578236639,67.19625,0.65533483,67.19625,-0.346941978,67.19625,-0.424040198,67.19625,0.192745537,67.19625,-0.192745537,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001,61.98525000000001
67.203,-0.462589294,67.203,0.231294647,67.203,0.038549107,67.203,-0.308392853,67.203,0.462589294,67.203,-0.038549107,67.203,0.385491073,67.203,0.0,67.203,-0.963727713,67.203,-0.578236639,67.203,0.693883955,67.203,-0.346941978,67.203,-0.424040198,67.203,0.269843757,67.203,-0.154196426,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004,61.992000000000004
67.20975,-0.424040198,67.20975,0.231294647,67.20975,0.077098213,67.20975,-0.346941978,67.20975,0.578236639,67.20975,-0.115647323,67.20975,0.385491073,67.20975,-0.038549107,67.20975,-1.040825963,67.20975,-0.578236639,67.20975,0.732433081,67.20975,-0.385491073,67.20975,-0.462589294,67.20975,0.308392853,67.20975,-0.154196426,61.99875,61.99875,61.99875,61.99875,61.99875,61.99875,61.99875,61.99875,61.99875,61.99875,61.99875,61.99875,61.99875,61.99875,61.99875
67.2165,-0.424040198,67.2165,0.308392853,67.2165,0.038549107,67.2165,-0.269843757,67.2165,0.501138389,67.2165,-0.038549107,67.2165,0.346941978,67.2165,0.0,67.2165,-1.079375029,67.2165,-0.578236639,67.2165,0.732433081,67.2165,-0.385491073,67.2165,-0.501138389,67.2165,0.308392853,67.2165,-0.231294647,62.0055,62.0055,62.0055,62.0055,62.0055,62.0055,62.0055,62.0055,62.0055,62.0055,62.0055,62.0055,62.0055,62.0055,62.0055
67.22325,-0.539687514,67.22325,0.269843757,67.22325,0.038549107,67.22325,-0.308392853,67.22325,0.501138389,67.22325,0.0,67.22325,0.346941978,67.22325,-0.038549107,67.22325,-1.195022345,67.22325,-0.65533483,67.22325,0.732433081,67.22325,-0.346941978,67.22325,-0.578236639,67.22325,0.308392853,67.22325,-0.231294647,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995
67.23,-0.501138389,67.23,0.231294647,67.23,0.038549107,67.23,-0.308392853,67.23,0.578236639,67.23,0.0,67.23,0.346941978,67.23,0.0,67.23,-1.195022345,67.23,-0.693883955,67.23,0.732433081,67.23,-0.308392853,67.23,-0.616785705,67.23,0.385491073,67.23,-0.269843757,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005,62.019000000000005
67.23675,-0.115647323,67.23675,0.346941978,67.23675,-0.154196426,67.23675,-0.038549107,67.23675,0.65533483,67.23675,0.077098213,67.23675,0.308392853,67.23675,0.0,67.23675,-1.195022345,67.23675,-0.732433081,67.23675,0.809531271,67.23675,-0.308392853,67.23675,-0.65533483,67.23675,0.385491073,67.23675,-0.231294647,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575
67.2435,-0.501138389,67.2435,0.424040198,67.2435,0.038549107,67.2435,-0.539687514,67.2435,0.462589294,67.2435,0.269843757,67.2435,0.385491073,67.2435,0.0,67.2435,-1.23357141,67.2435,-0.732433081,67.2435,0.848080397,67.2435,-0.346941978,67.2435,-0.65533483,67.2435,0.346941978,67.2435,-0.231294647,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325
67.25025,-0.65533483,67.25025,0.462589294,67.25025,0.192745537,67.25025,-0.501138389,67.25025,0.231294647,67.25025,0.077098213,67.25025,0.385491073,67.25025,0.077098213,67.25025,-1.272120595,67.25025,-0.732433081,67.25025,0.809531271,67.25025,-0.385491073,67.25025,-0.693883955,67.25025,0.308392853,67.25025,-0.192745537,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996
67.257,-0.693883955,67.257,0.385491073,67.257,0.346941978,67.257,-0.65533483,67.257,0.0,67.257,0.0,67.257,0.424040198,67.257,0.154196426,67.257,-1.23357141,67.257,-0.732433081,67.257,0.770982146,67.257,-0.385491073,67.257,-0.693883955,67.257,0.269843757,67.257,-0.192745537,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001,62.04600000000001
67.26375,-0.848080397,67.26375,0.385491073,67.26375,0.269843757,67.26375,-0.693883955,67.26375,-0.038549107,67.26375,0.077098213,67.26375,0.385491073,67.26375,0.231294647,67.26375,-1.23357141,67.26375,-0.732433081,67.26375,0.770982146,67.26375,-0.346941978,67.26375,-0.693883955,67.26375,0.269843757,67.26375,-0.192745537,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275
67.2705,-0.848080397,67.2705,0.385491073,67.2705,0.231294647,67.2705,-0.693883955,67.2705,0.192745537,67.2705,0.115647323,67.2705,0.385491073,67.2705,0.308392853,67.2705,-1.195022345,67.2705,-0.732433081,67.2705,0.732433081,67.2705,-0.308392853,67.2705,-0.693883955,67.2705,0.231294647,67.2705,-0.269843757,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595
67.27725,-0.809531271,67.27725,0.732433081,67.27725,0.269843757,67.27725,-0.578236639,67.27725,0.269843757,67.27725,0.077098213,67.27725,0.346941978,67.27725,0.308392853,67.27725,-1.195022345,67.27725,-0.693883955,67.27725,0.693883955,67.27725,-0.269843757,67.27725,-0.693883955,67.27725,0.192745537,67.27725,-0.308392853,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625
67.284,-0.925178587,67.284,0.925178587,67.284,0.346941978,67.284,-0.539687514,67.284,0.385491073,67.284,0.154196426,67.284,0.346941978,67.284,0.308392853,67.284,-1.195022345,67.284,-0.693883955,67.284,0.693883955,67.284,-0.231294647,67.284,-0.693883955,67.284,0.115647323,67.284,-0.308392853,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001,62.07300000000001
67.29075,-0.770982146,67.29075,1.002276778,67.29075,0.385491073,67.29075,-0.578236639,67.29075,0.501138389,67.29075,0.192745537,67.29075,0.308392853,67.29075,0.269843757,67.29075,-1.272120595,67.29075,-0.616785705,67.29075,0.65533483,67.29075,-0.192745537,67.29075,-0.693883955,67.29075,0.077098213,67.29075,-0.346941978,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004,62.079750000000004
67.2975,-0.693883955,67.2975,1.079375029,67.2975,0.385491073,67.2975,-0.578236639,67.2975,0.578236639,67.2975,0.192745537,67.2975,0.308392853,67.2975,0.231294647,67.2975,-1.310669661,67.2975,-0.616785705,67.2975,0.65533483,67.2975,-0.154196426,67.2975,-0.732433081,67.2975,0.077098213,67.2975,-0.385491073,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865
67.30425,-0.732433081,67.30425,1.156473279,67.30425,0.269843757,67.30425,-0.616785705,67.30425,0.539687514,67.30425,0.269843757,67.30425,0.269843757,67.30425,0.192745537,67.30425,-1.387767911,67.30425,-0.578236639,67.30425,0.65533483,67.30425,-0.115647323,67.30425,-0.770982146,67.30425,0.154196426,67.30425,-0.424040198,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325
67.311,-0.809531271,67.311,1.156473279,67.311,0.231294647,67.311,-0.616785705,67.311,0.539687514,67.311,0.385491073,67.311,0.231294647,67.311,0.115647323,67.311,-1.464866161,67.311,-0.578236639,67.311,0.65533483,67.311,-0.115647323,67.311,-0.770982146,67.311,0.192745537,67.311,-0.385491073,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001
67.31775,-0.886629462,67.31775,1.156473279,67.31775,0.154196426,67.31775,-0.732433081,67.31775,0.501138389,67.31775,0.462589294,67.31775,0.231294647,67.31775,0.038549107,67.31775,-1.580513477,67.31775,-0.578236639,67.31775,0.65533483,67.31775,-0.115647323,67.31775,-0.809531271,67.31775,0.231294647,67.31775,-0.346941978,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005,62.106750000000005
67.3245,-0.809531271,67.3245,1.156473279,67.3245,0.192745537,67.3245,-0.693883955,67.3245,0.462589294,67.3245,0.424040198,67.3245,0.269843757,67.3245,-0.038549107,67.3245,-1.657611609,67.3245,-0.616785705,67.3245,0.693883955,67.3245,-0.154196426,67.3245,-0.848080397,67.3245,0.308392853,67.3245,-0.308392853,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135
67.33125,-0.848080397,67.33125,1.272120595,67.33125,0.192745537,67.33125,-0.770982146,67.33125,0.308392853,67.33125,0.539687514,67.33125,0.269843757,67.33125,-0.115647323,67.33125,-1.734709859,67.33125,-0.65533483,67.33125,0.770982146,67.33125,-0.154196426,67.33125,-0.848080397,67.33125,0.385491073,67.33125,-0.269843757,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025
67.338,-1.002276778,67.338,1.23357141,67.338,0.269843757,67.338,-0.770982146,67.338,0.231294647,67.338,0.539687514,67.338,0.269843757,67.338,-0.192745537,67.338,-1.734709859,67.338,-0.65533483,67.338,0.770982146,67.338,-0.192745537,67.338,-0.848080397,67.338,0.424040198,67.338,-0.269843757,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995
67.34475,-0.963727713,67.34475,1.156473279,67.34475,0.308392853,67.34475,-0.809531271,67.34475,0.231294647,67.34475,0.539687514,67.34475,0.269843757,67.34475,-0.192745537,67.34475,-1.696160793,67.34475,-0.616785705,67.34475,0.809531271,67.34475,-0.154196426,67.34475,-0.848080397,67.34475,0.462589294,67.34475,-0.231294647,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006,62.133750000000006
67.3515,-0.963727713,67.3515,1.195022345,67.3515,0.385491073,67.3515,-0.848080397,67.3515,0.231294647,67.3515,0.424040198,67.3515,0.308392853,67.3515,-0.192745537,67.3515,-1.619062543,67.3515,-0.616785705,67.3515,0.809531271,67.3515,-0.154196426,67.3515,-0.848080397,67.3515,0.462589294,67.3515,-0.231294647,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405
