Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
40.0275,-0.732433081,40.0275,0.192745537,40.0275,-0.501138389,40.0275,-0.501138389,40.0275,1.23357141,40.0275,-0.385491073,40.0275,-0.346941978,40.0275,0.462589294,40.0275,-0.231294647,40.0275,-0.770982146,40.0275,0.848080397,40.0275,-0.192745537,40.0275,-0.616785705,40.0275,0.346941978,40.0275,-0.346941978,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001,34.65112500000001
40.03425,-0.732433081,40.03425,0.192745537,40.03425,-0.501138389,40.03425,-0.501138389,40.03425,1.23357141,40.03425,-0.346941978,40.03425,-0.346941978,40.03425,0.462589294,40.03425,-0.192745537,40.03425,-0.770982146,40.03425,0.848080397,40.03425,-0.192745537,40.03425,-0.616785705,40.03425,0.308392853,40.03425,-0.346941978,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004
40.041,-0.732433081,40.041,0.192745537,40.041,-0.501138389,40.041,-0.501138389,40.041,1.195022345,40.041,-0.385491073,40.041,-0.346941978,40.041,0.462589294,40.041,-0.192745537,40.041,-0.770982146,40.041,0.848080397,40.041,-0.192745537,40.041,-0.616785705,40.041,0.346941978,40.041,-0.346941978,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625
40.04775,-0.732433081,40.04775,0.192745537,40.04775,-0.501138389,40.04775,-0.501138389,40.04775,1.23357141,40.04775,-0.385491073,40.04775,-0.346941978,40.04775,0.501138389,40.04775,-0.192745537,40.04775,-0.770982146,40.04775,0.848080397,40.04775,-0.192745537,40.04775,-0.616785705,40.04775,0.308392853,40.04775,-0.346941978,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375
40.0545,-0.732433081,40.0545,0.192745537,40.0545,-0.501138389,40.0545,-0.501138389,40.0545,1.23357141,40.0545,-0.385491073,40.0545,-0.346941978,40.0545,0.462589294,40.0545,-0.192745537,40.0545,-0.770982146,40.0545,0.809531271,40.0545,-0.192745537,40.0545,-0.616785705,40.0545,0.346941978,40.0545,-0.346941978,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994
40.06125,-0.732433081,40.06125,0.192745537,40.06125,-0.501138389,40.06125,-0.501138389,40.06125,1.23357141,40.06125,-0.385491073,40.06125,-0.308392853,40.06125,0.501138389,40.06125,-0.192745537,40.06125,-0.770982146,40.06125,0.809531271,40.06125,-0.192745537,40.06125,-0.616785705,40.06125,0.308392853,40.06125,-0.346941978,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005
40.068,-0.732433081,40.068,0.192745537,40.068,-0.501138389,40.068,-0.501138389,40.068,1.23357141,40.068,-0.385491073,40.068,-0.346941978,40.068,0.501138389,40.068,-0.192745537,40.068,-0.770982146,40.068,0.848080397,40.068,-0.192745537,40.068,-0.616785705,40.068,0.346941978,40.068,-0.346941978,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625
40.07475,-0.732433081,40.07475,0.192745537,40.07475,-0.501138389,40.07475,-0.501138389,40.07475,1.23357141,40.07475,-0.346941978,40.07475,-0.308392853,40.07475,0.501138389,40.07475,-0.192745537,40.07475,-0.770982146,40.07475,0.848080397,40.07475,-0.192745537,40.07475,-0.616785705,40.07475,0.308392853,40.07475,-0.346941978,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375
40.0815,-0.732433081,40.0815,0.192745537,40.0815,-0.501138389,40.0815,-0.501138389,40.0815,1.195022345,40.0815,-0.346941978,40.0815,-0.346941978,40.0815,0.501138389,40.0815,-0.192745537,40.0815,-0.770982146,40.0815,0.848080397,40.0815,-0.192745537,40.0815,-0.616785705,40.0815,0.346941978,40.0815,-0.346941978,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995
40.08825,-0.732433081,40.08825,0.192745537,40.08825,-0.462589294,40.08825,-0.501138389,40.08825,1.195022345,40.08825,-0.346941978,40.08825,-0.308392853,40.08825,0.501138389,40.08825,-0.192745537,40.08825,-0.770982146,40.08825,0.848080397,40.08825,-0.192745537,40.08825,-0.616785705,40.08825,0.346941978,40.08825,-0.346941978,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006,34.711875000000006
40.095,-0.732433081,40.095,0.231294647,40.095,-0.501138389,40.095,-0.501138389,40.095,1.195022345,40.095,-0.385491073,40.095,-0.308392853,40.095,0.462589294,40.095,-0.192745537,40.095,-0.770982146,40.095,0.848080397,40.095,-0.192745537,40.095,-0.616785705,40.095,0.346941978,40.095,-0.346941978,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625
40.10175,-0.732433081,40.10175,0.231294647,40.10175,-0.462589294,40.10175,-0.501138389,40.10175,1.23357141,40.10175,-0.385491073,40.10175,-0.308392853,40.10175,0.462589294,40.10175,-0.192745537,40.10175,-0.770982146,40.10175,0.848080397,40.10175,-0.192745537,40.10175,-0.616785705,40.10175,0.346941978,40.10175,-0.346941978,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375
40.1085,-0.732433081,40.1085,0.192745537,40.1085,-0.501138389,40.1085,-0.501138389,40.1085,1.195022345,40.1085,-0.385491073,40.1085,-0.308392853,40.1085,0.462589294,40.1085,-0.231294647,40.1085,-0.770982146,40.1085,0.848080397,40.1085,-0.192745537,40.1085,-0.616785705,40.1085,0.346941978,40.1085,-0.346941978,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996
40.11525,-0.732433081,40.11525,0.192745537,40.11525,-0.462589294,40.11525,-0.501138389,40.11525,1.23357141,40.11525,-0.385491073,40.11525,-0.308392853,40.11525,0.462589294,40.11525,-0.192745537,40.11525,-0.770982146,40.11525,0.809531271,40.11525,-0.192745537,40.11525,-0.616785705,40.11525,0.346941978,40.11525,-0.346941978,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001,34.73887500000001
40.122,-0.732433081,40.122,0.192745537,40.122,-0.501138389,40.122,-0.501138389,40.122,1.23357141,40.122,-0.385491073,40.122,-0.346941978,40.122,0.462589294,40.122,-0.231294647,40.122,-0.770982146,40.122,0.809531271,40.122,-0.192745537,40.122,-0.616785705,40.122,0.346941978,40.122,-0.346941978,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004
40.12875,-0.732433081,40.12875,0.192745537,40.12875,-0.501138389,40.12875,-0.501138389,40.12875,1.23357141,40.12875,-0.385491073,40.12875,-0.308392853,40.12875,0.462589294,40.12875,-0.192745537,40.12875,-0.770982146,40.12875,0.809531271,40.12875,-0.192745537,40.12875,-0.616785705,40.12875,0.346941978,40.12875,-0.346941978,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375
40.1355,-0.770982146,40.1355,0.154196426,40.1355,-0.539687514,40.1355,-0.501138389,40.1355,1.23357141,40.1355,-0.385491073,40.1355,-0.346941978,40.1355,0.462589294,40.1355,-0.231294647,40.1355,-0.770982146,40.1355,0.848080397,40.1355,-0.192745537,40.1355,-0.616785705,40.1355,0.346941978,40.1355,-0.346941978,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125
40.14225,-0.770982146,40.14225,0.192745537,40.14225,-0.539687514,40.14225,-0.501138389,40.14225,1.23357141,40.14225,-0.346941978,40.14225,-0.308392853,40.14225,0.501138389,40.14225,-0.192745537,40.14225,-0.770982146,40.14225,0.848080397,40.14225,-0.192745537,40.14225,-0.616785705,40.14225,0.346941978,40.14225,-0.346941978,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994
40.149,-0.770982146,40.149,0.192745537,40.149,-0.539687514,40.149,-0.501138389,40.149,1.23357141,40.149,-0.385491073,40.149,-0.346941978,40.149,0.501138389,40.149,-0.231294647,40.149,-0.770982146,40.149,0.848080397,40.149,-0.192745537,40.149,-0.65533483,40.149,0.346941978,40.149,-0.346941978,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005
40.15575,-0.732433081,40.15575,0.192745537,40.15575,-0.501138389,40.15575,-0.501138389,40.15575,1.23357141,40.15575,-0.346941978,40.15575,-0.346941978,40.15575,0.501138389,40.15575,-0.192745537,40.15575,-0.770982146,40.15575,0.848080397,40.15575,-0.192745537,40.15575,-0.65533483,40.15575,0.308392853,40.15575,-0.346941978,34.779375,34.779375,34.779375,34.779375,34.779375,34.779375,34.779375,34.779375,34.779375,34.779375,34.779375,34.779375,34.779375,34.779375,34.779375
40.1625,-0.732433081,40.1625,0.231294647,40.1625,-0.501138389,40.1625,-0.501138389,40.1625,1.23357141,40.1625,-0.346941978,40.1625,-0.346941978,40.1625,0.501138389,40.1625,-0.231294647,40.1625,-0.770982146,40.1625,0.848080397,40.1625,-0.192745537,40.1625,-0.616785705,40.1625,0.346941978,40.1625,-0.346941978,34.786125,34.786125,34.786125,34.786125,34.786125,34.786125,34.786125,34.786125,34.786125,34.786125,34.786125,34.786125,34.786125,34.786125,34.786125
40.16925,-0.732433081,40.16925,0.231294647,40.16925,-0.462589294,40.16925,-0.501138389,40.16925,1.23357141,40.16925,-0.346941978,40.16925,-0.308392853,40.16925,0.501138389,40.16925,-0.192745537,40.16925,-0.770982146,40.16925,0.848080397,40.16925,-0.192745537,40.16925,-0.616785705,40.16925,0.346941978,40.16925,-0.346941978,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995,34.792874999999995
40.176,-0.732433081,40.176,0.231294647,40.176,-0.501138389,40.176,-0.501138389,40.176,1.195022345,40.176,-0.385491073,40.176,-0.308392853,40.176,0.501138389,40.176,-0.231294647,40.176,-0.770982146,40.176,0.848080397,40.176,-0.192745537,40.176,-0.616785705,40.176,0.308392853,40.176,-0.346941978,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006,34.799625000000006
40.18275,-0.732433081,40.18275,0.192745537,40.18275,-0.462589294,40.18275,-0.501138389,40.18275,1.23357141,40.18275,-0.385491073,40.18275,-0.308392853,40.18275,0.501138389,40.18275,-0.192745537,40.18275,-0.770982146,40.18275,0.848080397,40.18275,-0.192745537,40.18275,-0.616785705,40.18275,0.308392853,40.18275,-0.346941978,34.806375,34.806375,34.806375,34.806375,34.806375,34.806375,34.806375,34.806375,34.806375,34.806375,34.806375,34.806375,34.806375,34.806375,34.806375
40.1895,-0.732433081,40.1895,0.192745537,40.1895,-0.462589294,40.1895,-0.501138389,40.1895,1.195022345,40.1895,-0.385491073,40.1895,-0.308392853,40.1895,0.462589294,40.1895,-0.231294647,40.1895,-0.770982146,40.1895,0.848080397,40.1895,-0.192745537,40.1895,-0.616785705,40.1895,0.308392853,40.1895,-0.346941978,34.813125,34.813125,34.813125,34.813125,34.813125,34.813125,34.813125,34.813125,34.813125,34.813125,34.813125,34.813125,34.813125,34.813125,34.813125
40.19625,-0.732433081,40.19625,0.192745537,40.19625,-0.462589294,40.19625,-0.501138389,40.19625,1.23357141,40.19625,-0.346941978,40.19625,-0.308392853,40.19625,0.462589294,40.19625,-0.192745537,40.19625,-0.770982146,40.19625,0.809531271,40.19625,-0.192745537,40.19625,-0.616785705,40.19625,0.308392853,40.19625,-0.346941978,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996,34.819874999999996
40.203,-0.732433081,40.203,0.192745537,40.203,-0.501138389,40.203,-0.501138389,40.203,1.195022345,40.203,-0.385491073,40.203,-0.308392853,40.203,0.462589294,40.203,-0.192745537,40.203,-0.770982146,40.203,0.848080397,40.203,-0.192745537,40.203,-0.616785705,40.203,0.308392853,40.203,-0.346941978,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001,34.82662500000001
40.20975,-0.732433081,40.20975,0.192745537,40.20975,-0.501138389,40.20975,-0.501138389,40.20975,1.195022345,40.20975,-0.346941978,40.20975,-0.308392853,40.20975,0.462589294,40.20975,-0.192745537,40.20975,-0.770982146,40.20975,0.809531271,40.20975,-0.192745537,40.20975,-0.616785705,40.20975,0.346941978,40.20975,-0.346941978,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004,34.833375000000004
40.2165,-0.732433081,40.2165,0.192745537,40.2165,-0.539687514,40.2165,-0.501138389,40.2165,1.23357141,40.2165,-0.385491073,40.2165,-0.308392853,40.2165,0.462589294,40.2165,-0.192745537,40.2165,-0.770982146,40.2165,0.848080397,40.2165,-0.192745537,40.2165,-0.616785705,40.2165,0.346941978,40.2165,-0.346941978,34.840125,34.840125,34.840125,34.840125,34.840125,34.840125,34.840125,34.840125,34.840125,34.840125,34.840125,34.840125,34.840125,34.840125,34.840125
40.22325,-0.732433081,40.22325,0.192745537,40.22325,-0.501138389,40.22325,-0.501138389,40.22325,1.23357141,40.22325,-0.385491073,40.22325,-0.308392853,40.22325,0.462589294,40.22325,-0.192745537,40.22325,-0.770982146,40.22325,0.848080397,40.22325,-0.192745537,40.22325,-0.616785705,40.22325,0.346941978,40.22325,-0.346941978,34.846875,34.846875,34.846875,34.846875,34.846875,34.846875,34.846875,34.846875,34.846875,34.846875,34.846875,34.846875,34.846875,34.846875,34.846875
40.23,-0.732433081,40.23,0.192745537,40.23,-0.539687514,40.23,-0.501138389,40.23,1.23357141,40.23,-0.385491073,40.23,-0.346941978,40.23,0.462589294,40.23,-0.192745537,40.23,-0.770982146,40.23,0.848080397,40.23,-0.192745537,40.23,-0.616785705,40.23,0.346941978,40.23,-0.346941978,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994,34.853624999999994
40.23675,-0.732433081,40.23675,0.192745537,40.23675,-0.501138389,40.23675,-0.501138389,40.23675,1.23357141,40.23675,-0.346941978,40.23675,-0.308392853,40.23675,0.462589294,40.23675,-0.192745537,40.23675,-0.770982146,40.23675,0.809531271,40.23675,-0.192745537,40.23675,-0.616785705,40.23675,0.346941978,40.23675,-0.346941978,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005,34.860375000000005
40.2435,-0.770982146,40.2435,0.192745537,40.2435,-0.539687514,40.2435,-0.501138389,40.2435,1.195022345,40.2435,-0.385491073,40.2435,-0.346941978,40.2435,0.462589294,40.2435,-0.192745537,40.2435,-0.770982146,40.2435,0.848080397,40.2435,-0.192745537,40.2435,-0.616785705,40.2435,0.346941978,40.2435,-0.346941978,34.867125,34.867125,34.867125,34.867125,34.867125,34.867125,34.867125,34.867125,34.867125,34.867125,34.867125,34.867125,34.867125,34.867125,34.867125
40.25025,-0.732433081,40.25025,0.192745537,40.25025,-0.501138389,40.25025,-0.501138389,40.25025,1.23357141,40.25025,-0.385491073,40.25025,-0.346941978,40.25025,0.501138389,40.25025,-0.192745537,40.25025,-0.770982146,40.25025,0.848080397,40.25025,-0.192745537,40.25025,-0.616785705,40.25025,0.346941978,40.25025,-0.346941978,34.873875,34.873875,34.873875,34.873875,34.873875,34.873875,34.873875,34.873875,34.873875,34.873875,34.873875,34.873875,34.873875,34.873875,34.873875
40.257,-0.732433081,40.257,0.192745537,40.257,-0.501138389,40.257,-0.501138389,40.257,1.195022345,40.257,-0.385491073,40.257,-0.346941978,40.257,0.501138389,40.257,-0.192745537,40.257,-0.770982146,40.257,0.848080397,40.257,-0.192745537,40.257,-0.616785705,40.257,0.346941978,40.257,-0.346941978,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995,34.880624999999995
40.26375,-0.732433081,40.26375,0.192745537,40.26375,-0.462589294,40.26375,-0.501138389,40.26375,1.23357141,40.26375,-0.346941978,40.26375,-0.308392853,40.26375,0.501138389,40.26375,-0.192745537,40.26375,-0.770982146,40.26375,0.848080397,40.26375,-0.192745537,40.26375,-0.616785705,40.26375,0.346941978,40.26375,-0.346941978,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006,34.887375000000006
40.2705,-0.732433081,40.2705,0.192745537,40.2705,-0.501138389,40.2705,-0.501138389,40.2705,1.23357141,40.2705,-0.346941978,40.2705,-0.308392853,40.2705,0.462589294,40.2705,-0.231294647,40.2705,-0.770982146,40.2705,0.848080397,40.2705,-0.192745537,40.2705,-0.616785705,40.2705,0.346941978,40.2705,-0.346941978,34.894125,34.894125,34.894125,34.894125,34.894125,34.894125,34.894125,34.894125,34.894125,34.894125,34.894125,34.894125,34.894125,34.894125,34.894125
