Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
100.66275,-0.65533483,100.66275,0.038549107,100.66275,0.231294647,100.66275,-0.65533483,100.66275,0.038549107,100.66275,-0.424040198,100.66275,0.0,100.66275,0.616785705,100.66275,-1.349218726,100.66275,-0.770982146,100.66275,0.539687514,100.66275,-0.501138389,100.66275,-0.539687514,100.66275,-0.115647323,100.66275,-0.115647323,95.218875,95.218875,95.218875,95.218875,95.218875,95.218875,95.218875,95.218875,95.218875,95.218875,95.218875,95.218875,95.218875,95.218875,95.218875
100.6695,-0.809531271,100.6695,-0.077098213,100.6695,0.308392853,100.6695,-0.65533483,100.6695,0.115647323,100.6695,-0.424040198,100.6695,-0.038549107,100.6695,0.539687514,100.6695,-1.272120595,100.6695,-0.770982146,100.6695,0.65533483,100.6695,-0.501138389,100.6695,-0.616785705,100.6695,0.038549107,100.6695,-0.115647323,95.225625,95.225625,95.225625,95.225625,95.225625,95.225625,95.225625,95.225625,95.225625,95.225625,95.225625,95.225625,95.225625,95.225625,95.225625
100.67625,-0.65533483,100.67625,0.231294647,100.67625,0.154196426,100.67625,-0.65533483,100.67625,0.231294647,100.67625,-0.424040198,100.67625,-0.077098213,100.67625,0.501138389,100.67625,-1.23357141,100.67625,-0.770982146,100.67625,0.732433081,100.67625,-0.501138389,100.67625,-0.616785705,100.67625,0.154196426,100.67625,-0.154196426,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999,95.23237499999999
100.683,-0.693883955,100.683,0.269843757,100.683,0.308392853,100.683,-0.616785705,100.683,0.346941978,100.683,-0.424040198,100.683,-0.154196426,100.683,0.462589294,100.683,-1.079375029,100.683,-0.693883955,100.683,0.770982146,100.683,-0.501138389,100.683,-0.616785705,100.683,0.154196426,100.683,-0.115647323,95.239125,95.239125,95.239125,95.239125,95.239125,95.239125,95.239125,95.239125,95.239125,95.239125,95.239125,95.239125,95.239125,95.239125,95.239125
100.68975,-0.732433081,100.68975,0.385491073,100.68975,0.269843757,100.68975,-0.65533483,100.68975,0.501138389,100.68975,-0.385491073,100.68975,-0.192745537,100.68975,0.424040198,100.68975,-0.963727713,100.68975,-0.693883955,100.68975,0.770982146,100.68975,-0.501138389,100.68975,-0.578236639,100.68975,0.154196426,100.68975,-0.115647323,95.245875,95.245875,95.245875,95.245875,95.245875,95.245875,95.245875,95.245875,95.245875,95.245875,95.245875,95.245875,95.245875,95.245875,95.245875
100.6965,-0.770982146,100.6965,0.424040198,100.6965,0.231294647,100.6965,-0.65533483,100.6965,0.65533483,100.6965,-0.385491073,100.6965,-0.231294647,100.6965,0.424040198,100.6965,-0.809531271,100.6965,-0.693883955,100.6965,0.693883955,100.6965,-0.462589294,100.6965,-0.578236639,100.6965,0.154196426,100.6965,-0.115647323,95.252625,95.252625,95.252625,95.252625,95.252625,95.252625,95.252625,95.252625,95.252625,95.252625,95.252625,95.252625,95.252625,95.252625,95.252625
100.70325,-0.732433081,100.70325,0.501138389,100.70325,0.192745537,100.70325,-0.693883955,100.70325,0.732433081,100.70325,-0.385491073,100.70325,-0.231294647,100.70325,0.424040198,100.70325,-0.732433081,100.70325,-0.65533483,100.70325,0.65533483,100.70325,-0.462589294,100.70325,-0.539687514,100.70325,0.115647323,100.70325,-0.077098213,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999,95.25937499999999
100.71,-0.848080397,100.71,0.231294647,100.71,0.231294647,100.71,-0.693883955,100.71,0.732433081,100.71,-0.385491073,100.71,-0.231294647,100.71,0.424040198,100.71,-0.65533483,100.71,-0.693883955,100.71,0.616785705,100.71,-0.539687514,100.71,-0.501138389,100.71,0.0,100.71,-0.077098213,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999,95.26612499999999
100.71675,-0.732433081,100.71675,0.578236639,100.71675,0.038549107,100.71675,-0.693883955,100.71675,0.732433081,100.71675,-0.346941978,100.71675,-0.231294647,100.71675,0.462589294,100.71675,-0.65533483,100.71675,-0.693883955,100.71675,0.616785705,100.71675,-0.539687514,100.71675,-0.462589294,100.71675,-0.115647323,100.71675,-0.077098213,95.272875,95.272875,95.272875,95.272875,95.272875,95.272875,95.272875,95.272875,95.272875,95.272875,95.272875,95.272875,95.272875,95.272875,95.272875
100.7235,-0.732433081,100.7235,0.346941978,100.7235,0.154196426,100.7235,-0.65533483,100.7235,0.732433081,100.7235,-0.346941978,100.7235,-0.231294647,100.7235,0.462589294,100.7235,-0.65533483,100.7235,-0.65533483,100.7235,0.616785705,100.7235,-0.578236639,100.7235,-0.462589294,100.7235,-0.154196426,100.7235,-0.077098213,95.279625,95.279625,95.279625,95.279625,95.279625,95.279625,95.279625,95.279625,95.279625,95.279625,95.279625,95.279625,95.279625,95.279625,95.279625
100.73025,-0.732433081,100.73025,0.231294647,100.73025,0.115647323,100.73025,-0.65533483,100.73025,0.693883955,100.73025,-0.385491073,100.73025,-0.231294647,100.73025,0.501138389,100.73025,-0.693883955,100.73025,-0.65533483,100.73025,0.616785705,100.73025,-0.616785705,100.73025,-0.462589294,100.73025,-0.154196426,100.73025,-0.077098213,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999,95.28637499999999
100.737,-0.693883955,100.737,0.269843757,100.737,0.077098213,100.737,-0.616785705,100.737,0.693883955,100.737,-0.385491073,100.737,-0.231294647,100.737,0.539687514,100.737,-0.65533483,100.737,-0.616785705,100.737,0.616785705,100.737,-0.616785705,100.737,-0.424040198,100.737,-0.154196426,100.737,-0.077098213,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999,95.29312499999999
100.74375,-0.693883955,100.74375,0.154196426,100.74375,0.038549107,100.74375,-0.65533483,100.74375,0.65533483,100.74375,-0.462589294,100.74375,-0.231294647,100.74375,0.539687514,100.74375,-0.693883955,100.74375,-0.65533483,100.74375,0.65533483,100.74375,-0.65533483,100.74375,-0.424040198,100.74375,-0.115647323,100.74375,-0.038549107,95.299875,95.299875,95.299875,95.299875,95.299875,95.299875,95.299875,95.299875,95.299875,95.299875,95.299875,95.299875,95.299875,95.299875,95.299875
100.7505,-0.693883955,100.7505,0.038549107,100.7505,0.077098213,100.7505,-0.65533483,100.7505,0.65533483,100.7505,-0.462589294,100.7505,-0.231294647,100.7505,0.578236639,100.7505,-0.732433081,100.7505,-0.65533483,100.7505,0.65533483,100.7505,-0.616785705,100.7505,-0.424040198,100.7505,-0.077098213,100.7505,-0.077098213,95.306625,95.306625,95.306625,95.306625,95.306625,95.306625,95.306625,95.306625,95.306625,95.306625,95.306625,95.306625,95.306625,95.306625,95.306625
100.75725,-0.693883955,100.75725,-0.038549107,100.75725,0.115647323,100.75725,-0.65533483,100.75725,0.65533483,100.75725,-0.462589294,100.75725,-0.231294647,100.75725,0.578236639,100.75725,-0.770982146,100.75725,-0.65533483,100.75725,0.616785705,100.75725,-0.616785705,100.75725,-0.462589294,100.75725,-0.038549107,100.75725,-0.038549107,95.313375,95.313375,95.313375,95.313375,95.313375,95.313375,95.313375,95.313375,95.313375,95.313375,95.313375,95.313375,95.313375,95.313375,95.313375
100.764,-0.732433081,100.764,0.0,100.764,0.115647323,100.764,-0.65533483,100.764,0.65533483,100.764,-0.462589294,100.764,-0.231294647,100.764,0.578236639,100.764,-0.770982146,100.764,-0.65533483,100.764,0.616785705,100.764,-0.578236639,100.764,-0.462589294,100.764,-0.038549107,100.764,-0.077098213,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999,95.32012499999999
100.77075,-0.732433081,100.77075,0.0,100.77075,0.115647323,100.77075,-0.65533483,100.77075,0.65533483,100.77075,-0.462589294,100.77075,-0.231294647,100.77075,0.578236639,100.77075,-0.809531271,100.77075,-0.693883955,100.77075,0.616785705,100.77075,-0.65533483,100.77075,-0.501138389,100.77075,-0.115647323,100.77075,-0.038549107,95.326875,95.326875,95.326875,95.326875,95.326875,95.326875,95.326875,95.326875,95.326875,95.326875,95.326875,95.326875,95.326875,95.326875,95.326875
100.7775,-0.770982146,100.7775,0.0,100.7775,0.115647323,100.7775,-0.693883955,100.7775,0.65533483,100.7775,-0.462589294,100.7775,-0.231294647,100.7775,0.616785705,100.7775,-0.809531271,100.7775,-0.693883955,100.7775,0.616785705,100.7775,-0.693883955,100.7775,-0.501138389,100.7775,-0.154196426,100.7775,-0.038549107,95.333625,95.333625,95.333625,95.333625,95.333625,95.333625,95.333625,95.333625,95.333625,95.333625,95.333625,95.333625,95.333625,95.333625,95.333625
100.78425,-0.770982146,100.78425,0.0,100.78425,0.115647323,100.78425,-0.693883955,100.78425,0.616785705,100.78425,-0.501138389,100.78425,-0.269843757,100.78425,0.616785705,100.78425,-0.809531271,100.78425,-0.693883955,100.78425,0.616785705,100.78425,-0.65533483,100.78425,-0.501138389,100.78425,-0.154196426,100.78425,-0.038549107,95.340375,95.340375,95.340375,95.340375,95.340375,95.340375,95.340375,95.340375,95.340375,95.340375,95.340375,95.340375,95.340375,95.340375,95.340375
100.791,-0.732433081,100.791,0.0,100.791,0.154196426,100.791,-0.65533483,100.791,0.616785705,100.791,-0.501138389,100.791,-0.269843757,100.791,0.616785705,100.791,-0.809531271,100.791,-0.693883955,100.791,0.578236639,100.791,-0.616785705,100.791,-0.501138389,100.791,-0.115647323,100.791,-0.038549107,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999,95.34712499999999
100.79775,-0.65533483,100.79775,0.0,100.79775,0.154196426,100.79775,-0.65533483,100.79775,0.65533483,100.79775,-0.539687514,100.79775,-0.269843757,100.79775,0.616785705,100.79775,-0.809531271,100.79775,-0.693883955,100.79775,0.539687514,100.79775,-0.616785705,100.79775,-0.462589294,100.79775,-0.115647323,100.79775,-0.038549107,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999,95.35387499999999
100.8045,-0.693883955,100.8045,0.0,100.8045,0.231294647,100.8045,-0.65533483,100.8045,0.616785705,100.8045,-0.578236639,100.8045,-0.269843757,100.8045,0.616785705,100.8045,-0.809531271,100.8045,-0.693883955,100.8045,0.501138389,100.8045,-0.616785705,100.8045,-0.462589294,100.8045,-0.115647323,100.8045,0.0,95.360625,95.360625,95.360625,95.360625,95.360625,95.360625,95.360625,95.360625,95.360625,95.360625,95.360625,95.360625,95.360625,95.360625,95.360625
100.81125,-0.693883955,100.81125,-0.077098213,100.81125,0.192745537,100.81125,-0.65533483,100.81125,0.578236639,100.81125,-0.578236639,100.81125,0.0,100.81125,0.0,100.81125,0.0,100.81125,-0.693883955,100.81125,0.501138389,100.81125,-0.616785705,100.81125,-0.462589294,100.81125,-0.115647323,100.81125,0.0,95.367375,95.367375,95.367375,95.367375,95.367375,95.367375,95.367375,95.367375,95.367375,95.367375,95.367375,95.367375,95.367375,95.367375,95.367375
100.818,-0.693883955,100.818,-0.115647323,100.818,0.231294647,100.818,-0.65533483,100.818,0.578236639,100.818,-0.578236639,100.818,0.0,100.818,0.0,100.818,0.0,100.818,-0.693883955,100.818,0.539687514,100.818,-0.578236639,100.818,-0.462589294,100.818,-0.115647323,100.818,0.0,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999,95.37412499999999
100.82475,-0.693883955,100.82475,-0.154196426,100.82475,0.192745537,100.82475,-0.65533483,100.82475,0.539687514,100.82475,-0.578236639,100.82475,-0.308392853,100.82475,0.501138389,100.82475,-0.809531271,100.82475,-0.732433081,100.82475,0.539687514,100.82475,-0.578236639,100.82475,-0.501138389,100.82475,-0.115647323,100.82475,-0.038549107,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999,95.38087499999999
100.8315,-0.732433081,100.8315,-0.154196426,100.8315,0.192745537,100.8315,-0.65533483,100.8315,0.539687514,100.8315,-0.539687514,100.8315,-0.308392853,100.8315,0.462589294,100.8315,-0.770982146,100.8315,-0.732433081,100.8315,0.539687514,100.8315,-0.578236639,100.8315,-0.539687514,100.8315,-0.077098213,100.8315,-0.038549107,95.387625,95.387625,95.387625,95.387625,95.387625,95.387625,95.387625,95.387625,95.387625,95.387625,95.387625,95.387625,95.387625,95.387625,95.387625
100.83825,-0.770982146,100.83825,-0.192745537,100.83825,0.154196426,100.83825,-0.693883955,100.83825,0.539687514,100.83825,-0.578236639,100.83825,-0.308392853,100.83825,0.424040198,100.83825,-0.770982146,100.83825,-0.732433081,100.83825,0.578236639,100.83825,-0.578236639,100.83825,-0.539687514,100.83825,-0.077098213,100.83825,-0.038549107,95.394375,95.394375,95.394375,95.394375,95.394375,95.394375,95.394375,95.394375,95.394375,95.394375,95.394375,95.394375,95.394375,95.394375,95.394375
100.845,-0.809531271,100.845,-0.192745537,100.845,0.154196426,100.845,-0.693883955,100.845,0.501138389,100.845,-0.539687514,100.845,-0.308392853,100.845,0.385491073,100.845,-0.770982146,100.845,-0.732433081,100.845,0.578236639,100.845,-0.616785705,100.845,-0.501138389,100.845,-0.115647323,100.845,-0.038549107,95.401125,95.401125,95.401125,95.401125,95.401125,95.401125,95.401125,95.401125,95.401125,95.401125,95.401125,95.401125,95.401125,95.401125,95.401125
100.85175,-0.732433081,100.85175,-0.154196426,100.85175,0.115647323,100.85175,-0.693883955,100.85175,0.501138389,100.85175,-0.501138389,100.85175,-0.308392853,100.85175,0.385491073,100.85175,-0.770982146,100.85175,-0.732433081,100.85175,0.578236639,100.85175,-0.616785705,100.85175,-0.539687514,100.85175,-0.115647323,100.85175,-0.038549107,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999,95.40787499999999
100.8585,-0.770982146,100.8585,-0.077098213,100.8585,0.077098213,100.8585,-0.693883955,100.8585,0.539687514,100.8585,-0.424040198,100.8585,-0.308392853,100.8585,0.346941978,100.8585,-0.770982146,100.8585,-0.770982146,100.8585,0.616785705,100.8585,-0.578236639,100.8585,-0.539687514,100.8585,-0.115647323,100.8585,-0.077098213,95.414625,95.414625,95.414625,95.414625,95.414625,95.414625,95.414625,95.414625,95.414625,95.414625,95.414625,95.414625,95.414625,95.414625,95.414625
100.86525,-0.809531271,100.86525,-0.077098213,100.86525,0.038549107,100.86525,-0.732433081,100.86525,0.578236639,100.86525,-0.424040198,100.86525,-0.346941978,100.86525,0.346941978,100.86525,-0.732433081,100.86525,-0.770982146,100.86525,0.693883955,100.86525,-0.578236639,100.86525,-0.578236639,100.86525,-0.077098213,100.86525,-0.115647323,95.421375,95.421375,95.421375,95.421375,95.421375,95.421375,95.421375,95.421375,95.421375,95.421375,95.421375,95.421375,95.421375,95.421375,95.421375
100.872,-0.848080397,100.872,0.038549107,100.872,0.038549107,100.872,-0.732433081,100.872,0.616785705,100.872,-0.424040198,100.872,-0.346941978,100.872,0.346941978,100.872,-0.732433081,100.872,-0.732433081,100.872,0.693883955,100.872,-0.539687514,100.872,-0.578236639,100.872,-0.038549107,100.872,-0.115647323,95.428125,95.428125,95.428125,95.428125,95.428125,95.428125,95.428125,95.428125,95.428125,95.428125,95.428125,95.428125,95.428125,95.428125,95.428125
100.87875,-0.809531271,100.87875,0.115647323,100.87875,0.038549107,100.87875,-0.732433081,100.87875,0.578236639,100.87875,-0.424040198,100.87875,-0.346941978,100.87875,0.308392853,100.87875,-0.732433081,100.87875,-0.732433081,100.87875,0.693883955,100.87875,-0.539687514,100.87875,-0.539687514,100.87875,-0.038549107,100.87875,-0.154196426,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999,95.43487499999999
100.8855,-0.809531271,100.8855,0.154196426,100.8855,0.077098213,100.8855,-0.693883955,100.8855,0.616785705,100.8855,-0.385491073,100.8855,-0.308392853,100.8855,0.308392853,100.8855,-0.693883955,100.8855,-0.732433081,100.8855,0.693883955,100.8855,-0.539687514,100.8855,-0.539687514,100.8855,-0.077098213,100.8855,-0.154196426,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999,95.44162499999999
100.89225,-0.809531271,100.89225,0.192745537,100.89225,0.077098213,100.89225,-0.693883955,100.89225,0.578236639,100.89225,-0.424040198,100.89225,-0.308392853,100.89225,0.308392853,100.89225,-0.693883955,100.89225,-0.732433081,100.89225,0.65533483,100.89225,-0.501138389,100.89225,-0.539687514,100.89225,-0.077098213,100.89225,-0.154196426,95.448375,95.448375,95.448375,95.448375,95.448375,95.448375,95.448375,95.448375,95.448375,95.448375,95.448375,95.448375,95.448375,95.448375,95.448375
100.899,-0.770982146,100.899,0.231294647,100.899,0.115647323,100.899,-0.693883955,100.899,0.616785705,100.899,-0.385491073,100.899,-0.269843757,100.899,0.308392853,100.899,-0.693883955,100.899,-0.770982146,100.899,0.616785705,100.899,-0.462589294,100.899,-0.578236639,100.899,-0.038549107,100.899,-0.154196426,95.455125,95.455125,95.455125,95.455125,95.455125,95.455125,95.455125,95.455125,95.455125,95.455125,95.455125,95.455125,95.455125,95.455125,95.455125
100.90575,-0.770982146,100.90575,0.231294647,100.90575,0.115647323,100.90575,-0.693883955,100.90575,0.578236639,100.90575,-0.424040198,100.90575,-0.231294647,100.90575,0.308392853,100.90575,-0.693883955,100.90575,-0.770982146,100.90575,0.616785705,100.90575,-0.462589294,100.90575,-0.539687514,100.90575,-0.038549107,100.90575,-0.115647323,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999,95.46187499999999
100.9125,-0.770982146,100.9125,0.192745537,100.9125,0.115647323,100.9125,-0.693883955,100.9125,0.578236639,100.9125,-0.385491073,100.9125,-0.231294647,100.9125,0.308392853,100.9125,-0.693883955,100.9125,-0.770982146,100.9125,0.616785705,100.9125,-0.462589294,100.9125,-0.539687514,100.9125,-0.038549107,100.9125,-0.115647323,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999,95.46862499999999
