Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
86.508,-1.619062543,86.508,1.040825963,86.508,0.115647323,86.508,-0.925178587,86.508,1.117924094,86.508,-0.424040198,86.508,1.464866161,86.508,-0.115647323,86.508,-1.156473279,86.508,-0.732433081,86.508,0.385491073,86.508,-0.616785705,86.508,-0.925178587,86.508,0.732433081,86.508,0.269843757,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115
86.51475,-1.580513477,86.51475,0.886629462,86.51475,0.308392853,86.51475,-0.848080397,86.51475,1.079375029,86.51475,-0.424040198,86.51475,1.927455425,86.51475,-0.077098213,86.51475,-1.426316977,86.51475,-0.65533483,86.51475,0.269843757,86.51475,-0.693883955,86.51475,-0.886629462,86.51475,0.539687514,86.51475,0.346941978,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825
86.5215,-1.464866161,86.5215,0.693883955,86.5215,0.462589294,86.5215,-0.770982146,86.5215,1.040825963,86.5215,-0.424040198,86.5215,1.927455425,86.5215,0.0,86.5215,-1.503415227,86.5215,-0.616785705,86.5215,0.192745537,86.5215,-0.693883955,86.5215,-0.848080397,86.5215,0.346941978,86.5215,0.385491073,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325
86.52825,-1.310669661,86.52825,0.578236639,86.52825,0.462589294,86.52825,-0.65533483,86.52825,0.963727713,86.52825,-0.501138389,86.52825,1.811808109,86.52825,0.192745537,86.52825,-1.464866161,86.52825,-0.578236639,86.52825,0.154196426,86.52825,-0.616785705,86.52825,-0.732433081,86.52825,0.231294647,86.52825,0.424040198,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175
86.535,-1.079375029,86.535,0.539687514,86.535,0.385491073,86.535,-0.462589294,86.535,0.886629462,86.535,-0.539687514,86.535,1.773258924,86.535,0.462589294,86.535,-1.464866161,86.535,-0.616785705,86.535,0.154196426,86.535,-0.578236639,86.535,-0.65533483,86.535,0.115647323,86.535,0.385491073,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385
86.54175,-0.770982146,86.54175,0.578236639,86.54175,0.231294647,86.54175,-0.308392853,86.54175,0.848080397,86.54175,-0.616785705,86.54175,1.734709859,86.54175,0.732433081,86.54175,-1.503415227,86.54175,-0.616785705,86.54175,0.154196426,86.54175,-0.578236639,86.54175,-0.616785705,86.54175,0.038549107,86.54175,0.308392853,80.34525,80.34525,80.34525,80.34525,80.34525,80.34525,80.34525,80.34525,80.34525,80.34525,80.34525,80.34525,80.34525,80.34525,80.34525
86.5485,-0.462589294,86.5485,0.539687514,86.5485,0.0,86.5485,-0.038549107,86.5485,0.809531271,86.5485,-0.616785705,86.5485,1.696160793,86.5485,1.002276778,86.5485,-1.503415227,86.5485,-0.616785705,86.5485,0.192745537,86.5485,-0.693883955,86.5485,-0.578236639,86.5485,-0.038549107,86.5485,0.192745537,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352
86.55525,-0.231294647,86.55525,0.462589294,86.55525,-0.308392853,86.55525,0.231294647,86.55525,0.886629462,86.55525,-0.616785705,86.55525,1.619062543,86.55525,1.117924094,86.55525,-1.426316977,86.55525,-0.578236639,86.55525,0.231294647,86.55525,-0.732433081,86.55525,-0.578236639,86.55525,0.0,86.55525,0.077098213,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875
86.562,-0.038549107,86.562,0.346941978,86.562,-0.693883955,86.562,0.424040198,86.562,1.079375029,86.562,-0.578236639,86.562,1.580513477,86.562,1.23357141,86.562,-1.310669661,86.562,-0.501138389,86.562,0.385491073,86.562,-0.693883955,86.562,-0.539687514,86.562,0.154196426,86.562,0.0,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655
86.56875,0.038549107,86.56875,0.154196426,86.56875,-1.040825963,86.56875,0.539687514,86.56875,1.387767911,86.56875,-0.616785705,86.56875,1.657611609,86.56875,1.387767911,86.56875,-1.310669661,86.56875,-0.462589294,86.56875,0.424040198,86.56875,-0.578236639,86.56875,-0.501138389,86.56875,0.346941978,86.56875,0.0,80.37225,80.37225,80.37225,80.37225,80.37225,80.37225,80.37225,80.37225,80.37225,80.37225,80.37225,80.37225,80.37225,80.37225,80.37225
86.5755,-0.038549107,86.5755,-0.038549107,86.5755,-1.23357141,86.5755,0.539687514,86.5755,1.657611609,86.5755,-0.616785705,86.5755,1.696160793,86.5755,1.619062543,86.5755,-1.349218726,86.5755,-0.539687514,86.5755,0.462589294,86.5755,-0.385491073,86.5755,-0.462589294,86.5755,0.501138389,86.5755,0.077098213,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379
86.58225,-0.192745537,86.58225,-0.192745537,86.58225,-1.195022345,86.58225,0.385491073,86.58225,1.773258924,86.58225,-0.578236639,86.58225,1.464866161,86.58225,1.811808109,86.58225,-1.464866161,86.58225,-0.65533483,86.58225,0.693883955,86.58225,-0.616785705,86.58225,-0.501138389,86.58225,0.462589294,86.58225,0.115647323,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575
86.589,-0.424040198,86.589,-0.269843757,86.589,-0.886629462,86.589,0.154196426,86.589,1.657611609,86.589,-0.462589294,86.589,0.886629462,86.589,1.927455425,86.589,-1.541964293,86.589,-0.539687514,86.589,0.732433081,86.589,-1.156473279,86.589,-0.770982146,86.589,0.231294647,86.589,0.077098213,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925
86.59575,-0.809531271,86.59575,-0.231294647,86.59575,-0.462589294,86.59575,-0.154196426,86.59575,1.349218726,86.59575,-0.462589294,86.59575,0.231294647,86.59575,1.850357175,86.59575,-1.580513477,86.59575,-0.385491073,86.59575,0.385491073,86.59575,-1.387767911,86.59575,-1.040825963,86.59575,-0.154196426,86.59575,0.154196426,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925
86.6025,-1.23357141,86.6025,0.0,86.6025,0.0,86.6025,-0.539687514,86.6025,1.079375029,86.6025,-0.462589294,86.6025,-0.192745537,86.6025,1.503415227,86.6025,-1.503415227,86.6025,-0.308392853,86.6025,0.308392853,86.6025,-1.079375029,86.6025,-1.040825963,86.6025,-0.424040198,86.6025,0.308392853,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406
86.60925,-1.387767911,86.60925,0.346941978,86.60925,0.269843757,86.60925,-0.963727713,86.60925,0.732433081,86.60925,-0.616785705,86.60925,-0.269843757,86.60925,0.886629462,86.60925,-1.464866161,86.60925,-0.346941978,86.60925,-0.077098213,86.60925,-1.387767911,86.60925,-0.925178587,86.60925,-0.578236639,86.60925,0.539687514,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275
86.616,-1.23357141,86.616,0.616785705,86.616,0.154196426,86.616,-1.23357141,86.616,0.539687514,86.616,-0.886629462,86.616,0.038549107,86.616,0.192745537,86.616,-1.387767911,86.616,-0.501138389,86.616,-0.269843757,86.616,-1.696160793,86.616,-0.963727713,86.616,-0.732433081,86.616,0.886629462,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195
86.62275,-0.925178587,86.62275,0.65533483,86.62275,-0.462589294,86.62275,-1.117924094,86.62275,0.65533483,86.62275,-1.117924094,86.62275,0.693883955,86.62275,-0.385491073,86.62275,-1.426316977,86.62275,-0.616785705,86.62275,0.115647323,86.62275,-1.541964293,86.62275,-0.925178587,86.62275,-0.886629462,86.62275,1.272120595,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625
86.6295,-0.616785705,86.6295,0.501138389,86.6295,-1.117924094,86.6295,-0.693883955,86.6295,1.040825963,86.6295,-1.272120595,86.6295,1.580513477,86.6295,-0.848080397,86.6295,-1.580513477,86.6295,-0.65533483,86.6295,0.385491073,86.6295,-1.195022345,86.6295,-0.65533483,86.6295,-0.65533483,86.6295,1.426316977,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999,80.43299999999999
86.63625,-0.346941978,86.63625,0.192745537,86.63625,-1.619062543,86.63625,-0.115647323,86.63625,1.619062543,86.63625,-1.426316977,86.63625,2.043102741,86.63625,-1.156473279,86.63625,-1.850357175,86.63625,-0.809531271,86.63625,0.269843757,86.63625,-1.117924094,86.63625,-0.231294647,86.63625,0.154196426,86.63625,1.156473279,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975
86.643,-0.154196426,86.643,-0.269843757,86.643,-1.657611609,86.643,0.385491073,86.643,2.235848188,86.643,-1.426316977,86.643,1.811808109,86.643,-1.156473279,86.643,-1.966004491,86.643,-0.963727713,86.643,0.269843757,86.643,-1.040825963,86.643,-0.038549107,86.643,1.349218726,86.643,0.809531271,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465
86.64975,-0.192745537,86.64975,-0.770982146,86.64975,-1.387767911,86.64975,0.732433081,86.64975,2.621339321,86.64975,-1.310669661,86.64975,1.310669661,86.64975,-0.65533483,86.64975,-1.811808109,86.64975,-0.963727713,86.64975,0.539687514,86.64975,-0.963727713,86.64975,-0.154196426,86.64975,2.081651926,86.64975,0.501138389,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325
86.6565,-0.539687514,86.6565,-1.23357141,86.6565,-0.963727713,86.6565,0.848080397,86.6565,2.54424119,86.6565,-1.079375029,86.6565,1.23357141,86.6565,0.115647323,86.6565,-1.619062543,86.6565,-0.925178587,86.6565,0.809531271,86.6565,-0.809531271,86.6565,-0.501138389,86.6565,1.773258924,86.6565,0.346941978,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46
86.66325,-0.809531271,86.66325,-1.349218726,86.66325,-0.809531271,86.66325,0.65533483,86.66325,2.120200872,86.66325,-0.963727713,86.66325,1.349218726,86.66325,0.848080397,86.66325,-1.580513477,86.66325,-1.040825963,86.66325,0.809531271,86.66325,-0.616785705,86.66325,-0.963727713,86.66325,0.809531271,86.66325,0.192745537,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675
86.67,-1.002276778,86.67,-1.079375029,86.67,-0.848080397,86.67,0.231294647,86.67,1.503415227,86.67,-0.886629462,86.67,1.310669661,86.67,1.503415227,86.67,-1.657611609,86.67,-1.195022345,86.67,0.65533483,86.67,-0.424040198,86.67,-1.272120595,86.67,-0.385491073,86.67,-0.115647323,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735
86.67675,-1.349218726,86.67675,-0.578236639,86.67675,-0.925178587,86.67675,-0.501138389,86.67675,0.925178587,86.67675,-0.963727713,86.67675,0.925178587,86.67675,1.850357175,86.67675,-1.88890624,86.67675,-1.464866161,86.67675,0.616785705,86.67675,0.115647323,86.67675,-1.310669661,86.67675,-1.117924094,86.67675,-0.886629462,80.48025,80.48025,80.48025,80.48025,80.48025,80.48025,80.48025,80.48025,80.48025,80.48025,80.48025,80.48025,80.48025,80.48025,80.48025
86.6835,-1.773258924,86.6835,-0.192745537,86.6835,-0.770982146,86.6835,-1.734709859,86.6835,0.346941978,86.6835,-1.040825963,86.6835,0.539687514,86.6835,1.811808109,86.6835,-2.081651926,86.6835,-1.773258924,86.6835,0.539687514,86.6835,0.308392853,86.6835,-1.156473279,86.6835,-0.732433081,86.6835,-1.387767911,80.487,80.487,80.487,80.487,80.487,80.487,80.487,80.487,80.487,80.487,80.487,80.487,80.487,80.487,80.487
86.69025,-2.081651926,86.69025,0.192745537,86.69025,-0.539687514,86.69025,-2.852633953,86.69025,0.038549107,86.69025,-0.770982146,86.69025,0.616785705,86.69025,1.349218726,86.69025,-2.120200872,86.69025,-2.004553556,86.69025,0.925178587,86.69025,0.269843757,86.69025,-1.503415227,86.69025,0.154196426,86.69025,-1.387767911,80.49375,80.49375,80.49375,80.49375,80.49375,80.49375,80.49375,80.49375,80.49375,80.49375,80.49375,80.49375,80.49375,80.49375,80.49375
86.697,-2.274397373,86.697,0.539687514,86.697,-0.231294647,86.697,-2.968281269,86.697,0.192745537,86.697,-0.038549107,86.697,1.23357141,86.697,0.578236639,86.697,-2.081651926,86.697,-2.004553556,86.697,1.541964293,86.697,0.462589294,86.697,-1.966004491,86.697,0.693883955,86.697,-1.580513477,80.5005,80.5005,80.5005,80.5005,80.5005,80.5005,80.5005,80.5005,80.5005,80.5005,80.5005,80.5005,80.5005,80.5005,80.5005
86.70375,-2.274397373,86.70375,0.886629462,86.70375,0.0,86.70375,-2.698437452,86.70375,0.693883955,86.70375,0.462589294,86.70375,2.043102741,86.70375,-0.308392853,86.70375,-2.120200872,86.70375,-1.734709859,86.70375,1.850357175,86.70375,0.308392853,86.70375,-1.927455425,86.70375,0.616785705,86.70375,-1.580513477,80.50725,80.50725,80.50725,80.50725,80.50725,80.50725,80.50725,80.50725,80.50725,80.50725,80.50725,80.50725,80.50725,80.50725,80.50725
86.7105,-2.043102741,86.7105,1.272120595,86.7105,0.308392853,86.7105,-2.428593874,86.7105,1.310669661,86.7105,0.501138389,86.7105,2.659888506,86.7105,-0.886629462,86.7105,-2.004553556,86.7105,-1.272120595,86.7105,1.773258924,86.7105,0.192745537,86.7105,-1.464866161,86.7105,0.385491073,86.7105,-1.272120595,80.514,80.514,80.514,80.514,80.514,80.514,80.514,80.514,80.514,80.514,80.514,80.514,80.514,80.514,80.514
86.71725,-1.657611609,86.71725,1.580513477,86.71725,0.578236639,86.71725,-1.88890624,86.71725,1.734709859,86.71725,0.115647323,86.71725,2.659888506,86.71725,-1.195022345,86.71725,-1.734709859,86.71725,-0.886629462,86.71725,1.387767911,86.71725,0.0,86.71725,-0.809531271,86.71725,0.501138389,86.71725,-0.809531271,80.52075,80.52075,80.52075,80.52075,80.52075,80.52075,80.52075,80.52075,80.52075,80.52075,80.52075,80.52075,80.52075,80.52075,80.52075
86.724,-1.195022345,86.724,1.657611609,86.724,0.578236639,86.724,-1.156473279,86.724,1.850357175,86.724,-0.269843757,86.724,2.351495504,86.724,-1.156473279,86.724,-1.464866161,86.724,-0.65533483,86.724,1.117924094,86.724,-0.192745537,86.724,-0.462589294,86.724,0.809531271,86.724,-0.269843757,80.5275,80.5275,80.5275,80.5275,80.5275,80.5275,80.5275,80.5275,80.5275,80.5275,80.5275,80.5275,80.5275,80.5275,80.5275
86.73075,-0.809531271,86.73075,1.426316977,86.73075,0.231294647,86.73075,-0.462589294,86.73075,1.773258924,86.73075,-0.578236639,86.73075,1.811808109,86.73075,-1.040825963,86.73075,-1.310669661,86.73075,-0.65533483,86.73075,0.963727713,86.73075,-0.269843757,86.73075,-0.424040198,86.73075,1.040825963,86.73075,0.038549107,80.53425,80.53425,80.53425,80.53425,80.53425,80.53425,80.53425,80.53425,80.53425,80.53425,80.53425,80.53425,80.53425,80.53425,80.53425
86.7375,-0.462589294,86.7375,1.040825963,86.7375,-0.115647323,86.7375,0.154196426,86.7375,1.657611609,86.7375,-0.732433081,86.7375,1.272120595,86.7375,-0.809531271,86.7375,-1.272120595,86.7375,-0.732433081,86.7375,0.770982146,86.7375,-0.154196426,86.7375,-0.501138389,86.7375,1.040825963,86.7375,0.038549107,80.541,80.541,80.541,80.541,80.541,80.541,80.541,80.541,80.541,80.541,80.541,80.541,80.541,80.541,80.541
86.74425,-0.269843757,86.74425,0.539687514,86.74425,-0.231294647,86.74425,0.539687514,86.74425,1.426316977,86.74425,-0.770982146,86.74425,0.963727713,86.74425,-0.501138389,86.74425,-1.195022345,86.74425,-0.809531271,86.74425,0.462589294,86.74425,-0.192745537,86.74425,-0.501138389,86.74425,0.886629462,86.74425,0.077098213,80.54775,80.54775,80.54775,80.54775,80.54775,80.54775,80.54775,80.54775,80.54775,80.54775,80.54775,80.54775,80.54775,80.54775,80.54775
86.751,-0.231294647,86.751,0.0,86.751,-0.154196426,86.751,0.616785705,86.751,1.156473279,86.751,-0.732433081,86.751,0.886629462,86.751,-0.115647323,86.751,-1.040825963,86.751,-0.809531271,86.751,0.231294647,86.751,-0.269843757,86.751,-0.424040198,86.751,0.693883955,86.751,0.192745537,80.5545,80.5545,80.5545,80.5545,80.5545,80.5545,80.5545,80.5545,80.5545,80.5545,80.5545,80.5545,80.5545,80.5545,80.5545
86.75775,-0.269843757,86.75775,-0.539687514,86.75775,-0.077098213,86.75775,0.346941978,86.75775,0.732433081,86.75775,-0.809531271,86.75775,1.040825963,86.75775,0.269843757,86.75775,-0.886629462,86.75775,-0.693883955,86.75775,0.192745537,86.75775,-0.346941978,86.75775,-0.501138389,86.75775,0.462589294,86.75775,0.192745537,80.56125,80.56125,80.56125,80.56125,80.56125,80.56125,80.56125,80.56125,80.56125,80.56125,80.56125,80.56125,80.56125,80.56125,80.56125
86.7645,-0.424040198,86.7645,-1.002276778,86.7645,-0.115647323,86.7645,-0.077098213,86.7645,0.346941978,86.7645,-0.886629462,86.7645,1.387767911,86.7645,0.732433081,86.7645,-0.809531271,86.7645,-0.65533483,86.7645,0.192745537,86.7645,-0.346941978,86.7645,-0.578236639,86.7645,0.231294647,86.7645,0.077098213,80.568,80.568,80.568,80.568,80.568,80.568,80.568,80.568,80.568,80.568,80.568,80.568,80.568,80.568,80.568
86.77125,-0.578236639,86.77125,-1.349218726,86.77125,-0.192745537,86.77125,-0.578236639,86.77125,-0.038549107,86.77125,-1.002276778,86.77125,1.657611609,86.77125,1.079375029,86.77125,-0.848080397,86.77125,-0.693883955,86.77125,0.231294647,86.77125,-0.308392853,86.77125,-0.616785705,86.77125,0.077098213,86.77125,-0.038549107,80.57475,80.57475,80.57475,80.57475,80.57475,80.57475,80.57475,80.57475,80.57475,80.57475,80.57475,80.57475,80.57475,80.57475,80.57475
86.778,-0.693883955,86.778,-1.349218726,86.778,-0.192745537,86.778,-0.848080397,86.778,-0.308392853,86.778,-1.002276778,86.778,1.850357175,86.778,1.195022345,86.778,-0.963727713,86.778,-0.732433081,86.778,0.231294647,86.778,-0.231294647,86.778,-0.578236639,86.778,0.077098213,86.778,-0.115647323,80.5815,80.5815,80.5815,80.5815,80.5815,80.5815,80.5815,80.5815,80.5815,80.5815,80.5815,80.5815,80.5815,80.5815,80.5815
86.78475,-0.770982146,86.78475,-1.002276778,86.78475,-0.269843757,86.78475,-0.925178587,86.78475,-0.346941978,86.78475,-0.963727713,86.78475,1.927455425,86.78475,1.117924094,86.78475,-1.117924094,86.78475,-0.732433081,86.78475,0.385491073,86.78475,-0.308392853,86.78475,-0.539687514,86.78475,0.077098213,86.78475,-0.192745537,80.58825,80.58825,80.58825,80.58825,80.58825,80.58825,80.58825,80.58825,80.58825,80.58825,80.58825,80.58825,80.58825,80.58825,80.58825
86.7915,-0.732433081,86.7915,-0.462589294,86.7915,-0.192745537,86.7915,-0.963727713,86.7915,-0.038549107,86.7915,-0.809531271,86.7915,1.966004491,86.7915,1.040825963,86.7915,-1.195022345,86.7915,-0.693883955,86.7915,0.539687514,86.7915,-0.269843757,86.7915,-0.539687514,86.7915,0.077098213,86.7915,-0.269843757,80.595,80.595,80.595,80.595,80.595,80.595,80.595,80.595,80.595,80.595,80.595,80.595,80.595,80.595,80.595
86.79825,-0.693883955,86.79825,0.0,86.79825,-0.115647323,86.79825,-1.002276778,86.79825,0.462589294,86.79825,-0.693883955,86.79825,1.88890624,86.79825,1.002276778,86.79825,-1.23357141,86.79825,-0.693883955,86.79825,0.770982146,86.79825,-0.231294647,86.79825,-0.539687514,86.79825,0.154196426,86.79825,-0.346941978,80.60175,80.60175,80.60175,80.60175,80.60175,80.60175,80.60175,80.60175,80.60175,80.60175,80.60175,80.60175,80.60175,80.60175,80.60175
86.805,-0.693883955,86.805,0.192745537,86.805,-0.077098213,86.805,-0.963727713,86.805,0.925178587,86.805,-0.578236639,86.805,1.426316977,86.805,0.963727713,86.805,-1.156473279,86.805,-0.770982146,86.805,0.925178587,86.805,-0.154196426,86.805,-0.616785705,86.805,0.308392853,86.805,-0.424040198,80.6085,80.6085,80.6085,80.6085,80.6085,80.6085,80.6085,80.6085,80.6085,80.6085,80.6085,80.6085,80.6085,80.6085,80.6085
86.81175,-0.732433081,86.81175,0.154196426,86.81175,-0.115647323,86.81175,-0.848080397,86.81175,1.195022345,86.81175,-0.616785705,86.81175,0.539687514,86.81175,0.886629462,86.81175,-1.079375029,86.81175,-0.809531271,86.81175,0.886629462,86.81175,-0.077098213,86.81175,-0.65533483,86.81175,0.501138389,86.81175,-0.424040198,80.61525,80.61525,80.61525,80.61525,80.61525,80.61525,80.61525,80.61525,80.61525,80.61525,80.61525,80.61525,80.61525,80.61525,80.61525
86.8185,-0.809531271,86.8185,0.077098213,86.8185,-0.115647323,86.8185,-0.693883955,86.8185,1.195022345,86.8185,-0.578236639,86.8185,0.154196426,86.8185,0.848080397,86.8185,-1.040825963,86.8185,-0.848080397,86.8185,0.732433081,86.8185,-0.038549107,86.8185,-0.65533483,86.8185,0.693883955,86.8185,-0.385491073,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622
86.82525,-0.848080397,86.82525,0.077098213,86.82525,-0.077098213,86.82525,-0.616785705,86.82525,1.040825963,86.82525,-0.578236639,86.82525,0.308392853,86.82525,0.578236639,86.82525,-1.117924094,86.82525,-0.809531271,86.82525,0.616785705,86.82525,-0.077098213,86.82525,-0.693883955,86.82525,0.770982146,86.82525,-0.231294647,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875
86.832,-0.732433081,86.832,0.077098213,86.832,-0.077098213,86.832,-0.616785705,86.832,0.848080397,86.832,-0.539687514,86.832,0.848080397,86.832,0.231294647,86.832,-1.195022345,86.832,-0.732433081,86.832,0.578236639,86.832,-0.154196426,86.832,-0.65533483,86.832,0.65533483,86.832,-0.115647323,80.6355,80.6355,80.6355,80.6355,80.6355,80.6355,80.6355,80.6355,80.6355,80.6355,80.6355,80.6355,80.6355,80.6355,80.6355
86.83875,-0.616785705,86.83875,0.038549107,86.83875,-0.154196426,86.83875,-0.578236639,86.83875,0.693883955,86.83875,-0.578236639,86.83875,1.541964293,86.83875,-0.077098213,86.83875,-1.349218726,86.83875,-0.65533483,86.83875,0.578236639,86.83875,-0.231294647,86.83875,-0.578236639,86.83875,0.462589294,86.83875,-0.115647323,80.64225,80.64225,80.64225,80.64225,80.64225,80.64225,80.64225,80.64225,80.64225,80.64225,80.64225,80.64225,80.64225,80.64225,80.64225
