Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
130.97025,-0.770982146,130.97025,0.077098213,130.97025,0.0,130.97025,-0.65533483,130.97025,0.65533483,130.97025,-0.462589294,130.97025,-0.269843757,130.97025,0.616785705,130.97025,-0.693883955,130.97025,-0.732433081,130.97025,0.616785705,130.97025,-0.346941978,130.97025,-0.578236639,130.97025,0.115647323,130.97025,-0.154196426,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999,125.76599999999999
130.977,-0.809531271,130.977,0.154196426,130.977,0.0,130.977,-0.65533483,130.977,0.693883955,130.977,-0.385491073,130.977,-0.231294647,130.977,0.578236639,130.977,-0.65533483,130.977,-0.732433081,130.977,0.65533483,130.977,-0.308392853,130.977,-0.578236639,130.977,0.115647323,130.977,-0.192745537,125.77275,125.77275,125.77275,125.77275,125.77275,125.77275,125.77275,125.77275,125.77275,125.77275,125.77275,125.77275,125.77275,125.77275,125.77275
130.98375,-0.809531271,130.98375,0.154196426,130.98375,-0.038549107,130.98375,-0.693883955,130.98375,0.65533483,130.98375,-0.385491073,130.98375,-0.231294647,130.98375,0.539687514,130.98375,-0.65533483,130.98375,-0.732433081,130.98375,0.65533483,130.98375,-0.308392853,130.98375,-0.578236639,130.98375,0.154196426,130.98375,-0.154196426,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998,125.77949999999998
130.9905,-0.809531271,130.9905,0.192745537,130.9905,-0.038549107,130.9905,-0.693883955,130.9905,0.65533483,130.9905,-0.346941978,130.9905,-0.231294647,130.9905,0.462589294,130.9905,-0.65533483,130.9905,-0.732433081,130.9905,0.65533483,130.9905,-0.308392853,130.9905,-0.578236639,130.9905,0.154196426,130.9905,-0.192745537,125.78625,125.78625,125.78625,125.78625,125.78625,125.78625,125.78625,125.78625,125.78625,125.78625,125.78625,125.78625,125.78625,125.78625,125.78625
130.99725,-0.809531271,130.99725,0.231294647,130.99725,-0.038549107,130.99725,-0.693883955,130.99725,0.65533483,130.99725,-0.346941978,130.99725,-0.231294647,130.99725,0.424040198,130.99725,-0.693883955,130.99725,-0.732433081,130.99725,0.693883955,130.99725,-0.308392853,130.99725,-0.616785705,130.99725,0.154196426,130.99725,-0.192745537,125.793,125.793,125.793,125.793,125.793,125.793,125.793,125.793,125.793,125.793,125.793,125.793,125.793,125.793,125.793
131.004,-0.809531271,131.004,0.231294647,131.004,-0.038549107,131.004,-0.693883955,131.004,0.65533483,131.004,-0.346941978,131.004,-0.231294647,131.004,0.346941978,131.004,-0.693883955,131.004,-0.732433081,131.004,0.693883955,131.004,-0.346941978,131.004,-0.616785705,131.004,0.154196426,131.004,-0.192745537,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999,125.79974999999999
131.01075,-0.809531271,131.01075,0.231294647,131.01075,-0.038549107,131.01075,-0.693883955,131.01075,0.65533483,131.01075,-0.346941978,131.01075,-0.231294647,131.01075,0.308392853,131.01075,-0.732433081,131.01075,-0.732433081,131.01075,0.693883955,131.01075,-0.346941978,131.01075,-0.616785705,131.01075,0.154196426,131.01075,-0.192745537,125.8065,125.8065,125.8065,125.8065,125.8065,125.8065,125.8065,125.8065,125.8065,125.8065,125.8065,125.8065,125.8065,125.8065,125.8065
131.0175,-0.809531271,131.0175,0.192745537,131.0175,0.0,131.0175,-0.693883955,131.0175,0.65533483,131.0175,-0.346941978,131.0175,-0.269843757,131.0175,0.308392853,131.0175,-0.693883955,131.0175,-0.732433081,131.0175,0.693883955,131.0175,-0.346941978,131.0175,-0.616785705,131.0175,0.154196426,131.0175,-0.192745537,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001,125.81325000000001
131.02425,-0.809531271,131.02425,0.154196426,131.02425,-0.038549107,131.02425,-0.693883955,131.02425,0.616785705,131.02425,-0.385491073,131.02425,-0.269843757,131.02425,0.269843757,131.02425,-0.732433081,131.02425,-0.732433081,131.02425,0.693883955,131.02425,-0.346941978,131.02425,-0.616785705,131.02425,0.115647323,131.02425,-0.192745537,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82
131.031,-0.809531271,131.031,0.154196426,131.031,-0.038549107,131.031,-0.693883955,131.031,0.616785705,131.031,-0.346941978,131.031,-0.269843757,131.031,0.269843757,131.031,-0.732433081,131.031,-0.770982146,131.031,0.65533483,131.031,-0.346941978,131.031,-0.616785705,131.031,0.115647323,131.031,-0.192745537,125.82675,125.82675,125.82675,125.82675,125.82675,125.82675,125.82675,125.82675,125.82675,125.82675,125.82675,125.82675,125.82675,125.82675,125.82675
131.03775,-0.809531271,131.03775,0.115647323,131.03775,-0.038549107,131.03775,-0.693883955,131.03775,0.616785705,131.03775,-0.385491073,131.03775,-0.308392853,131.03775,0.269843757,131.03775,-0.732433081,131.03775,-0.770982146,131.03775,0.65533483,131.03775,-0.346941978,131.03775,-0.616785705,131.03775,0.077098213,131.03775,-0.192745537,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999,125.83349999999999
131.0445,-0.809531271,131.0445,0.077098213,131.0445,-0.038549107,131.0445,-0.693883955,131.0445,0.578236639,131.0445,-0.385491073,131.0445,-0.308392853,131.0445,0.269843757,131.0445,-0.732433081,131.0445,-0.770982146,131.0445,0.65533483,131.0445,-0.346941978,131.0445,-0.616785705,131.0445,0.077098213,131.0445,-0.192745537,125.84025,125.84025,125.84025,125.84025,125.84025,125.84025,125.84025,125.84025,125.84025,125.84025,125.84025,125.84025,125.84025,125.84025,125.84025
131.05125,-0.809531271,131.05125,0.038549107,131.05125,-0.038549107,131.05125,-0.693883955,131.05125,0.616785705,131.05125,-0.385491073,131.05125,-0.308392853,131.05125,0.269843757,131.05125,-0.770982146,131.05125,-0.770982146,131.05125,0.65533483,131.05125,-0.385491073,131.05125,-0.616785705,131.05125,0.077098213,131.05125,-0.154196426,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001,125.84700000000001
131.058,-0.770982146,131.058,0.038549107,131.058,-0.038549107,131.058,-0.65533483,131.058,0.616785705,131.058,-0.385491073,131.058,-0.308392853,131.058,0.308392853,131.058,-0.732433081,131.058,-0.770982146,131.058,0.65533483,131.058,-0.385491073,131.058,-0.578236639,131.058,0.038549107,131.058,-0.192745537,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999,125.85374999999999
131.06475,-0.770982146,131.06475,0.0,131.06475,-0.038549107,131.06475,-0.693883955,131.06475,0.65533483,131.06475,-0.424040198,131.06475,-0.308392853,131.06475,0.308392853,131.06475,-0.732433081,131.06475,-0.770982146,131.06475,0.65533483,131.06475,-0.385491073,131.06475,-0.578236639,131.06475,0.038549107,131.06475,-0.154196426,125.8605,125.8605,125.8605,125.8605,125.8605,125.8605,125.8605,125.8605,125.8605,125.8605,125.8605,125.8605,125.8605,125.8605,125.8605
131.0715,-0.770982146,131.0715,0.0,131.0715,0.0,131.0715,-0.65533483,131.0715,0.65533483,131.0715,-0.424040198,131.0715,-0.308392853,131.0715,0.346941978,131.0715,-0.693883955,131.0715,-0.770982146,131.0715,0.65533483,131.0715,-0.385491073,131.0715,-0.578236639,131.0715,0.038549107,131.0715,-0.154196426,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998,125.86724999999998
131.07825,-0.770982146,131.07825,-0.038549107,131.07825,-0.038549107,131.07825,-0.693883955,131.07825,0.65533483,131.07825,-0.462589294,131.07825,-0.308392853,131.07825,0.385491073,131.07825,-0.693883955,131.07825,-0.770982146,131.07825,0.65533483,131.07825,-0.385491073,131.07825,-0.578236639,131.07825,0.0,131.07825,-0.154196426,125.874,125.874,125.874,125.874,125.874,125.874,125.874,125.874,125.874,125.874,125.874,125.874,125.874,125.874,125.874
131.085,-0.732433081,131.085,-0.038549107,131.085,-0.038549107,131.085,-0.65533483,131.085,0.65533483,131.085,-0.424040198,131.085,-0.308392853,131.085,0.424040198,131.085,-0.693883955,131.085,-0.732433081,131.085,0.65533483,131.085,-0.424040198,131.085,-0.578236639,131.085,0.0,131.085,-0.154196426,125.88075,125.88075,125.88075,125.88075,125.88075,125.88075,125.88075,125.88075,125.88075,125.88075,125.88075,125.88075,125.88075,125.88075,125.88075
131.09175,-0.732433081,131.09175,-0.038549107,131.09175,-0.038549107,131.09175,-0.693883955,131.09175,0.693883955,131.09175,-0.462589294,131.09175,-0.308392853,131.09175,0.424040198,131.09175,-0.693883955,131.09175,-0.732433081,131.09175,0.65533483,131.09175,-0.424040198,131.09175,-0.539687514,131.09175,0.038549107,131.09175,-0.154196426,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999,125.88749999999999
131.0985,-0.732433081,131.0985,-0.038549107,131.0985,-0.038549107,131.0985,-0.65533483,131.0985,0.693883955,131.0985,-0.424040198,131.0985,-0.308392853,131.0985,0.462589294,131.0985,-0.65533483,131.0985,-0.732433081,131.0985,0.65533483,131.0985,-0.424040198,131.0985,-0.539687514,131.0985,0.0,131.0985,-0.154196426,125.89425,125.89425,125.89425,125.89425,125.89425,125.89425,125.89425,125.89425,125.89425,125.89425,125.89425,125.89425,125.89425,125.89425,125.89425
131.10525,-0.732433081,131.10525,-0.038549107,131.10525,-0.038549107,131.10525,-0.65533483,131.10525,0.693883955,131.10525,-0.462589294,131.10525,-0.308392853,131.10525,0.462589294,131.10525,-0.65533483,131.10525,-0.732433081,131.10525,0.65533483,131.10525,-0.424040198,131.10525,-0.578236639,131.10525,0.038549107,131.10525,-0.115647323,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001,125.90100000000001
131.112,-0.732433081,131.112,0.0,131.112,-0.038549107,131.112,-0.65533483,131.112,0.693883955,131.112,-0.462589294,131.112,-0.308392853,131.112,0.501138389,131.112,-0.65533483,131.112,-0.732433081,131.112,0.616785705,131.112,-0.424040198,131.112,-0.539687514,131.112,0.038549107,131.112,-0.115647323,125.90775,125.90775,125.90775,125.90775,125.90775,125.90775,125.90775,125.90775,125.90775,125.90775,125.90775,125.90775,125.90775,125.90775,125.90775
131.11875,-0.770982146,131.11875,0.0,131.11875,-0.038549107,131.11875,-0.65533483,131.11875,0.693883955,131.11875,-0.462589294,131.11875,-0.308392853,131.11875,0.501138389,131.11875,-0.693883955,131.11875,-0.732433081,131.11875,0.616785705,131.11875,-0.424040198,131.11875,-0.578236639,131.11875,0.038549107,131.11875,-0.115647323,125.9145,125.9145,125.9145,125.9145,125.9145,125.9145,125.9145,125.9145,125.9145,125.9145,125.9145,125.9145,125.9145,125.9145,125.9145
131.1255,-0.770982146,131.1255,0.0,131.1255,-0.038549107,131.1255,-0.65533483,131.1255,0.732433081,131.1255,-0.462589294,131.1255,-0.308392853,131.1255,0.501138389,131.1255,-0.693883955,131.1255,-0.770982146,131.1255,0.616785705,131.1255,-0.424040198,131.1255,-0.578236639,131.1255,0.038549107,131.1255,-0.115647323,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999,125.92124999999999
131.13225,-0.770982146,131.13225,0.0,131.13225,-0.038549107,131.13225,-0.693883955,131.13225,0.732433081,131.13225,-0.462589294,131.13225,-0.308392853,131.13225,0.501138389,131.13225,-0.693883955,131.13225,-0.770982146,131.13225,0.65533483,131.13225,-0.424040198,131.13225,-0.578236639,131.13225,0.038549107,131.13225,-0.115647323,125.928,125.928,125.928,125.928,125.928,125.928,125.928,125.928,125.928,125.928,125.928,125.928,125.928,125.928,125.928
131.139,-0.770982146,131.139,0.038549107,131.139,-0.038549107,131.139,-0.65533483,131.139,0.732433081,131.139,-0.424040198,131.139,-0.308392853,131.139,0.501138389,131.139,-0.693883955,131.139,-0.770982146,131.139,0.65533483,131.139,-0.424040198,131.139,-0.578236639,131.139,0.077098213,131.139,-0.115647323,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001,125.93475000000001
131.14575,-0.770982146,131.14575,0.077098213,131.14575,-0.038549107,131.14575,-0.693883955,131.14575,0.770982146,131.14575,-0.424040198,131.14575,-0.308392853,131.14575,0.462589294,131.14575,-0.693883955,131.14575,-0.732433081,131.14575,0.693883955,131.14575,-0.424040198,131.14575,-0.578236639,131.14575,0.077098213,131.14575,-0.154196426,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999
131.1525,-0.770982146,131.1525,0.077098213,131.1525,-0.038549107,131.1525,-0.65533483,131.1525,0.770982146,131.1525,-0.424040198,131.1525,-0.308392853,131.1525,0.462589294,131.1525,-0.693883955,131.1525,-0.770982146,131.1525,0.693883955,131.1525,-0.424040198,131.1525,-0.578236639,131.1525,0.038549107,131.1525,-0.154196426,125.94825,125.94825,125.94825,125.94825,125.94825,125.94825,125.94825,125.94825,125.94825,125.94825,125.94825,125.94825,125.94825,125.94825,125.94825
131.15925,-0.770982146,131.15925,0.077098213,131.15925,-0.077098213,131.15925,-0.693883955,131.15925,0.732433081,131.15925,-0.424040198,131.15925,-0.308392853,131.15925,0.462589294,131.15925,-0.693883955,131.15925,-0.732433081,131.15925,0.693883955,131.15925,-0.424040198,131.15925,-0.578236639,131.15925,0.077098213,131.15925,-0.154196426,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998,125.95499999999998
131.166,-0.770982146,131.166,0.115647323,131.166,-0.038549107,131.166,-0.693883955,131.166,0.732433081,131.166,-0.385491073,131.166,-0.308392853,131.166,0.462589294,131.166,-0.693883955,131.166,-0.770982146,131.166,0.65533483,131.166,-0.424040198,131.166,-0.578236639,131.166,0.038549107,131.166,-0.154196426,125.96175,125.96175,125.96175,125.96175,125.96175,125.96175,125.96175,125.96175,125.96175,125.96175,125.96175,125.96175,125.96175,125.96175,125.96175
131.17275,-0.770982146,131.17275,0.115647323,131.17275,-0.077098213,131.17275,-0.693883955,131.17275,0.732433081,131.17275,-0.424040198,131.17275,-0.308392853,131.17275,0.462589294,131.17275,-0.732433081,131.17275,-0.770982146,131.17275,0.65533483,131.17275,-0.424040198,131.17275,-0.578236639,131.17275,0.038549107,131.17275,-0.154196426,125.9685,125.9685,125.9685,125.9685,125.9685,125.9685,125.9685,125.9685,125.9685,125.9685,125.9685,125.9685,125.9685,125.9685,125.9685
131.1795,-0.770982146,131.1795,0.115647323,131.1795,-0.038549107,131.1795,-0.693883955,131.1795,0.732433081,131.1795,-0.385491073,131.1795,-0.308392853,131.1795,0.424040198,131.1795,-0.732433081,131.1795,-0.770982146,131.1795,0.65533483,131.1795,-0.424040198,131.1795,-0.578236639,131.1795,0.038549107,131.1795,-0.154196426,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999,125.97524999999999
131.18625,-0.770982146,131.18625,0.077098213,131.18625,-0.038549107,131.18625,-0.693883955,131.18625,0.693883955,131.18625,-0.424040198,131.18625,-0.308392853,131.18625,0.424040198,131.18625,-0.732433081,131.18625,-0.770982146,131.18625,0.65533483,131.18625,-0.424040198,131.18625,-0.578236639,131.18625,0.077098213,131.18625,-0.154196426,125.982,125.982,125.982,125.982,125.982,125.982,125.982,125.982,125.982,125.982,125.982,125.982,125.982,125.982,125.982
131.193,-0.770982146,131.193,0.077098213,131.193,-0.038549107,131.193,-0.693883955,131.193,0.693883955,131.193,-0.424040198,131.193,-0.308392853,131.193,0.424040198,131.193,-0.732433081,131.193,-0.770982146,131.193,0.65533483,131.193,-0.385491073,131.193,-0.578236639,131.193,0.077098213,131.193,-0.154196426,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001,125.98875000000001
131.19975,-0.809531271,131.19975,0.077098213,131.19975,-0.038549107,131.19975,-0.693883955,131.19975,0.693883955,131.19975,-0.424040198,131.19975,-0.308392853,131.19975,0.424040198,131.19975,-0.732433081,131.19975,-0.770982146,131.19975,0.65533483,131.19975,-0.385491073,131.19975,-0.616785705,131.19975,0.077098213,131.19975,-0.154196426,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999,125.99549999999999
131.2065,-0.770982146,131.2065,0.077098213,131.2065,-0.038549107,131.2065,-0.693883955,131.2065,0.693883955,131.2065,-0.424040198,131.2065,-0.308392853,131.2065,0.424040198,131.2065,-0.693883955,131.2065,-0.770982146,131.2065,0.65533483,131.2065,-0.385491073,131.2065,-0.616785705,131.2065,0.077098213,131.2065,-0.154196426,126.00225,126.00225,126.00225,126.00225,126.00225,126.00225,126.00225,126.00225,126.00225,126.00225,126.00225,126.00225,126.00225,126.00225,126.00225
131.21325,-0.770982146,131.21325,0.038549107,131.21325,-0.038549107,131.21325,-0.693883955,131.21325,0.65533483,131.21325,-0.424040198,131.21325,-0.308392853,131.21325,0.424040198,131.21325,-0.732433081,131.21325,-0.770982146,131.21325,0.65533483,131.21325,-0.385491073,131.21325,-0.578236639,131.21325,0.077098213,131.21325,-0.154196426,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999,126.00899999999999
