Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
43.34175,-0.693883955,43.34175,0.693883955,43.34175,0.077098213,43.34175,-0.693883955,43.34175,0.578236639,43.34175,-0.077098213,43.34175,-0.038549107,43.34175,0.0,43.34175,-0.848080397,43.34175,-0.732433081,43.34175,0.693883955,43.34175,-0.346941978,43.34175,-0.616785705,43.34175,0.231294647,43.34175,-0.115647323,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996,37.060874999999996
43.3485,-0.732433081,43.3485,0.693883955,43.3485,0.077098213,43.3485,-0.693883955,43.3485,0.578236639,43.3485,-0.077098213,43.3485,-0.038549107,43.3485,-0.038549107,43.3485,-0.809531271,43.3485,-0.770982146,43.3485,0.732433081,43.3485,-0.346941978,43.3485,-0.616785705,43.3485,0.231294647,43.3485,-0.077098213,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625
43.35525,-0.732433081,43.35525,0.732433081,43.35525,0.115647323,43.35525,-0.693883955,43.35525,0.616785705,43.35525,-0.038549107,43.35525,0.0,43.35525,-0.077098213,43.35525,-0.809531271,43.35525,-0.770982146,43.35525,0.732433081,43.35525,-0.385491073,43.35525,-0.616785705,43.35525,0.192745537,43.35525,-0.077098213,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996,37.074374999999996
43.362,-0.732433081,43.362,0.732433081,43.362,0.192745537,43.362,-0.693883955,43.362,0.616785705,43.362,-0.115647323,43.362,-0.038549107,43.362,-0.077098213,43.362,-0.809531271,43.362,-0.732433081,43.362,0.693883955,43.362,-0.424040198,43.362,-0.616785705,43.362,0.192745537,43.362,-0.038549107,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125
43.36875,-0.65533483,43.36875,0.732433081,43.36875,0.269843757,43.36875,-0.693883955,43.36875,0.578236639,43.36875,-0.115647323,43.36875,-0.038549107,43.36875,-0.077098213,43.36875,-0.809531271,43.36875,-0.770982146,43.36875,0.732433081,43.36875,-0.385491073,43.36875,-0.616785705,43.36875,0.192745537,43.36875,-0.077098213,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875
43.3755,-0.65533483,43.3755,0.732433081,43.3755,0.308392853,43.3755,-0.65533483,43.3755,0.501138389,43.3755,-0.192745537,43.3755,-0.038549107,43.3755,-0.038549107,43.3755,-0.886629462,43.3755,-0.732433081,43.3755,0.732433081,43.3755,-0.346941978,43.3755,-0.616785705,43.3755,0.231294647,43.3755,-0.077098213,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625
43.38225,-0.65533483,43.38225,0.693883955,43.38225,0.346941978,43.38225,-0.616785705,43.38225,0.424040198,43.38225,-0.115647323,43.38225,-0.038549107,43.38225,0.0,43.38225,-0.925178587,43.38225,-0.770982146,43.38225,0.732433081,43.38225,-0.346941978,43.38225,-0.616785705,43.38225,0.231294647,43.38225,-0.077098213,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375
43.389,-0.616785705,43.389,0.65533483,43.389,0.346941978,43.389,-0.616785705,43.389,0.308392853,43.389,-0.038549107,43.389,0.0,43.389,0.0,43.389,-0.963727713,43.389,-0.809531271,43.389,0.732433081,43.389,-0.308392853,43.389,-0.65533483,43.389,0.308392853,43.389,-0.077098213,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125
43.39575,-0.578236639,43.39575,0.65533483,43.39575,0.346941978,43.39575,-0.616785705,43.39575,0.269843757,43.39575,-0.038549107,43.39575,0.038549107,43.39575,-0.038549107,43.39575,-0.963727713,43.39575,-0.809531271,43.39575,0.693883955,43.39575,-0.269843757,43.39575,-0.693883955,43.39575,0.346941978,43.39575,-0.077098213,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875
43.4025,-0.578236639,43.4025,0.65533483,43.4025,0.308392853,43.4025,-0.616785705,43.4025,0.231294647,43.4025,-0.115647323,43.4025,0.038549107,43.4025,-0.077098213,43.4025,-0.963727713,43.4025,-0.809531271,43.4025,0.693883955,43.4025,-0.231294647,43.4025,-0.65533483,43.4025,0.385491073,43.4025,-0.077098213,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625
43.40925,-0.616785705,43.40925,0.65533483,43.40925,0.308392853,43.40925,-0.616785705,43.40925,0.269843757,43.40925,-0.077098213,43.40925,0.115647323,43.40925,-0.115647323,43.40925,-0.925178587,43.40925,-0.770982146,43.40925,0.693883955,43.40925,-0.308392853,43.40925,-0.578236639,43.40925,0.385491073,43.40925,-0.038549107,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375
43.416,-0.616785705,43.416,0.693883955,43.416,0.269843757,43.416,-0.616785705,43.416,0.308392853,43.416,0.038549107,43.416,0.115647323,43.416,-0.192745537,43.416,-0.925178587,43.416,-0.732433081,43.416,0.65533483,43.416,-0.346941978,43.416,-0.501138389,43.416,0.385491073,43.416,0.0,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995,37.135124999999995
43.42275,-0.616785705,43.42275,0.809531271,43.42275,0.308392853,43.42275,-0.65533483,43.42275,0.346941978,43.42275,0.154196426,43.42275,0.115647323,43.42275,-0.192745537,43.42275,-0.925178587,43.42275,-0.693883955,43.42275,0.65533483,43.42275,-0.385491073,43.42275,-0.462589294,43.42275,0.308392853,43.42275,0.038549107,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875
43.4295,-0.65533483,43.4295,0.886629462,43.4295,0.269843757,43.4295,-0.65533483,43.4295,0.424040198,43.4295,0.077098213,43.4295,0.077098213,43.4295,-0.192745537,43.4295,-0.963727713,43.4295,-0.693883955,43.4295,0.693883955,43.4295,-0.424040198,43.4295,-0.462589294,43.4295,0.269843757,43.4295,0.038549107,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996,37.148624999999996
43.43625,-0.616785705,43.43625,0.963727713,43.43625,0.231294647,43.43625,-0.616785705,43.43625,0.539687514,43.43625,0.038549107,43.43625,0.038549107,43.43625,-0.115647323,43.43625,-1.002276778,43.43625,-0.732433081,43.43625,0.770982146,43.43625,-0.424040198,43.43625,-0.539687514,43.43625,0.192745537,43.43625,-0.038549107,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375
43.443,-0.578236639,43.443,0.963727713,43.443,0.154196426,43.443,-0.65533483,43.443,0.578236639,43.443,0.0,43.443,0.0,43.443,-0.115647323,43.443,-1.002276778,43.443,-0.732433081,43.443,0.848080397,43.443,-0.385491073,43.443,-0.616785705,43.443,0.154196426,43.443,-0.077098213,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996,37.162124999999996
43.44975,-0.539687514,43.44975,0.925178587,43.44975,0.192745537,43.44975,-0.65533483,43.44975,0.462589294,43.44975,0.115647323,43.44975,0.0,43.44975,-0.077098213,43.44975,-1.002276778,43.44975,-0.770982146,43.44975,0.848080397,43.44975,-0.385491073,43.44975,-0.65533483,43.44975,0.154196426,43.44975,-0.154196426,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875
43.4565,-0.539687514,43.4565,0.925178587,43.4565,0.269843757,43.4565,-0.65533483,43.4565,0.308392853,43.4565,0.154196426,43.4565,0.0,43.4565,-0.077098213,43.4565,-1.040825963,43.4565,-0.770982146,43.4565,0.848080397,43.4565,-0.346941978,43.4565,-0.693883955,43.4565,0.192745537,43.4565,-0.192745537,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625
43.46325,-0.578236639,43.46325,0.925178587,43.46325,0.346941978,43.46325,-0.616785705,43.46325,0.269843757,43.46325,0.115647323,43.46325,0.115647323,43.46325,-0.077098213,43.46325,-1.040825963,43.46325,-0.770982146,43.46325,0.848080397,43.46325,-0.346941978,43.46325,-0.65533483,43.46325,0.231294647,43.46325,-0.192745537,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375
43.47,-0.578236639,43.47,0.925178587,43.47,0.385491073,43.47,-0.578236639,43.47,0.269843757,43.47,0.115647323,43.47,0.192745537,43.47,-0.115647323,43.47,-1.117924094,43.47,-0.770982146,43.47,0.809531271,43.47,-0.308392853,43.47,-0.693883955,43.47,0.308392853,43.47,-0.192745537,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125
43.47675,-0.578236639,43.47675,0.925178587,43.47675,0.385491073,43.47675,-0.539687514,43.47675,0.269843757,43.47675,0.154196426,43.47675,0.269843757,43.47675,-0.154196426,43.47675,-1.079375029,43.47675,-0.770982146,43.47675,0.809531271,43.47675,-0.269843757,43.47675,-0.693883955,43.47675,0.346941978,43.47675,-0.154196426,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875
43.4835,-0.616785705,43.4835,0.886629462,43.4835,0.385491073,43.4835,-0.578236639,43.4835,0.308392853,43.4835,0.077098213,43.4835,0.308392853,43.4835,-0.192745537,43.4835,-1.040825963,43.4835,-0.770982146,43.4835,0.809531271,43.4835,-0.269843757,43.4835,-0.616785705,43.4835,0.385491073,43.4835,-0.115647323,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625
43.49025,-0.616785705,43.49025,0.848080397,43.49025,0.346941978,43.49025,-0.578236639,43.49025,0.346941978,43.49025,0.0,43.49025,0.308392853,43.49025,-0.192745537,43.49025,-1.002276778,43.49025,-0.732433081,43.49025,0.770982146,43.49025,-0.308392853,43.49025,-0.578236639,43.49025,0.385491073,43.49025,-0.077098213,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375
43.497,-0.578236639,43.497,0.809531271,43.497,0.231294647,43.497,-0.539687514,43.497,0.385491073,43.497,-0.038549107,43.497,0.269843757,43.497,-0.154196426,43.497,-1.002276778,43.497,-0.732433081,43.497,0.732433081,43.497,-0.385491073,43.497,-0.539687514,43.497,0.346941978,43.497,0.0,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125
43.50375,-0.616785705,43.50375,0.848080397,43.50375,0.231294647,43.50375,-0.501138389,43.50375,0.385491073,43.50375,0.038549107,43.50375,0.192745537,43.50375,-0.115647323,43.50375,-1.002276778,43.50375,-0.693883955,43.50375,0.65533483,43.50375,-0.462589294,43.50375,-0.462589294,43.50375,0.231294647,43.50375,0.038549107,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995,37.222874999999995
43.5105,-0.616785705,43.5105,0.886629462,43.5105,0.231294647,43.5105,-0.539687514,43.5105,0.424040198,43.5105,0.077098213,43.5105,0.077098213,43.5105,-0.115647323,43.5105,-1.040825963,43.5105,-0.693883955,43.5105,0.693883955,43.5105,-0.539687514,43.5105,-0.424040198,43.5105,0.115647323,43.5105,0.077098213,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625
43.51725,-0.616785705,43.51725,0.925178587,43.51725,0.269843757,43.51725,-0.578236639,43.51725,0.385491073,43.51725,0.115647323,43.51725,0.038549107,43.51725,-0.077098213,43.51725,-0.963727713,43.51725,-0.732433081,43.51725,0.732433081,43.51725,-0.539687514,43.51725,-0.501138389,43.51725,0.0,43.51725,0.038549107,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995,37.236374999999995
43.524,-0.578236639,43.524,0.886629462,43.524,0.308392853,43.524,-0.616785705,43.524,0.308392853,43.524,0.077098213,43.524,0.0,43.524,-0.077098213,43.524,-1.002276778,43.524,-0.732433081,43.524,0.770982146,43.524,-0.539687514,43.524,-0.539687514,43.524,-0.038549107,43.524,0.0,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125
43.53075,-0.539687514,43.53075,0.809531271,43.53075,0.385491073,43.53075,-0.616785705,43.53075,0.231294647,43.53075,0.077098213,43.53075,-0.038549107,43.53075,-0.077098213,43.53075,-1.040825963,43.53075,-0.770982146,43.53075,0.809531271,43.53075,-0.501138389,43.53075,-0.616785705,43.53075,-0.038549107,43.53075,-0.038549107,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996
43.5375,-0.539687514,43.5375,0.732433081,43.5375,0.385491073,43.5375,-0.65533483,43.5375,0.154196426,43.5375,0.077098213,43.5375,-0.038549107,43.5375,-0.115647323,43.5375,-1.117924094,43.5375,-0.770982146,43.5375,0.848080397,43.5375,-0.501138389,43.5375,-0.65533483,43.5375,0.0,43.5375,-0.077098213,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625
43.54425,-0.578236639,43.54425,0.693883955,43.54425,0.385491073,43.54425,-0.65533483,43.54425,0.115647323,43.54425,0.115647323,43.54425,-0.038549107,43.54425,-0.192745537,43.54425,-1.117924094,43.54425,-0.770982146,43.54425,0.848080397,43.54425,-0.501138389,43.54425,-0.732433081,43.54425,0.0,43.54425,-0.154196426,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996
43.551,-0.616785705,43.551,0.693883955,43.551,0.346941978,43.551,-0.693883955,43.551,0.077098213,43.551,0.115647323,43.551,0.0,43.551,-0.269843757,43.551,-1.117924094,43.551,-0.770982146,43.551,0.848080397,43.551,-0.462589294,43.551,-0.693883955,43.551,0.077098213,43.551,-0.115647323,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125
43.55775,-0.65533483,43.55775,0.770982146,43.55775,0.385491073,43.55775,-0.65533483,43.55775,0.115647323,43.55775,0.154196426,43.55775,0.115647323,43.55775,-0.346941978,43.55775,-1.079375029,43.55775,-0.770982146,43.55775,0.848080397,43.55775,-0.424040198,43.55775,-0.65533483,43.55775,0.154196426,43.55775,-0.115647323,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875
43.5645,-0.65533483,43.5645,0.809531271,43.5645,0.346941978,43.5645,-0.65533483,43.5645,0.154196426,43.5645,0.115647323,43.5645,0.192745537,43.5645,-0.424040198,43.5645,-1.079375029,43.5645,-0.732433081,43.5645,0.848080397,43.5645,-0.424040198,43.5645,-0.616785705,43.5645,0.231294647,43.5645,-0.077098213,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625
43.57125,-0.616785705,43.57125,0.848080397,43.57125,0.308392853,43.57125,-0.616785705,43.57125,0.192745537,43.57125,0.115647323,43.57125,0.231294647,43.57125,-0.424040198,43.57125,-1.002276778,43.57125,-0.732433081,43.57125,0.809531271,43.57125,-0.424040198,43.57125,-0.578236639,43.57125,0.269843757,43.57125,-0.038549107,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375
43.578,-0.578236639,43.578,0.848080397,43.578,0.308392853,43.578,-0.616785705,43.578,0.231294647,43.578,0.115647323,43.578,0.231294647,43.578,-0.385491073,43.578,-1.040825963,43.578,-0.732433081,43.578,0.732433081,43.578,-0.462589294,43.578,-0.501138389,43.578,0.231294647,43.578,0.038549107,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125
43.58475,-0.539687514,43.58475,0.809531271,43.58475,0.424040198,43.58475,-0.578236639,43.58475,0.192745537,43.58475,0.115647323,43.58475,0.231294647,43.58475,-0.346941978,43.58475,-1.040825963,43.58475,-0.732433081,43.58475,0.693883955,43.58475,-0.501138389,43.58475,-0.501138389,43.58475,0.192745537,43.58475,0.077098213,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875
43.5915,-0.501138389,43.5915,0.770982146,43.5915,0.462589294,43.5915,-0.578236639,43.5915,0.154196426,43.5915,0.077098213,43.5915,0.192745537,43.5915,-0.308392853,43.5915,-1.079375029,43.5915,-0.732433081,43.5915,0.693883955,43.5915,-0.501138389,43.5915,-0.501138389,43.5915,0.154196426,43.5915,0.077098213,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625
43.59825,-0.462589294,43.59825,0.770982146,43.59825,0.539687514,43.59825,-0.539687514,43.59825,0.077098213,43.59825,0.077098213,43.59825,0.192745537,43.59825,-0.308392853,43.59825,-1.079375029,43.59825,-0.732433081,43.59825,0.693883955,43.59825,-0.539687514,43.59825,-0.501138389,43.59825,0.077098213,43.59825,0.077098213,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375
43.605,-0.462589294,43.605,0.770982146,43.605,0.539687514,43.605,-0.539687514,43.605,0.038549107,43.605,0.115647323,43.605,0.154196426,43.605,-0.308392853,43.605,-1.117924094,43.605,-0.770982146,43.605,0.693883955,43.605,-0.539687514,43.605,-0.501138389,43.605,0.0,43.605,0.038549107,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995
43.61175,-0.462589294,43.61175,0.770982146,43.61175,0.539687514,43.61175,-0.501138389,43.61175,0.0,43.61175,0.154196426,43.61175,0.192745537,43.61175,-0.308392853,43.61175,-1.117924094,43.61175,-0.770982146,43.61175,0.693883955,43.61175,-0.539687514,43.61175,-0.539687514,43.61175,-0.038549107,43.61175,0.0,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875
43.6185,-0.501138389,43.6185,0.770982146,43.6185,0.501138389,43.6185,-0.501138389,43.6185,0.0,43.6185,0.154196426,43.6185,0.192745537,43.6185,-0.308392853,43.6185,-1.156473279,43.6185,-0.770982146,43.6185,0.732433081,43.6185,-0.539687514,43.6185,-0.578236639,43.6185,-0.038549107,43.6185,-0.038549107,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996
