Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
117.504,-0.770982146,117.504,0.385491073,117.504,-0.038549107,117.504,-0.693883955,117.504,0.770982146,117.504,-0.424040198,117.504,-0.308392853,117.504,0.462589294,117.504,-0.809531271,117.504,-0.770982146,117.504,0.539687514,117.504,-0.269843757,117.504,-0.616785705,117.504,0.308392853,117.504,0.038549107,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001,110.33550000000001
117.51075,-0.809531271,117.51075,0.385491073,117.51075,0.0,117.51075,-0.65533483,117.51075,0.770982146,117.51075,-0.424040198,117.51075,-0.231294647,117.51075,0.385491073,117.51075,-0.770982146,117.51075,-0.770982146,117.51075,0.501138389,117.51075,-0.269843757,117.51075,-0.578236639,117.51075,0.308392853,117.51075,0.0,110.34225,110.34225,110.34225,110.34225,110.34225,110.34225,110.34225,110.34225,110.34225,110.34225,110.34225,110.34225,110.34225,110.34225,110.34225
117.5175,-0.809531271,117.5175,0.385491073,117.5175,0.0,117.5175,-0.65533483,117.5175,0.732433081,117.5175,-0.424040198,117.5175,-0.192745537,117.5175,0.269843757,117.5175,-0.770982146,117.5175,-0.770982146,117.5175,0.501138389,117.5175,-0.231294647,117.5175,-0.578236639,117.5175,0.308392853,117.5175,-0.038549107,110.349,110.349,110.349,110.349,110.349,110.349,110.349,110.349,110.349,110.349,110.349,110.349,110.349,110.349,110.349
117.52425,-0.809531271,117.52425,0.385491073,117.52425,0.0,117.52425,-0.65533483,117.52425,0.693883955,117.52425,-0.424040198,117.52425,-0.154196426,117.52425,0.192745537,117.52425,-0.732433081,117.52425,-0.770982146,117.52425,0.501138389,117.52425,-0.231294647,117.52425,-0.578236639,117.52425,0.308392853,117.52425,-0.038549107,110.35575,110.35575,110.35575,110.35575,110.35575,110.35575,110.35575,110.35575,110.35575,110.35575,110.35575,110.35575,110.35575,110.35575,110.35575
117.531,-0.809531271,117.531,0.346941978,117.531,0.0,117.531,-0.65533483,117.531,0.693883955,117.531,-0.424040198,117.531,-0.115647323,117.531,0.115647323,117.531,-0.732433081,117.531,-0.770982146,117.531,0.501138389,117.531,-0.269843757,117.531,-0.578236639,117.531,0.308392853,117.531,0.0,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001,110.36250000000001
117.53775,-0.770982146,117.53775,0.346941978,117.53775,0.0,117.53775,-0.65533483,117.53775,0.65533483,117.53775,-0.385491073,117.53775,-0.115647323,117.53775,0.038549107,117.53775,-0.693883955,117.53775,-0.732433081,117.53775,0.539687514,117.53775,-0.231294647,117.53775,-0.578236639,117.53775,0.346941978,117.53775,0.0,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001,110.36925000000001
117.5445,-0.770982146,117.5445,0.346941978,117.5445,-0.038549107,117.5445,-0.65533483,117.5445,0.65533483,117.5445,-0.385491073,117.5445,-0.154196426,117.5445,0.0,117.5445,-0.732433081,117.5445,-0.732433081,117.5445,0.539687514,117.5445,-0.192745537,117.5445,-0.616785705,117.5445,0.385491073,117.5445,0.0,110.376,110.376,110.376,110.376,110.376,110.376,110.376,110.376,110.376,110.376,110.376,110.376,110.376,110.376,110.376
117.55125,-0.770982146,117.55125,0.346941978,117.55125,-0.038549107,117.55125,-0.65533483,117.55125,0.616785705,117.55125,-0.346941978,117.55125,-0.154196426,117.55125,0.038549107,117.55125,-0.693883955,117.55125,-0.770982146,117.55125,0.578236639,117.55125,-0.192745537,117.55125,-0.616785705,117.55125,0.462589294,117.55125,0.0,110.38275,110.38275,110.38275,110.38275,110.38275,110.38275,110.38275,110.38275,110.38275,110.38275,110.38275,110.38275,110.38275,110.38275,110.38275
117.558,-0.732433081,117.558,0.346941978,117.558,-0.077098213,117.558,-0.693883955,117.558,0.578236639,117.558,-0.308392853,117.558,-0.192745537,117.558,0.038549107,117.558,-0.693883955,117.558,-0.770982146,117.558,0.616785705,117.558,-0.154196426,117.558,-0.616785705,117.558,0.578236639,117.558,0.0,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001,110.38950000000001
117.56475,-0.770982146,117.56475,0.346941978,117.56475,-0.038549107,117.56475,-0.693883955,117.56475,0.578236639,117.56475,-0.231294647,117.56475,-0.231294647,117.56475,0.077098213,117.56475,-0.693883955,117.56475,-0.770982146,117.56475,0.616785705,117.56475,-0.154196426,117.56475,-0.616785705,117.56475,0.616785705,117.56475,-0.077098213,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001,110.39625000000001
117.5715,-0.770982146,117.5715,0.385491073,117.5715,-0.038549107,117.5715,-0.693883955,117.5715,0.539687514,117.5715,-0.231294647,117.5715,-0.269843757,117.5715,0.077098213,117.5715,-0.693883955,117.5715,-0.732433081,117.5715,0.693883955,117.5715,-0.115647323,117.5715,-0.616785705,117.5715,0.616785705,117.5715,-0.154196426,110.403,110.403,110.403,110.403,110.403,110.403,110.403,110.403,110.403,110.403,110.403,110.403,110.403,110.403,110.403
117.57825,-0.770982146,117.57825,0.424040198,117.57825,0.0,117.57825,-0.693883955,117.57825,0.501138389,117.57825,-0.192745537,117.57825,-0.269843757,117.57825,0.077098213,117.57825,-0.65533483,117.57825,-0.732433081,117.57825,0.693883955,117.57825,-0.077098213,117.57825,-0.65533483,117.57825,0.616785705,117.57825,-0.154196426,110.40975,110.40975,110.40975,110.40975,110.40975,110.40975,110.40975,110.40975,110.40975,110.40975,110.40975,110.40975,110.40975,110.40975,110.40975
117.585,-0.809531271,117.585,0.462589294,117.585,0.0,117.585,-0.732433081,117.585,0.501138389,117.585,-0.192745537,117.585,-0.269843757,117.585,0.038549107,117.585,-0.616785705,117.585,-0.732433081,117.585,0.65533483,117.585,-0.077098213,117.585,-0.65533483,117.585,0.578236639,117.585,-0.115647323,110.4165,110.4165,110.4165,110.4165,110.4165,110.4165,110.4165,110.4165,110.4165,110.4165,110.4165,110.4165,110.4165,110.4165,110.4165
117.59175,-0.809531271,117.59175,0.462589294,117.59175,0.038549107,117.59175,-0.732433081,117.59175,0.462589294,117.59175,-0.192745537,117.59175,-0.231294647,117.59175,0.038549107,117.59175,-0.616785705,117.59175,-0.732433081,117.59175,0.616785705,117.59175,-0.077098213,117.59175,-0.65533483,117.59175,0.501138389,117.59175,-0.154196426,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001,110.42325000000001
117.5985,-0.809531271,117.5985,0.462589294,117.5985,0.038549107,117.5985,-0.732433081,117.5985,0.462589294,117.5985,-0.231294647,117.5985,-0.192745537,117.5985,0.038549107,117.5985,-0.65533483,117.5985,-0.732433081,117.5985,0.578236639,117.5985,-0.038549107,117.5985,-0.65533483,117.5985,0.501138389,117.5985,-0.192745537,110.43,110.43,110.43,110.43,110.43,110.43,110.43,110.43,110.43,110.43,110.43,110.43,110.43,110.43,110.43
117.60525,-0.809531271,117.60525,0.462589294,117.60525,0.077098213,117.60525,-0.732433081,117.60525,0.462589294,117.60525,-0.192745537,117.60525,-0.115647323,117.60525,0.038549107,117.60525,-0.693883955,117.60525,-0.732433081,117.60525,0.539687514,117.60525,-0.038549107,117.60525,-0.65533483,117.60525,0.462589294,117.60525,-0.192745537,110.43675,110.43675,110.43675,110.43675,110.43675,110.43675,110.43675,110.43675,110.43675,110.43675,110.43675,110.43675,110.43675,110.43675,110.43675
117.612,-0.809531271,117.612,0.462589294,117.612,0.115647323,117.612,-0.732433081,117.612,0.424040198,117.612,-0.231294647,117.612,-0.115647323,117.612,0.0,117.612,-0.732433081,117.612,-0.770982146,117.612,0.539687514,117.612,0.0,117.612,-0.65533483,117.612,0.462589294,117.612,-0.154196426,110.4435,110.4435,110.4435,110.4435,110.4435,110.4435,110.4435,110.4435,110.4435,110.4435,110.4435,110.4435,110.4435,110.4435,110.4435
117.61875,-0.809531271,117.61875,0.462589294,117.61875,0.154196426,117.61875,-0.732433081,117.61875,0.424040198,117.61875,-0.192745537,117.61875,-0.077098213,117.61875,0.0,117.61875,-0.770982146,117.61875,-0.732433081,117.61875,0.539687514,117.61875,0.0,117.61875,-0.65533483,117.61875,0.501138389,117.61875,-0.154196426,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001,110.45025000000001
117.6255,-0.848080397,117.6255,0.424040198,117.6255,0.154196426,117.6255,-0.732433081,117.6255,0.424040198,117.6255,-0.231294647,117.6255,-0.077098213,117.6255,-0.038549107,117.6255,-0.770982146,117.6255,-0.770982146,117.6255,0.539687514,117.6255,0.0,117.6255,-0.693883955,117.6255,0.539687514,117.6255,-0.154196426,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001,110.45700000000001
117.63225,-0.848080397,117.63225,0.424040198,117.63225,0.115647323,117.63225,-0.732433081,117.63225,0.424040198,117.63225,-0.192745537,117.63225,-0.038549107,117.63225,0.0,117.63225,-0.770982146,117.63225,-0.770982146,117.63225,0.578236639,117.63225,0.0,117.63225,-0.65533483,117.63225,0.578236639,117.63225,-0.154196426,110.46375,110.46375,110.46375,110.46375,110.46375,110.46375,110.46375,110.46375,110.46375,110.46375,110.46375,110.46375,110.46375,110.46375,110.46375
117.639,-0.848080397,117.639,0.424040198,117.639,0.077098213,117.639,-0.770982146,117.639,0.385491073,117.639,-0.231294647,117.639,-0.077098213,117.639,0.0,117.639,-0.770982146,117.639,-0.732433081,117.639,0.616785705,117.639,-0.038549107,117.639,-0.65533483,117.639,0.616785705,117.639,-0.154196426,110.4705,110.4705,110.4705,110.4705,110.4705,110.4705,110.4705,110.4705,110.4705,110.4705,110.4705,110.4705,110.4705,110.4705,110.4705
117.64575,-0.848080397,117.64575,0.462589294,117.64575,0.115647323,117.64575,-0.770982146,117.64575,0.462589294,117.64575,-0.269843757,117.64575,-0.038549107,117.64575,0.038549107,117.64575,-0.770982146,117.64575,-0.732433081,117.64575,0.578236639,117.64575,-0.038549107,117.64575,-0.65533483,117.64575,0.578236639,117.64575,-0.115647323,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001,110.47725000000001
117.6525,-0.848080397,117.6525,0.462589294,117.6525,0.115647323,117.6525,-0.770982146,117.6525,0.501138389,117.6525,-0.346941978,117.6525,-0.077098213,117.6525,0.077098213,117.6525,-0.732433081,117.6525,-0.770982146,117.6525,0.578236639,117.6525,-0.077098213,117.6525,-0.65533483,117.6525,0.501138389,117.6525,-0.077098213,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001,110.48400000000001
117.65925,-0.848080397,117.65925,0.424040198,117.65925,0.154196426,117.65925,-0.732433081,117.65925,0.578236639,117.65925,-0.346941978,117.65925,-0.077098213,117.65925,0.115647323,117.65925,-0.65533483,117.65925,-0.770982146,117.65925,0.539687514,117.65925,-0.115647323,117.65925,-0.616785705,117.65925,0.462589294,117.65925,-0.077098213,110.49075,110.49075,110.49075,110.49075,110.49075,110.49075,110.49075,110.49075,110.49075,110.49075,110.49075,110.49075,110.49075,110.49075,110.49075
117.666,-0.848080397,117.666,0.385491073,117.666,0.077098213,117.666,-0.693883955,117.666,0.65533483,117.666,-0.385491073,117.666,-0.154196426,117.666,0.154196426,117.666,-0.616785705,117.666,-0.770982146,117.666,0.501138389,117.666,-0.192745537,117.666,-0.616785705,117.666,0.385491073,117.666,-0.038549107,110.4975,110.4975,110.4975,110.4975,110.4975,110.4975,110.4975,110.4975,110.4975,110.4975,110.4975,110.4975,110.4975,110.4975,110.4975
117.67275,-0.809531271,117.67275,0.346941978,117.67275,0.038549107,117.67275,-0.65533483,117.67275,0.732433081,117.67275,-0.346941978,117.67275,-0.192745537,117.67275,0.192745537,117.67275,-0.578236639,117.67275,-0.809531271,117.67275,0.501138389,117.67275,-0.231294647,117.67275,-0.616785705,117.67275,0.346941978,117.67275,0.0,110.50425,110.50425,110.50425,110.50425,110.50425,110.50425,110.50425,110.50425,110.50425,110.50425,110.50425,110.50425,110.50425,110.50425,110.50425
117.6795,-0.809531271,117.6795,0.308392853,117.6795,-0.038549107,117.6795,-0.65533483,117.6795,0.770982146,117.6795,-0.424040198,117.6795,-0.269843757,117.6795,0.269843757,117.6795,-0.578236639,117.6795,-0.809531271,117.6795,0.539687514,117.6795,-0.269843757,117.6795,-0.616785705,117.6795,0.346941978,117.6795,0.0,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001,110.51100000000001
117.68625,-0.809531271,117.68625,0.269843757,117.68625,-0.077098213,117.68625,-0.65533483,117.68625,0.848080397,117.68625,-0.462589294,117.68625,-0.346941978,117.68625,0.346941978,117.68625,-0.578236639,117.68625,-0.770982146,117.68625,0.616785705,117.68625,-0.308392853,117.68625,-0.616785705,117.68625,0.346941978,117.68625,0.038549107,110.51775,110.51775,110.51775,110.51775,110.51775,110.51775,110.51775,110.51775,110.51775,110.51775,110.51775,110.51775,110.51775,110.51775,110.51775
117.693,-0.809531271,117.693,0.269843757,117.693,-0.192745537,117.693,-0.65533483,117.693,0.809531271,117.693,-0.462589294,117.693,-0.385491073,117.693,0.385491073,117.693,-0.616785705,117.693,-0.770982146,117.693,0.65533483,117.693,-0.346941978,117.693,-0.578236639,117.693,0.346941978,117.693,0.038549107,110.5245,110.5245,110.5245,110.5245,110.5245,110.5245,110.5245,110.5245,110.5245,110.5245,110.5245,110.5245,110.5245,110.5245,110.5245
117.69975,-0.809531271,117.69975,0.231294647,117.69975,-0.192745537,117.69975,-0.616785705,117.69975,0.809531271,117.69975,-0.385491073,117.69975,-0.385491073,117.69975,0.462589294,117.69975,-0.65533483,117.69975,-0.770982146,117.69975,0.65533483,117.69975,-0.346941978,117.69975,-0.578236639,117.69975,0.346941978,117.69975,0.0,110.53125,110.53125,110.53125,110.53125,110.53125,110.53125,110.53125,110.53125,110.53125,110.53125,110.53125,110.53125,110.53125,110.53125,110.53125
117.7065,-0.809531271,117.7065,0.231294647,117.7065,-0.231294647,117.7065,-0.65533483,117.7065,0.809531271,117.7065,-0.346941978,117.7065,-0.424040198,117.7065,0.462589294,117.7065,-0.693883955,117.7065,-0.770982146,117.7065,0.693883955,117.7065,-0.346941978,117.7065,-0.578236639,117.7065,0.346941978,117.7065,0.0,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001,110.53800000000001
117.71325,-0.886629462,117.71325,0.231294647,117.71325,-0.231294647,117.71325,-0.693883955,117.71325,0.809531271,117.71325,-0.308392853,117.71325,-0.424040198,117.71325,0.462589294,117.71325,-0.65533483,117.71325,-0.809531271,117.71325,0.732433081,117.71325,-0.385491073,117.71325,-0.578236639,117.71325,0.346941978,117.71325,-0.038549107,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001,110.54475000000001
117.72,-0.848080397,117.72,0.231294647,117.72,-0.192745537,117.72,-0.732433081,117.72,0.848080397,117.72,-0.346941978,117.72,-0.424040198,117.72,0.385491073,117.72,-0.65533483,117.72,-0.809531271,117.72,0.770982146,117.72,-0.385491073,117.72,-0.578236639,117.72,0.308392853,117.72,-0.038549107,110.5515,110.5515,110.5515,110.5515,110.5515,110.5515,110.5515,110.5515,110.5515,110.5515,110.5515,110.5515,110.5515,110.5515,110.5515
117.72675,-0.809531271,117.72675,0.269843757,117.72675,-0.154196426,117.72675,-0.693883955,117.72675,0.848080397,117.72675,-0.385491073,117.72675,-0.385491073,117.72675,0.346941978,117.72675,-0.65533483,117.72675,-0.886629462,117.72675,0.693883955,117.72675,-0.346941978,117.72675,-0.616785705,117.72675,0.269843757,117.72675,0.0,110.55825,110.55825,110.55825,110.55825,110.55825,110.55825,110.55825,110.55825,110.55825,110.55825,110.55825,110.55825,110.55825,110.55825,110.55825
117.7335,-0.809531271,117.7335,0.308392853,117.7335,-0.154196426,117.7335,-0.732433081,117.7335,0.886629462,117.7335,-0.424040198,117.7335,-0.424040198,117.7335,0.308392853,117.7335,-0.65533483,117.7335,-0.925178587,117.7335,0.616785705,117.7335,-0.385491073,117.7335,-0.65533483,117.7335,0.231294647,117.7335,0.0,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001,110.56500000000001
117.74025,-0.886629462,117.74025,0.231294647,117.74025,-0.154196426,117.74025,-0.732433081,117.74025,0.848080397,117.74025,-0.424040198,117.74025,-0.385491073,117.74025,0.308392853,117.74025,-0.65533483,117.74025,-0.886629462,117.74025,0.578236639,117.74025,-0.424040198,117.74025,-0.65533483,117.74025,0.154196426,117.74025,0.0,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001,110.57175000000001
117.747,-0.886629462,117.747,0.192745537,117.747,-0.192745537,117.747,-0.770982146,117.747,0.770982146,117.747,-0.424040198,117.747,-0.385491073,117.747,0.269843757,117.747,-0.693883955,117.747,-0.848080397,117.747,0.616785705,117.747,-0.424040198,117.747,-0.65533483,117.747,0.115647323,117.747,0.0,110.5785,110.5785,110.5785,110.5785,110.5785,110.5785,110.5785,110.5785,110.5785,110.5785,110.5785,110.5785,110.5785,110.5785,110.5785
117.75375,-0.848080397,117.75375,0.192745537,117.75375,-0.192745537,117.75375,-0.732433081,117.75375,0.770982146,117.75375,-0.424040198,117.75375,-0.385491073,117.75375,0.269843757,117.75375,-0.693883955,117.75375,-0.848080397,117.75375,0.65533483,117.75375,-0.424040198,117.75375,-0.616785705,117.75375,0.115647323,117.75375,0.0,110.58525,110.58525,110.58525,110.58525,110.58525,110.58525,110.58525,110.58525,110.58525,110.58525,110.58525,110.58525,110.58525,110.58525,110.58525
