Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
112.54275,-0.732433081,112.54275,0.346941978,112.54275,-0.462589294,112.54275,-0.462589294,112.54275,0.963727713,112.54275,-1.040825963,112.54275,-0.732433081,112.54275,-0.501138389,112.54275,-0.269843757,112.54275,-1.387767911,112.54275,0.192745537,112.54275,0.770982146,112.54275,-0.385491073,112.54275,1.195022345,112.54275,-0.308392853,106.68375,106.68375,106.68375,106.68375,106.68375,106.68375,106.68375,106.68375,106.68375,106.68375,106.68375,106.68375,106.68375,106.68375,106.68375
112.5495,-1.040825963,112.5495,0.192745537,112.5495,-0.578236639,112.5495,-0.501138389,112.5495,1.272120595,112.5495,-1.156473279,112.5495,-0.848080397,112.5495,-0.308392853,112.5495,-0.616785705,112.5495,-1.079375029,112.5495,-0.038549107,112.5495,0.308392853,112.5495,-1.002276778,112.5495,1.811808109,112.5495,-0.038549107,106.6905,106.6905,106.6905,106.6905,106.6905,106.6905,106.6905,106.6905,106.6905,106.6905,106.6905,106.6905,106.6905,106.6905,106.6905
112.55625,-1.156473279,112.55625,-0.077098213,112.55625,-0.501138389,112.55625,-0.539687514,112.55625,1.387767911,112.55625,-0.963727713,112.55625,-1.002276778,112.55625,-0.038549107,112.55625,-0.848080397,112.55625,-0.65533483,112.55625,0.501138389,112.55625,-0.269843757,112.55625,-1.387767911,112.55625,1.464866161,112.55625,0.077098213,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001,106.69725000000001
112.563,-0.963727713,112.563,-0.346941978,112.563,-0.346941978,112.563,-0.732433081,112.563,1.117924094,112.563,-0.385491073,112.563,-1.040825963,112.563,0.154196426,112.563,-0.886629462,112.563,-0.848080397,112.563,1.387767911,112.563,-0.192745537,112.563,-1.349218726,112.563,1.079375029,112.563,0.0,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001,106.70400000000001
112.56975,-0.616785705,112.56975,-0.385491073,112.56975,-0.462589294,112.56975,-1.195022345,112.56975,0.346941978,112.56975,0.462589294,112.56975,-0.963727713,112.56975,0.424040198,112.56975,-0.963727713,112.56975,-1.156473279,112.56975,1.850357175,112.56975,0.038549107,112.56975,-1.117924094,112.56975,0.963727713,112.56975,-0.115647323,106.71075,106.71075,106.71075,106.71075,106.71075,106.71075,106.71075,106.71075,106.71075,106.71075,106.71075,106.71075,106.71075,106.71075,106.71075
112.5765,-0.539687514,112.5765,-0.115647323,112.5765,-0.770982146,112.5765,-1.619062543,112.5765,-0.077098213,112.5765,1.426316977,112.5765,-0.693883955,112.5765,0.501138389,112.5765,-1.079375029,112.5765,-1.426316977,112.5765,1.349218726,112.5765,0.192745537,112.5765,-1.310669661,112.5765,1.079375029,112.5765,-0.269843757,106.7175,106.7175,106.7175,106.7175,106.7175,106.7175,106.7175,106.7175,106.7175,106.7175,106.7175,106.7175,106.7175,106.7175,106.7175
112.58325,-1.117924094,112.58325,0.539687514,112.58325,-0.732433081,112.58325,-2.081651926,112.58325,-0.038549107,112.58325,1.850357175,112.58325,-0.462589294,112.58325,0.269843757,112.58325,-1.310669661,112.58325,-1.580513477,112.58325,0.65533483,112.58325,0.115647323,112.58325,-1.734709859,112.58325,1.079375029,112.58325,-0.308392853,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001,106.72425000000001
112.59,-2.54424119,112.59,1.734709859,112.59,0.115647323,112.59,-2.736986637,112.59,0.231294647,112.59,1.002276778,112.59,-0.385491073,112.59,-0.154196426,112.59,-1.426316977,112.59,-1.580513477,112.59,0.192745537,112.59,-0.077098213,112.59,-2.004553556,112.59,0.732433081,112.59,-0.308392853,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001,106.73100000000001
112.59675,-3.469419718,112.59675,2.698437452,112.59675,1.195022345,112.59675,-2.582790136,112.59675,0.501138389,112.59675,-0.539687514,112.59675,-0.462589294,112.59675,-0.65533483,112.59675,-1.426316977,112.59675,-1.503415227,112.59675,0.154196426,112.59675,-0.231294647,112.59675,-1.619062543,112.59675,0.231294647,112.59675,-0.308392853,106.73775,106.73775,106.73775,106.73775,106.73775,106.73775,106.73775,106.73775,106.73775,106.73775,106.73775,106.73775,106.73775,106.73775,106.73775
112.6035,-2.659888506,112.6035,2.891183138,112.6035,1.23357141,112.6035,-1.272120595,112.6035,1.002276778,112.6035,-1.002276778,112.6035,-0.424040198,112.6035,-0.732433081,112.6035,-1.156473279,112.6035,-1.387767911,112.6035,0.269843757,112.6035,-0.385491073,112.6035,-1.195022345,112.6035,0.0,112.6035,-0.192745537,106.7445,106.7445,106.7445,106.7445,106.7445,106.7445,106.7445,106.7445,106.7445,106.7445,106.7445,106.7445,106.7445,106.7445,106.7445
112.61025,-1.580513477,112.61025,2.312946558,112.61025,0.501138389,112.61025,-0.424040198,112.61025,1.503415227,112.61025,-0.770982146,112.61025,-0.462589294,112.61025,-0.501138389,112.61025,-0.770982146,112.61025,-1.195022345,112.61025,0.346941978,112.61025,-0.501138389,112.61025,-1.079375029,112.61025,0.192745537,112.61025,0.0,106.75125,106.75125,106.75125,106.75125,106.75125,106.75125,106.75125,106.75125,106.75125,106.75125,106.75125,106.75125,106.75125,106.75125,106.75125
112.617,-0.848080397,112.617,1.426316977,112.617,-0.154196426,112.617,-0.231294647,112.617,1.88890624,112.617,-0.578236639,112.617,-0.693883955,112.617,-0.038549107,112.617,-0.424040198,112.617,-1.040825963,112.617,0.231294647,112.617,-0.693883955,112.617,-1.117924094,112.617,0.501138389,112.617,0.308392853,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001,106.75800000000001
112.62375,-0.346941978,112.62375,0.501138389,112.62375,-0.539687514,112.62375,-0.269843757,112.62375,2.158750057,112.62375,-0.501138389,112.62375,-0.963727713,112.62375,0.501138389,112.62375,-0.346941978,112.62375,-1.117924094,112.62375,0.578236639,112.62375,-0.809531271,112.62375,-1.079375029,112.62375,0.539687514,112.62375,0.578236639,106.76475,106.76475,106.76475,106.76475,106.76475,106.76475,106.76475,106.76475,106.76475,106.76475,106.76475,106.76475,106.76475,106.76475,106.76475
112.6305,-0.154196426,112.6305,-0.192745537,112.6305,-0.732433081,112.6305,-0.154196426,112.6305,2.274397373,112.6305,-0.462589294,112.6305,-1.040825963,112.6305,0.886629462,112.6305,-0.539687514,112.6305,-1.310669661,112.6305,0.886629462,112.6305,-1.040825963,112.6305,-0.848080397,112.6305,0.346941978,112.6305,0.809531271,106.7715,106.7715,106.7715,106.7715,106.7715,106.7715,106.7715,106.7715,106.7715,106.7715,106.7715,106.7715,106.7715,106.7715,106.7715
112.63725,-0.231294647,112.63725,-0.693883955,112.63725,-0.732433081,112.63725,0.0,112.63725,2.081651926,112.63725,-0.809531271,112.63725,-0.925178587,112.63725,1.195022345,112.63725,-0.732433081,112.63725,-1.040825963,112.63725,1.23357141,112.63725,-1.195022345,112.63725,-0.501138389,112.63725,0.038549107,112.63725,0.963727713,106.77825,106.77825,106.77825,106.77825,106.77825,106.77825,106.77825,106.77825,106.77825,106.77825,106.77825,106.77825,106.77825,106.77825,106.77825
112.644,-0.308392853,112.644,-0.925178587,112.644,-0.848080397,112.644,0.115647323,112.644,1.773258924,112.644,-1.349218726,112.644,-0.848080397,112.644,1.464866161,112.644,-0.809531271,112.644,-0.693883955,112.644,1.349218726,112.644,-1.23357141,112.644,-0.154196426,112.644,-0.192745537,112.644,0.925178587,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001,106.78500000000001
112.65075,-0.308392853,112.65075,-1.002276778,112.65075,-0.963727713,112.65075,-0.038549107,112.65075,1.349218726,112.65075,-1.426316977,112.65075,-0.925178587,112.65075,1.541964293,112.65075,-0.770982146,112.65075,-0.539687514,112.65075,1.195022345,112.65075,-1.272120595,112.65075,0.077098213,112.65075,-0.308392853,112.65075,0.770982146,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001,106.79175000000001
112.6575,-0.346941978,112.6575,-1.002276778,112.6575,-0.925178587,112.6575,-0.308392853,112.6575,0.886629462,112.6575,-1.040825963,112.6575,-1.079375029,112.6575,1.272120595,112.6575,-0.616785705,112.6575,-0.501138389,112.6575,0.886629462,112.6575,-1.272120595,112.6575,0.077098213,112.6575,-0.501138389,112.6575,0.462589294,106.7985,106.7985,106.7985,106.7985,106.7985,106.7985,106.7985,106.7985,106.7985,106.7985,106.7985,106.7985,106.7985,106.7985,106.7985
112.66425,-0.462589294,112.66425,-0.886629462,112.66425,-0.809531271,112.66425,-0.732433081,112.66425,0.693883955,112.66425,-0.770982146,112.66425,-1.079375029,112.66425,0.770982146,112.66425,-0.462589294,112.66425,-0.616785705,112.66425,0.732433081,112.66425,-1.195022345,112.66425,0.038549107,112.66425,-0.616785705,112.66425,0.115647323,106.80525,106.80525,106.80525,106.80525,106.80525,106.80525,106.80525,106.80525,106.80525,106.80525,106.80525,106.80525,106.80525,106.80525,106.80525
112.671,-0.65533483,112.671,-0.693883955,112.671,-0.65533483,112.671,-1.040825963,112.671,0.848080397,112.671,-0.693883955,112.671,-0.848080397,112.671,0.231294647,112.671,-0.308392853,112.671,-0.770982146,112.671,0.693883955,112.671,-1.040825963,112.671,-0.115647323,112.671,-0.616785705,112.671,-0.077098213,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001,106.81200000000001
112.67775,-0.925178587,112.67775,-0.539687514,112.67775,-0.578236639,112.67775,-1.117924094,112.67775,1.040825963,112.67775,-0.693883955,112.67775,-0.578236639,112.67775,-0.038549107,112.67775,-0.269843757,112.67775,-0.925178587,112.67775,0.770982146,112.67775,-0.963727713,112.67775,-0.269843757,112.67775,-0.539687514,112.67775,-0.154196426,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001,106.81875000000001
112.6845,-1.156473279,112.6845,-0.346941978,112.6845,-0.501138389,112.6845,-0.925178587,112.6845,1.156473279,112.6845,-0.65533483,112.6845,-0.385491073,112.6845,-0.154196426,112.6845,-0.269843757,112.6845,-1.002276778,112.6845,0.809531271,112.6845,-0.886629462,112.6845,-0.501138389,112.6845,-0.385491073,112.6845,-0.077098213,106.8255,106.8255,106.8255,106.8255,106.8255,106.8255,106.8255,106.8255,106.8255,106.8255,106.8255,106.8255,106.8255,106.8255,106.8255
112.69125,-1.310669661,112.69125,-0.077098213,112.69125,-0.462589294,112.69125,-0.770982146,112.69125,1.156473279,112.69125,-0.616785705,112.69125,-0.308392853,112.69125,-0.192745537,112.69125,-0.424040198,112.69125,-1.079375029,112.69125,0.848080397,112.69125,-0.809531271,112.69125,-0.693883955,112.69125,-0.192745537,112.69125,0.115647323,106.83225,106.83225,106.83225,106.83225,106.83225,106.83225,106.83225,106.83225,106.83225,106.83225,106.83225,106.83225,106.83225,106.83225,106.83225
112.698,-1.23357141,112.698,0.231294647,112.698,-0.462589294,112.698,-0.732433081,112.698,1.195022345,112.698,-0.501138389,112.698,-0.269843757,112.698,-0.038549107,112.698,-0.385491073,112.698,-1.040825963,112.698,0.848080397,112.698,-0.732433081,112.698,-0.732433081,112.698,-0.038549107,112.698,0.346941978,106.839,106.839,106.839,106.839,106.839,106.839,106.839,106.839,106.839,106.839,106.839,106.839,106.839,106.839,106.839
112.70475,-1.040825963,112.70475,0.501138389,112.70475,-0.385491073,112.70475,-0.770982146,112.70475,1.23357141,112.70475,-0.462589294,112.70475,-0.462589294,112.70475,-0.038549107,112.70475,-0.385491073,112.70475,-0.925178587,112.70475,0.770982146,112.70475,-0.65533483,112.70475,-0.770982146,112.70475,0.154196426,112.70475,0.501138389,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001,106.84575000000001
112.7115,-0.809531271,112.7115,0.616785705,112.7115,-0.231294647,112.7115,-0.809531271,112.7115,1.23357141,112.7115,-0.424040198,112.7115,-0.462589294,112.7115,0.115647323,112.7115,-0.462589294,112.7115,-0.925178587,112.7115,0.578236639,112.7115,-0.539687514,112.7115,-0.65533483,112.7115,0.154196426,112.7115,0.269843757,106.8525,106.8525,106.8525,106.8525,106.8525,106.8525,106.8525,106.8525,106.8525,106.8525,106.8525,106.8525,106.8525,106.8525,106.8525
112.71825,-0.732433081,112.71825,0.616785705,112.71825,-0.231294647,112.71825,-0.770982146,112.71825,1.195022345,112.71825,-0.462589294,112.71825,-0.424040198,112.71825,0.231294647,112.71825,-0.539687514,112.71825,-0.963727713,112.71825,0.462589294,112.71825,-0.501138389,112.71825,-0.578236639,112.71825,0.115647323,112.71825,-0.192745537,106.85925,106.85925,106.85925,106.85925,106.85925,106.85925,106.85925,106.85925,106.85925,106.85925,106.85925,106.85925,106.85925,106.85925,106.85925
112.725,-0.770982146,112.725,0.462589294,112.725,-0.192745537,112.725,-0.732433081,112.725,1.079375029,112.725,-0.462589294,112.725,-0.385491073,112.725,0.308392853,112.725,-0.578236639,112.725,-0.963727713,112.725,0.385491073,112.725,-0.501138389,112.725,-0.578236639,112.725,-0.077098213,112.725,-0.424040198,106.866,106.866,106.866,106.866,106.866,106.866,106.866,106.866,106.866,106.866,106.866,106.866,106.866,106.866,106.866
112.73175,-0.770982146,112.73175,0.346941978,112.73175,-0.231294647,112.73175,-0.732433081,112.73175,0.925178587,112.73175,-0.424040198,112.73175,-0.385491073,112.73175,0.424040198,112.73175,-0.693883955,112.73175,-0.925178587,112.73175,0.385491073,112.73175,-0.501138389,112.73175,-0.616785705,112.73175,-0.269843757,112.73175,-0.154196426,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001,106.87275000000001
112.7385,-0.809531271,112.7385,0.192745537,112.7385,-0.154196426,112.7385,-0.693883955,112.7385,0.848080397,112.7385,-0.424040198,112.7385,-0.424040198,112.7385,0.539687514,112.7385,-0.732433081,112.7385,-0.886629462,112.7385,0.501138389,112.7385,-0.462589294,112.7385,-0.65533483,112.7385,-0.269843757,112.7385,0.269843757,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001,106.87950000000001
112.74525,-0.848080397,112.74525,0.115647323,112.74525,-0.038549107,112.74525,-0.65533483,112.74525,0.809531271,112.74525,-0.539687514,112.74525,-0.462589294,112.74525,0.616785705,112.74525,-0.848080397,112.74525,-0.848080397,112.74525,0.578236639,112.74525,-0.424040198,112.74525,-0.616785705,112.74525,0.154196426,112.74525,0.424040198,106.88625,106.88625,106.88625,106.88625,106.88625,106.88625,106.88625,106.88625,106.88625,106.88625,106.88625,106.88625,106.88625,106.88625,106.88625
112.752,-0.848080397,112.752,0.077098213,112.752,0.038549107,112.752,-0.616785705,112.752,0.770982146,112.752,-0.616785705,112.752,-0.501138389,112.752,0.578236639,112.752,-0.886629462,112.752,-0.809531271,112.752,0.616785705,112.752,-0.385491073,112.752,-0.539687514,112.752,0.65533483,112.752,0.346941978,106.893,106.893,106.893,106.893,106.893,106.893,106.893,106.893,106.893,106.893,106.893,106.893,106.893,106.893,106.893
112.75875,-0.886629462,112.75875,0.077098213,112.75875,0.038549107,112.75875,-0.616785705,112.75875,0.693883955,112.75875,-0.65533483,112.75875,-0.424040198,112.75875,0.501138389,112.75875,-0.886629462,112.75875,-0.848080397,112.75875,0.578236639,112.75875,-0.346941978,112.75875,-0.462589294,112.75875,0.963727713,112.75875,0.231294647,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001,106.89975000000001
112.7655,-0.848080397,112.7655,0.077098213,112.7655,0.077098213,112.7655,-0.616785705,112.7655,0.65533483,112.7655,-0.616785705,112.7655,-0.346941978,112.7655,0.462589294,112.7655,-0.848080397,112.7655,-0.848080397,112.7655,0.539687514,112.7655,-0.269843757,112.7655,-0.385491073,112.7655,0.886629462,112.7655,0.231294647,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001,106.90650000000001
112.77225,-0.848080397,112.77225,0.115647323,112.77225,0.077098213,112.77225,-0.65533483,112.77225,0.616785705,112.77225,-0.578236639,112.77225,-0.269843757,112.77225,0.462589294,112.77225,-0.848080397,112.77225,-0.809531271,112.77225,0.424040198,112.77225,-0.269843757,112.77225,-0.462589294,112.77225,0.65533483,112.77225,0.115647323,106.91325,106.91325,106.91325,106.91325,106.91325,106.91325,106.91325,106.91325,106.91325,106.91325,106.91325,106.91325,106.91325,106.91325,106.91325
112.779,-0.848080397,112.779,0.192745537,112.779,0.154196426,112.779,-0.616785705,112.779,0.578236639,112.779,-0.501138389,112.779,-0.231294647,112.779,0.462589294,112.779,-0.809531271,112.779,-0.770982146,112.779,0.308392853,112.779,-0.231294647,112.779,-0.578236639,112.779,0.424040198,112.779,0.038549107,106.92,106.92,106.92,106.92,106.92,106.92,106.92,106.92,106.92,106.92,106.92,106.92,106.92,106.92,106.92
112.78575,-0.809531271,112.78575,0.308392853,112.78575,0.192745537,112.78575,-0.65533483,112.78575,0.539687514,112.78575,-0.462589294,112.78575,-0.192745537,112.78575,0.462589294,112.78575,-0.848080397,112.78575,-0.693883955,112.78575,0.192745537,112.78575,-0.154196426,112.78575,-0.616785705,112.78575,0.269843757,112.78575,0.038549107,106.92675,106.92675,106.92675,106.92675,106.92675,106.92675,106.92675,106.92675,106.92675,106.92675,106.92675,106.92675,106.92675,106.92675,106.92675
