Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
42.0255,-0.038549107,42.0255,1.079375029,42.0255,0.770982146,42.0255,0.269843757,42.0255,-0.346941978,42.0255,0.462589294,42.0255,0.848080397,42.0255,0.0,42.0255,-1.426316977,42.0255,-0.65533483,42.0255,0.848080397,42.0255,-0.693883955,42.0255,-0.501138389,42.0255,-0.038549107,42.0255,0.115647323,35.886375,35.886375,35.886375,35.886375,35.886375,35.886375,35.886375,35.886375,35.886375,35.886375,35.886375,35.886375,35.886375,35.886375,35.886375
42.03225,-0.038549107,42.03225,1.079375029,42.03225,0.770982146,42.03225,0.269843757,42.03225,-0.346941978,42.03225,0.501138389,42.03225,0.848080397,42.03225,0.0,42.03225,-1.387767911,42.03225,-0.616785705,42.03225,0.848080397,42.03225,-0.732433081,42.03225,-0.501138389,42.03225,-0.038549107,42.03225,0.115647323,35.893125,35.893125,35.893125,35.893125,35.893125,35.893125,35.893125,35.893125,35.893125,35.893125,35.893125,35.893125,35.893125,35.893125,35.893125
42.039,-0.038549107,42.039,1.079375029,42.039,0.732433081,42.039,0.269843757,42.039,-0.346941978,42.039,0.462589294,42.039,0.848080397,42.039,0.0,42.039,-1.426316977,42.039,-0.65533483,42.039,0.848080397,42.039,-0.693883955,42.039,-0.501138389,42.039,-0.038549107,42.039,0.115647323,35.899875,35.899875,35.899875,35.899875,35.899875,35.899875,35.899875,35.899875,35.899875,35.899875,35.899875,35.899875,35.899875,35.899875,35.899875
42.04575,-0.038549107,42.04575,1.079375029,42.04575,0.770982146,42.04575,0.269843757,42.04575,-0.346941978,42.04575,0.501138389,42.04575,0.848080397,42.04575,0.0,42.04575,-1.387767911,42.04575,-0.65533483,42.04575,0.848080397,42.04575,-0.693883955,42.04575,-0.501138389,42.04575,-0.038549107,42.04575,0.115647323,35.906625,35.906625,35.906625,35.906625,35.906625,35.906625,35.906625,35.906625,35.906625,35.906625,35.906625,35.906625,35.906625,35.906625,35.906625
42.0525,-0.038549107,42.0525,1.079375029,42.0525,0.732433081,42.0525,0.269843757,42.0525,-0.346941978,42.0525,0.462589294,42.0525,0.848080397,42.0525,0.0,42.0525,-1.426316977,42.0525,-0.65533483,42.0525,0.848080397,42.0525,-0.732433081,42.0525,-0.501138389,42.0525,-0.038549107,42.0525,0.115647323,35.913375,35.913375,35.913375,35.913375,35.913375,35.913375,35.913375,35.913375,35.913375,35.913375,35.913375,35.913375,35.913375,35.913375,35.913375
42.05925,-0.038549107,42.05925,1.079375029,42.05925,0.770982146,42.05925,0.269843757,42.05925,-0.346941978,42.05925,0.501138389,42.05925,0.848080397,42.05925,0.0,42.05925,-1.426316977,42.05925,-0.616785705,42.05925,0.848080397,42.05925,-0.693883955,42.05925,-0.501138389,42.05925,-0.038549107,42.05925,0.115647323,35.920125,35.920125,35.920125,35.920125,35.920125,35.920125,35.920125,35.920125,35.920125,35.920125,35.920125,35.920125,35.920125,35.920125,35.920125
42.066,-0.038549107,42.066,1.079375029,42.066,0.732433081,42.066,0.231294647,42.066,-0.346941978,42.066,0.462589294,42.066,0.848080397,42.066,0.0,42.066,-1.426316977,42.066,-0.65533483,42.066,0.848080397,42.066,-0.693883955,42.066,-0.501138389,42.066,-0.038549107,42.066,0.115647323,35.926875,35.926875,35.926875,35.926875,35.926875,35.926875,35.926875,35.926875,35.926875,35.926875,35.926875,35.926875,35.926875,35.926875,35.926875
42.07275,-0.038549107,42.07275,1.079375029,42.07275,0.770982146,42.07275,0.269843757,42.07275,-0.346941978,42.07275,0.501138389,42.07275,0.848080397,42.07275,0.0,42.07275,-1.387767911,42.07275,-0.65533483,42.07275,0.848080397,42.07275,-0.693883955,42.07275,-0.501138389,42.07275,-0.038549107,42.07275,0.115647323,35.933625,35.933625,35.933625,35.933625,35.933625,35.933625,35.933625,35.933625,35.933625,35.933625,35.933625,35.933625,35.933625,35.933625,35.933625
42.0795,-0.038549107,42.0795,1.079375029,42.0795,0.732433081,42.0795,0.231294647,42.0795,-0.346941978,42.0795,0.501138389,42.0795,0.848080397,42.0795,0.0,42.0795,-1.426316977,42.0795,-0.65533483,42.0795,0.848080397,42.0795,-0.732433081,42.0795,-0.501138389,42.0795,-0.038549107,42.0795,0.115647323,35.940375,35.940375,35.940375,35.940375,35.940375,35.940375,35.940375,35.940375,35.940375,35.940375,35.940375,35.940375,35.940375,35.940375,35.940375
42.08625,-0.038549107,42.08625,1.079375029,42.08625,0.770982146,42.08625,0.269843757,42.08625,-0.346941978,42.08625,0.501138389,42.08625,0.848080397,42.08625,0.0,42.08625,-1.426316977,42.08625,-0.65533483,42.08625,0.848080397,42.08625,-0.693883955,42.08625,-0.501138389,42.08625,-0.038549107,42.08625,0.115647323,35.947125,35.947125,35.947125,35.947125,35.947125,35.947125,35.947125,35.947125,35.947125,35.947125,35.947125,35.947125,35.947125,35.947125,35.947125
42.093,-0.038549107,42.093,1.079375029,42.093,0.732433081,42.093,0.269843757,42.093,-0.346941978,42.093,0.501138389,42.093,0.848080397,42.093,0.0,42.093,-1.426316977,42.093,-0.65533483,42.093,0.848080397,42.093,-0.693883955,42.093,-0.501138389,42.093,-0.038549107,42.093,0.115647323,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004,35.953875000000004
42.09975,-0.038549107,42.09975,1.079375029,42.09975,0.770982146,42.09975,0.269843757,42.09975,-0.346941978,42.09975,0.501138389,42.09975,0.848080397,42.09975,0.0,42.09975,-1.387767911,42.09975,-0.65533483,42.09975,0.848080397,42.09975,-0.693883955,42.09975,-0.501138389,42.09975,-0.038549107,42.09975,0.115647323,35.960625,35.960625,35.960625,35.960625,35.960625,35.960625,35.960625,35.960625,35.960625,35.960625,35.960625,35.960625,35.960625,35.960625,35.960625
42.1065,-0.038549107,42.1065,1.117924094,42.1065,0.732433081,42.1065,0.269843757,42.1065,-0.346941978,42.1065,0.501138389,42.1065,0.848080397,42.1065,0.0,42.1065,-1.426316977,42.1065,-0.616785705,42.1065,0.848080397,42.1065,-0.693883955,42.1065,-0.501138389,42.1065,-0.038549107,42.1065,0.115647323,35.967375,35.967375,35.967375,35.967375,35.967375,35.967375,35.967375,35.967375,35.967375,35.967375,35.967375,35.967375,35.967375,35.967375,35.967375
42.11325,-0.038549107,42.11325,1.079375029,42.11325,0.770982146,42.11325,0.269843757,42.11325,-0.346941978,42.11325,0.501138389,42.11325,0.848080397,42.11325,0.0,42.11325,-1.387767911,42.11325,-0.65533483,42.11325,0.848080397,42.11325,-0.693883955,42.11325,-0.501138389,42.11325,-0.038549107,42.11325,0.115647323,35.974125,35.974125,35.974125,35.974125,35.974125,35.974125,35.974125,35.974125,35.974125,35.974125,35.974125,35.974125,35.974125,35.974125,35.974125
42.12,-0.038549107,42.12,1.079375029,42.12,0.732433081,42.12,0.269843757,42.12,-0.346941978,42.12,0.501138389,42.12,0.848080397,42.12,0.0,42.12,-1.426316977,42.12,-0.616785705,42.12,0.848080397,42.12,-0.693883955,42.12,-0.501138389,42.12,-0.038549107,42.12,0.115647323,35.980875,35.980875,35.980875,35.980875,35.980875,35.980875,35.980875,35.980875,35.980875,35.980875,35.980875,35.980875,35.980875,35.980875,35.980875
42.12675,-0.038549107,42.12675,1.079375029,42.12675,0.770982146,42.12675,0.269843757,42.12675,-0.346941978,42.12675,0.501138389,42.12675,0.848080397,42.12675,0.0,42.12675,-1.387767911,42.12675,-0.65533483,42.12675,0.848080397,42.12675,-0.693883955,42.12675,-0.501138389,42.12675,-0.038549107,42.12675,0.115647323,35.987625,35.987625,35.987625,35.987625,35.987625,35.987625,35.987625,35.987625,35.987625,35.987625,35.987625,35.987625,35.987625,35.987625,35.987625
42.1335,0.0,42.1335,1.079375029,42.1335,0.770982146,42.1335,0.269843757,42.1335,-0.346941978,42.1335,0.462589294,42.1335,0.848080397,42.1335,0.0,42.1335,-1.426316977,42.1335,-0.65533483,42.1335,0.848080397,42.1335,-0.693883955,42.1335,-0.501138389,42.1335,-0.038549107,42.1335,0.115647323,35.994375,35.994375,35.994375,35.994375,35.994375,35.994375,35.994375,35.994375,35.994375,35.994375,35.994375,35.994375,35.994375,35.994375,35.994375
42.14025,0.0,42.14025,1.079375029,42.14025,0.770982146,42.14025,0.269843757,42.14025,-0.346941978,42.14025,0.501138389,42.14025,0.848080397,42.14025,0.0,42.14025,-1.387767911,42.14025,-0.65533483,42.14025,0.848080397,42.14025,-0.693883955,42.14025,-0.501138389,42.14025,-0.038549107,42.14025,0.115647323,36.001125,36.001125,36.001125,36.001125,36.001125,36.001125,36.001125,36.001125,36.001125,36.001125,36.001125,36.001125,36.001125,36.001125,36.001125
42.147,0.0,42.147,1.079375029,42.147,0.732433081,42.147,0.269843757,42.147,-0.346941978,42.147,0.501138389,42.147,0.848080397,42.147,0.0,42.147,-1.426316977,42.147,-0.616785705,42.147,0.848080397,42.147,-0.693883955,42.147,-0.501138389,42.147,-0.038549107,42.147,0.115647323,36.007875,36.007875,36.007875,36.007875,36.007875,36.007875,36.007875,36.007875,36.007875,36.007875,36.007875,36.007875,36.007875,36.007875,36.007875
42.15375,0.0,42.15375,1.079375029,42.15375,0.770982146,42.15375,0.269843757,42.15375,-0.346941978,42.15375,0.501138389,42.15375,0.848080397,42.15375,0.0,42.15375,-1.387767911,42.15375,-0.65533483,42.15375,0.848080397,42.15375,-0.693883955,42.15375,-0.501138389,42.15375,-0.038549107,42.15375,0.115647323,36.014625,36.014625,36.014625,36.014625,36.014625,36.014625,36.014625,36.014625,36.014625,36.014625,36.014625,36.014625,36.014625,36.014625,36.014625
42.1605,0.0,42.1605,1.079375029,42.1605,0.732433081,42.1605,0.269843757,42.1605,-0.385491073,42.1605,0.501138389,42.1605,0.848080397,42.1605,0.0,42.1605,-1.426316977,42.1605,-0.65533483,42.1605,0.886629462,42.1605,-0.693883955,42.1605,-0.501138389,42.1605,-0.038549107,42.1605,0.115647323,36.021375,36.021375,36.021375,36.021375,36.021375,36.021375,36.021375,36.021375,36.021375,36.021375,36.021375,36.021375,36.021375,36.021375,36.021375
42.16725,0.0,42.16725,1.079375029,42.16725,0.770982146,42.16725,0.269843757,42.16725,-0.346941978,42.16725,0.501138389,42.16725,0.886629462,42.16725,0.0,42.16725,-1.426316977,42.16725,-0.65533483,42.16725,0.848080397,42.16725,-0.693883955,42.16725,-0.501138389,42.16725,-0.038549107,42.16725,0.115647323,36.028125,36.028125,36.028125,36.028125,36.028125,36.028125,36.028125,36.028125,36.028125,36.028125,36.028125,36.028125,36.028125,36.028125,36.028125
42.174,0.0,42.174,1.079375029,42.174,0.732433081,42.174,0.269843757,42.174,-0.385491073,42.174,0.462589294,42.174,0.848080397,42.174,0.0,42.174,-1.426316977,42.174,-0.65533483,42.174,0.848080397,42.174,-0.693883955,42.174,-0.501138389,42.174,-0.038549107,42.174,0.115647323,36.034875,36.034875,36.034875,36.034875,36.034875,36.034875,36.034875,36.034875,36.034875,36.034875,36.034875,36.034875,36.034875,36.034875,36.034875
42.18075,0.0,42.18075,1.040825963,42.18075,0.770982146,42.18075,0.269843757,42.18075,-0.385491073,42.18075,0.501138389,42.18075,0.848080397,42.18075,0.0,42.18075,-1.426316977,42.18075,-0.65533483,42.18075,0.848080397,42.18075,-0.693883955,42.18075,-0.501138389,42.18075,-0.038549107,42.18075,0.115647323,36.041625,36.041625,36.041625,36.041625,36.041625,36.041625,36.041625,36.041625,36.041625,36.041625,36.041625,36.041625,36.041625,36.041625,36.041625
42.1875,0.0,42.1875,1.040825963,42.1875,0.732433081,42.1875,0.269843757,42.1875,-0.385491073,42.1875,0.462589294,42.1875,0.848080397,42.1875,0.0,42.1875,-1.426316977,42.1875,-0.65533483,42.1875,0.848080397,42.1875,-0.693883955,42.1875,-0.501138389,42.1875,-0.038549107,42.1875,0.115647323,36.048375,36.048375,36.048375,36.048375,36.048375,36.048375,36.048375,36.048375,36.048375,36.048375,36.048375,36.048375,36.048375,36.048375,36.048375
42.19425,0.0,42.19425,1.040825963,42.19425,0.770982146,42.19425,0.269843757,42.19425,-0.385491073,42.19425,0.501138389,42.19425,0.886629462,42.19425,0.0,42.19425,-1.426316977,42.19425,-0.65533483,42.19425,0.848080397,42.19425,-0.693883955,42.19425,-0.501138389,42.19425,-0.038549107,42.19425,0.115647323,36.055125,36.055125,36.055125,36.055125,36.055125,36.055125,36.055125,36.055125,36.055125,36.055125,36.055125,36.055125,36.055125,36.055125,36.055125
42.201,0.0,42.201,1.040825963,42.201,0.770982146,42.201,0.269843757,42.201,-0.385491073,42.201,0.462589294,42.201,0.848080397,42.201,0.0,42.201,-1.426316977,42.201,-0.65533483,42.201,0.848080397,42.201,-0.65533483,42.201,-0.501138389,42.201,-0.038549107,42.201,0.115647323,36.061875,36.061875,36.061875,36.061875,36.061875,36.061875,36.061875,36.061875,36.061875,36.061875,36.061875,36.061875,36.061875,36.061875,36.061875
42.20775,0.038549107,42.20775,1.040825963,42.20775,0.770982146,42.20775,0.308392853,42.20775,-0.385491073,42.20775,0.462589294,42.20775,0.886629462,42.20775,0.0,42.20775,-1.387767911,42.20775,-0.65533483,42.20775,0.809531271,42.20775,-0.693883955,42.20775,-0.501138389,42.20775,-0.038549107,42.20775,0.115647323,36.068625,36.068625,36.068625,36.068625,36.068625,36.068625,36.068625,36.068625,36.068625,36.068625,36.068625,36.068625,36.068625,36.068625,36.068625
42.2145,0.0,42.2145,1.040825963,42.2145,0.770982146,42.2145,0.308392853,42.2145,-0.385491073,42.2145,0.462589294,42.2145,0.886629462,42.2145,0.0,42.2145,-1.426316977,42.2145,-0.65533483,42.2145,0.848080397,42.2145,-0.65533483,42.2145,-0.501138389,42.2145,-0.038549107,42.2145,0.077098213,36.075375,36.075375,36.075375,36.075375,36.075375,36.075375,36.075375,36.075375,36.075375,36.075375,36.075375,36.075375,36.075375,36.075375,36.075375
42.22125,0.038549107,42.22125,1.040825963,42.22125,0.770982146,42.22125,0.308392853,42.22125,-0.385491073,42.22125,0.462589294,42.22125,0.886629462,42.22125,0.0,42.22125,-1.387767911,42.22125,-0.616785705,42.22125,0.809531271,42.22125,-0.693883955,42.22125,-0.501138389,42.22125,0.0,42.22125,0.077098213,36.082125,36.082125,36.082125,36.082125,36.082125,36.082125,36.082125,36.082125,36.082125,36.082125,36.082125,36.082125,36.082125,36.082125,36.082125
42.228,0.0,42.228,1.040825963,42.228,0.770982146,42.228,0.308392853,42.228,-0.385491073,42.228,0.462589294,42.228,0.886629462,42.228,0.0,42.228,-1.426316977,42.228,-0.65533483,42.228,0.848080397,42.228,-0.693883955,42.228,-0.501138389,42.228,0.0,42.228,0.115647323,36.088875,36.088875,36.088875,36.088875,36.088875,36.088875,36.088875,36.088875,36.088875,36.088875,36.088875,36.088875,36.088875,36.088875,36.088875
42.23475,0.038549107,42.23475,1.040825963,42.23475,0.770982146,42.23475,0.308392853,42.23475,-0.346941978,42.23475,0.501138389,42.23475,0.886629462,42.23475,0.038549107,42.23475,-1.387767911,42.23475,-0.65533483,42.23475,0.848080397,42.23475,-0.693883955,42.23475,-0.501138389,42.23475,0.0,42.23475,0.115647323,36.095625,36.095625,36.095625,36.095625,36.095625,36.095625,36.095625,36.095625,36.095625,36.095625,36.095625,36.095625,36.095625,36.095625,36.095625
42.2415,0.0,42.2415,1.040825963,42.2415,0.732433081,42.2415,0.308392853,42.2415,-0.346941978,42.2415,0.462589294,42.2415,0.886629462,42.2415,0.0,42.2415,-1.426316977,42.2415,-0.65533483,42.2415,0.848080397,42.2415,-0.693883955,42.2415,-0.501138389,42.2415,0.0,42.2415,0.115647323,36.102375,36.102375,36.102375,36.102375,36.102375,36.102375,36.102375,36.102375,36.102375,36.102375,36.102375,36.102375,36.102375,36.102375,36.102375
42.24825,0.038549107,42.24825,1.079375029,42.24825,0.770982146,42.24825,0.308392853,42.24825,-0.346941978,42.24825,0.501138389,42.24825,0.886629462,42.24825,0.0,42.24825,-1.387767911,42.24825,-0.65533483,42.24825,0.848080397,42.24825,-0.693883955,42.24825,-0.501138389,42.24825,0.0,42.24825,0.115647323,36.109125,36.109125,36.109125,36.109125,36.109125,36.109125,36.109125,36.109125,36.109125,36.109125,36.109125,36.109125,36.109125,36.109125,36.109125
42.255,0.038549107,42.255,1.079375029,42.255,0.770982146,42.255,0.308392853,42.255,-0.385491073,42.255,0.462589294,42.255,0.886629462,42.255,0.0,42.255,-1.426316977,42.255,-0.65533483,42.255,0.848080397,42.255,-0.693883955,42.255,-0.501138389,42.255,0.0,42.255,0.115647323,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875
42.26175,0.038549107,42.26175,1.079375029,42.26175,0.770982146,42.26175,0.308392853,42.26175,-0.346941978,42.26175,0.501138389,42.26175,0.886629462,42.26175,0.038549107,42.26175,-1.387767911,42.26175,-0.65533483,42.26175,0.848080397,42.26175,-0.693883955,42.26175,-0.501138389,42.26175,0.0,42.26175,0.115647323,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625
42.2685,0.038549107,42.2685,1.079375029,42.2685,0.770982146,42.2685,0.308392853,42.2685,-0.346941978,42.2685,0.462589294,42.2685,0.886629462,42.2685,0.0,42.2685,-1.426316977,42.2685,-0.65533483,42.2685,0.848080397,42.2685,-0.693883955,42.2685,-0.501138389,42.2685,0.0,42.2685,0.077098213,36.129375,36.129375,36.129375,36.129375,36.129375,36.129375,36.129375,36.129375,36.129375,36.129375,36.129375,36.129375,36.129375,36.129375,36.129375
42.27525,0.038549107,42.27525,1.079375029,42.27525,0.770982146,42.27525,0.308392853,42.27525,-0.346941978,42.27525,0.501138389,42.27525,0.886629462,42.27525,0.038549107,42.27525,-1.387767911,42.27525,-0.65533483,42.27525,0.848080397,42.27525,-0.65533483,42.27525,-0.501138389,42.27525,0.0,42.27525,0.077098213,36.136125,36.136125,36.136125,36.136125,36.136125,36.136125,36.136125,36.136125,36.136125,36.136125,36.136125,36.136125,36.136125,36.136125,36.136125
42.282,0.038549107,42.282,1.079375029,42.282,0.770982146,42.282,0.308392853,42.282,-0.346941978,42.282,0.462589294,42.282,0.886629462,42.282,0.0,42.282,-1.426316977,42.282,-0.65533483,42.282,0.848080397,42.282,-0.65533483,42.282,-0.501138389,42.282,0.0,42.282,0.115647323,36.142875,36.142875,36.142875,36.142875,36.142875,36.142875,36.142875,36.142875,36.142875,36.142875,36.142875,36.142875,36.142875,36.142875,36.142875
42.28875,0.077098213,42.28875,1.079375029,42.28875,0.770982146,42.28875,0.346941978,42.28875,-0.346941978,42.28875,0.501138389,42.28875,0.886629462,42.28875,0.0,42.28875,-1.387767911,42.28875,-0.65533483,42.28875,0.848080397,42.28875,-0.65533483,42.28875,-0.501138389,42.28875,0.0,42.28875,0.077098213,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625
42.2955,0.038549107,42.2955,1.079375029,42.2955,0.770982146,42.2955,0.308392853,42.2955,-0.346941978,42.2955,0.501138389,42.2955,0.886629462,42.2955,0.0,42.2955,-1.426316977,42.2955,-0.65533483,42.2955,0.848080397,42.2955,-0.65533483,42.2955,-0.501138389,42.2955,0.0,42.2955,0.077098213,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375
42.30225,0.038549107,42.30225,1.079375029,42.30225,0.770982146,42.30225,0.346941978,42.30225,-0.346941978,42.30225,0.501138389,42.30225,0.886629462,42.30225,0.0,42.30225,-1.387767911,42.30225,-0.65533483,42.30225,0.848080397,42.30225,-0.65533483,42.30225,-0.501138389,42.30225,0.0,42.30225,0.077098213,36.163125,36.163125,36.163125,36.163125,36.163125,36.163125,36.163125,36.163125,36.163125,36.163125,36.163125,36.163125,36.163125,36.163125,36.163125
42.309,0.038549107,42.309,1.079375029,42.309,0.732433081,42.309,0.308392853,42.309,-0.346941978,42.309,0.501138389,42.309,0.886629462,42.309,0.0,42.309,-1.387767911,42.309,-0.65533483,42.309,0.848080397,42.309,-0.65533483,42.309,-0.501138389,42.309,0.0,42.309,0.115647323,36.169875,36.169875,36.169875,36.169875,36.169875,36.169875,36.169875,36.169875,36.169875,36.169875,36.169875,36.169875,36.169875,36.169875,36.169875
42.31575,0.038549107,42.31575,1.079375029,42.31575,0.770982146,42.31575,0.308392853,42.31575,-0.346941978,42.31575,0.501138389,42.31575,0.886629462,42.31575,0.0,42.31575,-1.387767911,42.31575,-0.616785705,42.31575,0.848080397,42.31575,-0.65533483,42.31575,-0.501138389,42.31575,0.0,42.31575,0.077098213,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625
42.3225,0.038549107,42.3225,1.079375029,42.3225,0.732433081,42.3225,0.308392853,42.3225,-0.346941978,42.3225,0.501138389,42.3225,0.925178587,42.3225,0.0,42.3225,-1.387767911,42.3225,-0.65533483,42.3225,0.848080397,42.3225,-0.65533483,42.3225,-0.501138389,42.3225,0.0,42.3225,0.077098213,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375
42.32925,0.038549107,42.32925,1.079375029,42.32925,0.770982146,42.32925,0.308392853,42.32925,-0.346941978,42.32925,0.539687514,42.32925,0.925178587,42.32925,0.0,42.32925,-1.387767911,42.32925,-0.65533483,42.32925,0.848080397,42.32925,-0.65533483,42.32925,-0.501138389,42.32925,0.0,42.32925,0.077098213,36.190125,36.190125,36.190125,36.190125,36.190125,36.190125,36.190125,36.190125,36.190125,36.190125,36.190125,36.190125,36.190125,36.190125,36.190125
42.336,0.038549107,42.336,1.079375029,42.336,0.732433081,42.336,0.308392853,42.336,-0.346941978,42.336,0.501138389,42.336,0.925178587,42.336,0.0,42.336,-1.426316977,42.336,-0.65533483,42.336,0.848080397,42.336,-0.65533483,42.336,-0.501138389,42.336,0.0,42.336,0.077098213,36.196875,36.196875,36.196875,36.196875,36.196875,36.196875,36.196875,36.196875,36.196875,36.196875,36.196875,36.196875,36.196875,36.196875,36.196875
42.34275,0.038549107,42.34275,1.079375029,42.34275,0.770982146,42.34275,0.346941978,42.34275,-0.346941978,42.34275,0.539687514,42.34275,0.925178587,42.34275,0.0,42.34275,-1.387767911,42.34275,-0.65533483,42.34275,0.848080397,42.34275,-0.65533483,42.34275,-0.501138389,42.34275,-0.038549107,42.34275,0.077098213,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625
