Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
72.7785,-0.732433081,72.7785,0.077098213,72.7785,-0.308392853,72.7785,-0.693883955,72.7785,0.732433081,72.7785,-0.231294647,72.7785,-0.192745537,72.7785,0.231294647,72.7785,-0.809531271,72.7785,-0.732433081,72.7785,0.732433081,72.7785,-0.385491073,72.7785,-0.578236639,72.7785,0.192745537,72.7785,0.0,68.110875,68.110875,68.110875,68.110875,68.110875,68.110875,68.110875,68.110875,68.110875,68.110875,68.110875,68.110875,68.110875,68.110875,68.110875
72.78525,-0.770982146,72.78525,0.077098213,72.78525,-0.346941978,72.78525,-0.693883955,72.78525,0.693883955,72.78525,-0.231294647,72.78525,-0.192745537,72.78525,0.231294647,72.78525,-0.848080397,72.78525,-0.732433081,72.78525,0.732433081,72.78525,-0.385491073,72.78525,-0.578236639,72.78525,0.192745537,72.78525,0.0,68.117625,68.117625,68.117625,68.117625,68.117625,68.117625,68.117625,68.117625,68.117625,68.117625,68.117625,68.117625,68.117625,68.117625,68.117625
72.792,-0.770982146,72.792,0.077098213,72.792,-0.346941978,72.792,-0.693883955,72.792,0.693883955,72.792,-0.231294647,72.792,-0.192745537,72.792,0.231294647,72.792,-0.809531271,72.792,-0.732433081,72.792,0.732433081,72.792,-0.346941978,72.792,-0.578236639,72.792,0.231294647,72.792,0.0,68.124375,68.124375,68.124375,68.124375,68.124375,68.124375,68.124375,68.124375,68.124375,68.124375,68.124375,68.124375,68.124375,68.124375,68.124375
72.79875,-0.809531271,72.79875,0.077098213,72.79875,-0.346941978,72.79875,-0.732433081,72.79875,0.693883955,72.79875,-0.231294647,72.79875,-0.192745537,72.79875,0.231294647,72.79875,-0.809531271,72.79875,-0.732433081,72.79875,0.732433081,72.79875,-0.385491073,72.79875,-0.578236639,72.79875,0.231294647,72.79875,0.0,68.131125,68.131125,68.131125,68.131125,68.131125,68.131125,68.131125,68.131125,68.131125,68.131125,68.131125,68.131125,68.131125,68.131125,68.131125
72.8055,-0.770982146,72.8055,0.115647323,72.8055,-0.308392853,72.8055,-0.693883955,72.8055,0.693883955,72.8055,-0.231294647,72.8055,-0.192745537,72.8055,0.231294647,72.8055,-0.809531271,72.8055,-0.732433081,72.8055,0.693883955,72.8055,-0.385491073,72.8055,-0.578236639,72.8055,0.192745537,72.8055,0.0,68.137875,68.137875,68.137875,68.137875,68.137875,68.137875,68.137875,68.137875,68.137875,68.137875,68.137875,68.137875,68.137875,68.137875,68.137875
72.81225,-0.770982146,72.81225,0.115647323,72.81225,-0.308392853,72.81225,-0.693883955,72.81225,0.693883955,72.81225,-0.231294647,72.81225,-0.192745537,72.81225,0.231294647,72.81225,-0.809531271,72.81225,-0.732433081,72.81225,0.732433081,72.81225,-0.385491073,72.81225,-0.578236639,72.81225,0.231294647,72.81225,0.0,68.144625,68.144625,68.144625,68.144625,68.144625,68.144625,68.144625,68.144625,68.144625,68.144625,68.144625,68.144625,68.144625,68.144625,68.144625
72.819,-0.770982146,72.819,0.115647323,72.819,-0.308392853,72.819,-0.693883955,72.819,0.693883955,72.819,-0.192745537,72.819,-0.192745537,72.819,0.231294647,72.819,-0.809531271,72.819,-0.732433081,72.819,0.732433081,72.819,-0.385491073,72.819,-0.578236639,72.819,0.231294647,72.819,0.0,68.151375,68.151375,68.151375,68.151375,68.151375,68.151375,68.151375,68.151375,68.151375,68.151375,68.151375,68.151375,68.151375,68.151375,68.151375
72.82575,-0.770982146,72.82575,0.077098213,72.82575,-0.346941978,72.82575,-0.693883955,72.82575,0.693883955,72.82575,-0.231294647,72.82575,-0.192745537,72.82575,0.231294647,72.82575,-0.809531271,72.82575,-0.732433081,72.82575,0.732433081,72.82575,-0.346941978,72.82575,-0.578236639,72.82575,0.231294647,72.82575,0.0,68.158125,68.158125,68.158125,68.158125,68.158125,68.158125,68.158125,68.158125,68.158125,68.158125,68.158125,68.158125,68.158125,68.158125,68.158125
72.8325,-0.770982146,72.8325,0.077098213,72.8325,-0.308392853,72.8325,-0.693883955,72.8325,0.693883955,72.8325,-0.231294647,72.8325,-0.192745537,72.8325,0.231294647,72.8325,-0.809531271,72.8325,-0.770982146,72.8325,0.732433081,72.8325,-0.385491073,72.8325,-0.578236639,72.8325,0.231294647,72.8325,0.0,68.164875,68.164875,68.164875,68.164875,68.164875,68.164875,68.164875,68.164875,68.164875,68.164875,68.164875,68.164875,68.164875,68.164875,68.164875
72.83925,-0.770982146,72.83925,0.077098213,72.83925,-0.346941978,72.83925,-0.732433081,72.83925,0.693883955,72.83925,-0.269843757,72.83925,-0.192745537,72.83925,0.231294647,72.83925,-0.809531271,72.83925,-0.770982146,72.83925,0.732433081,72.83925,-0.385491073,72.83925,-0.578236639,72.83925,0.192745537,72.83925,0.0,68.171625,68.171625,68.171625,68.171625,68.171625,68.171625,68.171625,68.171625,68.171625,68.171625,68.171625,68.171625,68.171625,68.171625,68.171625
72.846,-0.770982146,72.846,0.077098213,72.846,-0.308392853,72.846,-0.693883955,72.846,0.693883955,72.846,-0.231294647,72.846,-0.154196426,72.846,0.231294647,72.846,-0.809531271,72.846,-0.770982146,72.846,0.732433081,72.846,-0.385491073,72.846,-0.578236639,72.846,0.192745537,72.846,0.0,68.178375,68.178375,68.178375,68.178375,68.178375,68.178375,68.178375,68.178375,68.178375,68.178375,68.178375,68.178375,68.178375,68.178375,68.178375
72.85275,-0.770982146,72.85275,0.077098213,72.85275,-0.346941978,72.85275,-0.693883955,72.85275,0.693883955,72.85275,-0.231294647,72.85275,-0.192745537,72.85275,0.231294647,72.85275,-0.809531271,72.85275,-0.770982146,72.85275,0.732433081,72.85275,-0.385491073,72.85275,-0.578236639,72.85275,0.192745537,72.85275,0.0,68.185125,68.185125,68.185125,68.185125,68.185125,68.185125,68.185125,68.185125,68.185125,68.185125,68.185125,68.185125,68.185125,68.185125,68.185125
72.8595,-0.770982146,72.8595,0.077098213,72.8595,-0.308392853,72.8595,-0.693883955,72.8595,0.693883955,72.8595,-0.231294647,72.8595,-0.154196426,72.8595,0.231294647,72.8595,-0.770982146,72.8595,-0.770982146,72.8595,0.732433081,72.8595,-0.385491073,72.8595,-0.616785705,72.8595,0.192745537,72.8595,-0.038549107,68.191875,68.191875,68.191875,68.191875,68.191875,68.191875,68.191875,68.191875,68.191875,68.191875,68.191875,68.191875,68.191875,68.191875,68.191875
72.86625,-0.770982146,72.86625,0.077098213,72.86625,-0.308392853,72.86625,-0.693883955,72.86625,0.65533483,72.86625,-0.231294647,72.86625,-0.154196426,72.86625,0.192745537,72.86625,-0.809531271,72.86625,-0.770982146,72.86625,0.732433081,72.86625,-0.385491073,72.86625,-0.616785705,72.86625,0.192745537,72.86625,-0.038549107,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999,68.19862499999999
72.873,-0.770982146,72.873,0.077098213,72.873,-0.308392853,72.873,-0.732433081,72.873,0.65533483,72.873,-0.231294647,72.873,-0.154196426,72.873,0.231294647,72.873,-0.809531271,72.873,-0.770982146,72.873,0.693883955,72.873,-0.346941978,72.873,-0.616785705,72.873,0.192745537,72.873,-0.038549107,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375
72.87975,-0.809531271,72.87975,0.077098213,72.87975,-0.346941978,72.87975,-0.770982146,72.87975,0.65533483,72.87975,-0.231294647,72.87975,-0.154196426,72.87975,0.192745537,72.87975,-0.848080397,72.87975,-0.770982146,72.87975,0.732433081,72.87975,-0.346941978,72.87975,-0.616785705,72.87975,0.192745537,72.87975,-0.038549107,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125
72.8865,-0.809531271,72.8865,0.077098213,72.8865,-0.346941978,72.8865,-0.770982146,72.8865,0.693883955,72.8865,-0.192745537,72.8865,-0.154196426,72.8865,0.192745537,72.8865,-0.809531271,72.8865,-0.770982146,72.8865,0.732433081,72.8865,-0.424040198,72.8865,-0.616785705,72.8865,0.154196426,72.8865,-0.038549107,68.218875,68.218875,68.218875,68.218875,68.218875,68.218875,68.218875,68.218875,68.218875,68.218875,68.218875,68.218875,68.218875,68.218875,68.218875
72.89325,-0.809531271,72.89325,0.077098213,72.89325,-0.346941978,72.89325,-0.732433081,72.89325,0.732433081,72.89325,-0.192745537,72.89325,-0.192745537,72.89325,0.154196426,72.89325,-0.809531271,72.89325,-0.732433081,72.89325,0.770982146,72.89325,-0.424040198,72.89325,-0.616785705,72.89325,0.192745537,72.89325,0.0,68.225625,68.225625,68.225625,68.225625,68.225625,68.225625,68.225625,68.225625,68.225625,68.225625,68.225625,68.225625,68.225625,68.225625,68.225625
72.9,-0.770982146,72.9,0.115647323,72.9,-0.308392853,72.9,-0.693883955,72.9,0.732433081,72.9,-0.192745537,72.9,-0.192745537,72.9,0.154196426,72.9,-0.770982146,72.9,-0.732433081,72.9,0.770982146,72.9,-0.424040198,72.9,-0.616785705,72.9,0.192745537,72.9,0.0,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375
72.90675,-0.732433081,72.90675,0.115647323,72.90675,-0.346941978,72.90675,-0.65533483,72.90675,0.732433081,72.90675,-0.192745537,72.90675,-0.154196426,72.90675,0.115647323,72.90675,-0.770982146,72.90675,-0.732433081,72.90675,0.809531271,72.90675,-0.385491073,72.90675,-0.616785705,72.90675,0.192745537,72.90675,0.0,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125
72.9135,-0.770982146,72.9135,0.115647323,72.9135,-0.308392853,72.9135,-0.65533483,72.9135,0.693883955,72.9135,-0.154196426,72.9135,-0.115647323,72.9135,0.115647323,72.9135,-0.770982146,72.9135,-0.732433081,72.9135,0.809531271,72.9135,-0.385491073,72.9135,-0.616785705,72.9135,0.192745537,72.9135,-0.038549107,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875
72.92025,-0.770982146,72.92025,0.154196426,72.92025,-0.308392853,72.92025,-0.693883955,72.92025,0.65533483,72.92025,-0.192745537,72.92025,-0.115647323,72.92025,0.115647323,72.92025,-0.809531271,72.92025,-0.770982146,72.92025,0.809531271,72.92025,-0.346941978,72.92025,-0.616785705,72.92025,0.192745537,72.92025,-0.038549107,68.252625,68.252625,68.252625,68.252625,68.252625,68.252625,68.252625,68.252625,68.252625,68.252625,68.252625,68.252625,68.252625,68.252625,68.252625
72.927,-0.809531271,72.927,0.154196426,72.927,-0.269843757,72.927,-0.693883955,72.927,0.616785705,72.927,-0.192745537,72.927,-0.077098213,72.927,0.154196426,72.927,-0.809531271,72.927,-0.770982146,72.927,0.732433081,72.927,-0.346941978,72.927,-0.578236639,72.927,0.192745537,72.927,-0.038549107,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375
72.93375,-0.809531271,72.93375,0.192745537,72.93375,-0.269843757,72.93375,-0.693883955,72.93375,0.616785705,72.93375,-0.231294647,72.93375,-0.077098213,72.93375,0.154196426,72.93375,-0.848080397,72.93375,-0.770982146,72.93375,0.693883955,72.93375,-0.346941978,72.93375,-0.616785705,72.93375,0.192745537,72.93375,-0.038549107,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125
72.9405,-0.809531271,72.9405,0.154196426,72.9405,-0.269843757,72.9405,-0.693883955,72.9405,0.578236639,72.9405,-0.192745537,72.9405,-0.077098213,72.9405,0.192745537,72.9405,-0.848080397,72.9405,-0.770982146,72.9405,0.65533483,72.9405,-0.346941978,72.9405,-0.616785705,72.9405,0.192745537,72.9405,-0.038549107,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875
72.94725,-0.848080397,72.94725,0.154196426,72.94725,-0.308392853,72.94725,-0.732433081,72.94725,0.578236639,72.94725,-0.192745537,72.94725,-0.077098213,72.94725,0.192745537,72.94725,-0.886629462,72.94725,-0.770982146,72.94725,0.693883955,72.94725,-0.346941978,72.94725,-0.65533483,72.94725,0.192745537,72.94725,-0.038549107,68.279625,68.279625,68.279625,68.279625,68.279625,68.279625,68.279625,68.279625,68.279625,68.279625,68.279625,68.279625,68.279625,68.279625,68.279625
72.954,-0.848080397,72.954,0.154196426,72.954,-0.308392853,72.954,-0.732433081,72.954,0.578236639,72.954,-0.115647323,72.954,-0.077098213,72.954,0.192745537,72.954,-0.886629462,72.954,-0.770982146,72.954,0.693883955,72.954,-0.346941978,72.954,-0.65533483,72.954,0.192745537,72.954,-0.038549107,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999,68.28637499999999
72.96075,-0.809531271,72.96075,0.154196426,72.96075,-0.308392853,72.96075,-0.732433081,72.96075,0.616785705,72.96075,-0.154196426,72.96075,-0.077098213,72.96075,0.231294647,72.96075,-0.925178587,72.96075,-0.809531271,72.96075,0.693883955,72.96075,-0.385491073,72.96075,-0.616785705,72.96075,0.154196426,72.96075,0.0,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125
72.9675,-0.770982146,72.9675,0.154196426,72.9675,-0.269843757,72.9675,-0.732433081,72.9675,0.65533483,72.9675,-0.154196426,72.9675,-0.077098213,72.9675,0.231294647,72.9675,-0.925178587,72.9675,-0.809531271,72.9675,0.732433081,72.9675,-0.385491073,72.9675,-0.616785705,72.9675,0.154196426,72.9675,0.0,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875
72.97425,-0.770982146,72.97425,0.154196426,72.97425,-0.308392853,72.97425,-0.732433081,72.97425,0.693883955,72.97425,-0.115647323,72.97425,-0.077098213,72.97425,0.269843757,72.97425,-0.925178587,72.97425,-0.770982146,72.97425,0.809531271,72.97425,-0.385491073,72.97425,-0.65533483,72.97425,0.154196426,72.97425,-0.038549107,68.306625,68.306625,68.306625,68.306625,68.306625,68.306625,68.306625,68.306625,68.306625,68.306625,68.306625,68.306625,68.306625,68.306625,68.306625
72.981,-0.770982146,72.981,0.192745537,72.981,-0.308392853,72.981,-0.693883955,72.981,0.693883955,72.981,-0.077098213,72.981,-0.077098213,72.981,0.308392853,72.981,-0.925178587,72.981,-0.770982146,72.981,0.809531271,72.981,-0.385491073,72.981,-0.65533483,72.981,0.154196426,72.981,-0.038549107,68.313375,68.313375,68.313375,68.313375,68.313375,68.313375,68.313375,68.313375,68.313375,68.313375,68.313375,68.313375,68.313375,68.313375,68.313375
72.98775,-0.770982146,72.98775,0.231294647,72.98775,-0.346941978,72.98775,-0.693883955,72.98775,0.65533483,72.98775,-0.115647323,72.98775,-0.077098213,72.98775,0.308392853,72.98775,-0.963727713,72.98775,-0.770982146,72.98775,0.886629462,72.98775,-0.346941978,72.98775,-0.65533483,72.98775,0.192745537,72.98775,-0.077098213,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125
72.9945,-0.770982146,72.9945,0.308392853,72.9945,-0.346941978,72.9945,-0.693883955,72.9945,0.65533483,72.9945,-0.077098213,72.9945,-0.038549107,72.9945,0.269843757,72.9945,-0.925178587,72.9945,-0.770982146,72.9945,0.848080397,72.9945,-0.308392853,72.9945,-0.616785705,72.9945,0.231294647,72.9945,-0.077098213,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875
73.00125,-0.809531271,73.00125,0.346941978,73.00125,-0.346941978,73.00125,-0.693883955,73.00125,0.616785705,73.00125,-0.077098213,73.00125,-0.038549107,73.00125,0.231294647,73.00125,-0.963727713,73.00125,-0.732433081,73.00125,0.809531271,73.00125,-0.346941978,73.00125,-0.578236639,73.00125,0.231294647,73.00125,-0.077098213,68.333625,68.333625,68.333625,68.333625,68.333625,68.333625,68.333625,68.333625,68.333625,68.333625,68.333625,68.333625,68.333625,68.333625,68.333625
73.008,-0.809531271,73.008,0.385491073,73.008,-0.269843757,73.008,-0.65533483,73.008,0.616785705,73.008,-0.038549107,73.008,0.0,73.008,0.231294647,73.008,-0.963727713,73.008,-0.693883955,73.008,0.770982146,73.008,-0.385491073,73.008,-0.539687514,73.008,0.192745537,73.008,-0.038549107,68.340375,68.340375,68.340375,68.340375,68.340375,68.340375,68.340375,68.340375,68.340375,68.340375,68.340375,68.340375,68.340375,68.340375,68.340375
73.01475,-0.809531271,73.01475,0.346941978,73.01475,-0.269843757,73.01475,-0.65533483,73.01475,0.616785705,73.01475,-0.077098213,73.01475,0.0,73.01475,0.192745537,73.01475,-0.963727713,73.01475,-0.65533483,73.01475,0.732433081,73.01475,-0.385491073,73.01475,-0.539687514,73.01475,0.192745537,73.01475,-0.038549107,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125
73.0215,-0.770982146,73.0215,0.385491073,73.0215,-0.192745537,73.0215,-0.65533483,73.0215,0.578236639,73.0215,-0.077098213,73.0215,0.038549107,73.0215,0.192745537,73.0215,-0.963727713,73.0215,-0.65533483,73.0215,0.693883955,73.0215,-0.346941978,73.0215,-0.539687514,73.0215,0.154196426,73.0215,-0.038549107,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875
73.02825,-0.770982146,73.02825,0.346941978,73.02825,-0.192745537,73.02825,-0.65533483,73.02825,0.539687514,73.02825,-0.077098213,73.02825,0.077098213,73.02825,0.192745537,73.02825,-1.002276778,73.02825,-0.65533483,73.02825,0.693883955,73.02825,-0.269843757,73.02825,-0.578236639,73.02825,0.192745537,73.02825,-0.038549107,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625
73.035,-0.732433081,73.035,0.424040198,73.035,-0.115647323,73.035,-0.616785705,73.035,0.501138389,73.035,-0.038549107,73.035,0.077098213,73.035,0.231294647,73.035,-1.040825963,73.035,-0.693883955,73.035,0.693883955,73.035,-0.231294647,73.035,-0.616785705,73.035,0.231294647,73.035,-0.077098213,68.367375,68.367375,68.367375,68.367375,68.367375,68.367375,68.367375,68.367375,68.367375,68.367375,68.367375,68.367375,68.367375,68.367375,68.367375
73.04175,-0.809531271,73.04175,0.346941978,73.04175,-0.231294647,73.04175,-0.65533483,73.04175,0.424040198,73.04175,0.0,73.04175,0.077098213,73.04175,0.308392853,73.04175,-1.079375029,73.04175,-0.770982146,73.04175,0.65533483,73.04175,-0.192745537,73.04175,-0.693883955,73.04175,0.269843757,73.04175,-0.077098213,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999,68.37412499999999
73.0485,-0.848080397,73.0485,0.385491073,73.0485,-0.154196426,73.0485,-0.65533483,73.0485,0.385491073,73.0485,0.077098213,73.0485,0.115647323,73.0485,0.346941978,73.0485,-1.079375029,73.0485,-0.809531271,73.0485,0.65533483,73.0485,-0.192745537,73.0485,-0.732433081,73.0485,0.346941978,73.0485,-0.077098213,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875
73.05525,-0.925178587,73.05525,0.385491073,73.05525,-0.115647323,73.05525,-0.693883955,73.05525,0.346941978,73.05525,0.038549107,73.05525,0.115647323,73.05525,0.385491073,73.05525,-1.079375029,73.05525,-0.848080397,73.05525,0.65533483,73.05525,-0.269843757,73.05525,-0.693883955,73.05525,0.346941978,73.05525,-0.038549107,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625
73.062,-1.002276778,73.062,0.346941978,73.062,-0.077098213,73.062,-0.693883955,73.062,0.385491073,73.062,0.038549107,73.062,0.077098213,73.062,0.385491073,73.062,-1.040825963,73.062,-0.848080397,73.062,0.65533483,73.062,-0.424040198,73.062,-0.616785705,73.062,0.346941978,73.062,0.038549107,68.394375,68.394375,68.394375,68.394375,68.394375,68.394375,68.394375,68.394375,68.394375,68.394375,68.394375,68.394375,68.394375,68.394375,68.394375
73.06875,-0.963727713,73.06875,0.346941978,73.06875,-0.077098213,73.06875,-0.732433081,73.06875,0.424040198,73.06875,-0.038549107,73.06875,0.038549107,73.06875,0.346941978,73.06875,-1.040825963,73.06875,-0.770982146,73.06875,0.693883955,73.06875,-0.462589294,73.06875,-0.578236639,73.06875,0.385491073,73.06875,0.115647323,68.401125,68.401125,68.401125,68.401125,68.401125,68.401125,68.401125,68.401125,68.401125,68.401125,68.401125,68.401125,68.401125,68.401125,68.401125
73.0755,-0.886629462,73.0755,0.346941978,73.0755,-0.077098213,73.0755,-0.732433081,73.0755,0.501138389,73.0755,-0.038549107,73.0755,0.038549107,73.0755,0.269843757,73.0755,-1.040825963,73.0755,-0.693883955,73.0755,0.770982146,73.0755,-0.462589294,73.0755,-0.539687514,73.0755,0.385491073,73.0755,0.115647323,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875
