Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
99.89325,-0.732433081,99.89325,0.0,99.89325,-0.346941978,99.89325,-0.693883955,99.89325,0.770982146,99.89325,-0.231294647,99.89325,-0.231294647,99.89325,0.269843757,99.89325,-0.848080397,99.89325,-0.770982146,99.89325,0.693883955,99.89325,-0.424040198,99.89325,-0.578236639,99.89325,0.154196426,99.89325,0.038549107,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999,86.33924999999999
99.9,-0.732433081,99.9,0.0,99.9,-0.385491073,99.9,-0.693883955,99.9,0.732433081,99.9,-0.231294647,99.9,-0.231294647,99.9,0.231294647,99.9,-0.848080397,99.9,-0.732433081,99.9,0.732433081,99.9,-0.424040198,99.9,-0.578236639,99.9,0.192745537,99.9,0.0,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346
99.90675,-0.732433081,99.90675,0.0,99.90675,-0.346941978,99.90675,-0.693883955,99.90675,0.732433081,99.90675,-0.231294647,99.90675,-0.231294647,99.90675,0.231294647,99.90675,-0.848080397,99.90675,-0.732433081,99.90675,0.732433081,99.90675,-0.424040198,99.90675,-0.578236639,99.90675,0.192745537,99.90675,0.038549107,86.35275,86.35275,86.35275,86.35275,86.35275,86.35275,86.35275,86.35275,86.35275,86.35275,86.35275,86.35275,86.35275,86.35275,86.35275
99.9135,-0.732433081,99.9135,0.0,99.9135,-0.346941978,99.9135,-0.693883955,99.9135,0.732433081,99.9135,-0.231294647,99.9135,-0.231294647,99.9135,0.231294647,99.9135,-0.848080397,99.9135,-0.770982146,99.9135,0.732433081,99.9135,-0.424040198,99.9135,-0.578236639,99.9135,0.154196426,99.9135,0.038549107,86.3595,86.3595,86.3595,86.3595,86.3595,86.3595,86.3595,86.3595,86.3595,86.3595,86.3595,86.3595,86.3595,86.3595,86.3595
99.92025,-0.732433081,99.92025,0.0,99.92025,-0.346941978,99.92025,-0.693883955,99.92025,0.732433081,99.92025,-0.231294647,99.92025,-0.231294647,99.92025,0.231294647,99.92025,-0.848080397,99.92025,-0.770982146,99.92025,0.693883955,99.92025,-0.424040198,99.92025,-0.578236639,99.92025,0.154196426,99.92025,0.038549107,86.36625,86.36625,86.36625,86.36625,86.36625,86.36625,86.36625,86.36625,86.36625,86.36625,86.36625,86.36625,86.36625,86.36625,86.36625
99.927,-0.732433081,99.927,0.0,99.927,-0.346941978,99.927,-0.693883955,99.927,0.732433081,99.927,-0.231294647,99.927,-0.231294647,99.927,0.231294647,99.927,-0.848080397,99.927,-0.770982146,99.927,0.693883955,99.927,-0.424040198,99.927,-0.578236639,99.927,0.154196426,99.927,0.038549107,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373
99.93375,-0.732433081,99.93375,0.0,99.93375,-0.346941978,99.93375,-0.693883955,99.93375,0.732433081,99.93375,-0.231294647,99.93375,-0.231294647,99.93375,0.231294647,99.93375,-0.848080397,99.93375,-0.732433081,99.93375,0.693883955,99.93375,-0.424040198,99.93375,-0.578236639,99.93375,0.154196426,99.93375,0.038549107,86.37975,86.37975,86.37975,86.37975,86.37975,86.37975,86.37975,86.37975,86.37975,86.37975,86.37975,86.37975,86.37975,86.37975,86.37975
99.9405,-0.732433081,99.9405,0.0,99.9405,-0.346941978,99.9405,-0.693883955,99.9405,0.732433081,99.9405,-0.269843757,99.9405,-0.231294647,99.9405,0.231294647,99.9405,-0.848080397,99.9405,-0.732433081,99.9405,0.732433081,99.9405,-0.424040198,99.9405,-0.578236639,99.9405,0.154196426,99.9405,0.038549107,86.3865,86.3865,86.3865,86.3865,86.3865,86.3865,86.3865,86.3865,86.3865,86.3865,86.3865,86.3865,86.3865,86.3865,86.3865
99.94725,-0.732433081,99.94725,-0.038549107,99.94725,-0.346941978,99.94725,-0.693883955,99.94725,0.770982146,99.94725,-0.231294647,99.94725,-0.231294647,99.94725,0.231294647,99.94725,-0.848080397,99.94725,-0.732433081,99.94725,0.693883955,99.94725,-0.424040198,99.94725,-0.578236639,99.94725,0.154196426,99.94725,0.038549107,86.39325,86.39325,86.39325,86.39325,86.39325,86.39325,86.39325,86.39325,86.39325,86.39325,86.39325,86.39325,86.39325,86.39325,86.39325
99.954,-0.732433081,99.954,-0.038549107,99.954,-0.346941978,99.954,-0.693883955,99.954,0.770982146,99.954,-0.269843757,99.954,-0.231294647,99.954,0.231294647,99.954,-0.886629462,99.954,-0.770982146,99.954,0.732433081,99.954,-0.424040198,99.954,-0.578236639,99.954,0.154196426,99.954,0.038549107,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999,86.39999999999999
99.96075,-0.770982146,99.96075,0.0,99.96075,-0.346941978,99.96075,-0.693883955,99.96075,0.770982146,99.96075,-0.231294647,99.96075,-0.231294647,99.96075,0.231294647,99.96075,-0.848080397,99.96075,-0.770982146,99.96075,0.732433081,99.96075,-0.424040198,99.96075,-0.578236639,99.96075,0.154196426,99.96075,0.038549107,86.40675,86.40675,86.40675,86.40675,86.40675,86.40675,86.40675,86.40675,86.40675,86.40675,86.40675,86.40675,86.40675,86.40675,86.40675
99.9675,-0.732433081,99.9675,-0.038549107,99.9675,-0.346941978,99.9675,-0.693883955,99.9675,0.770982146,99.9675,-0.231294647,99.9675,-0.231294647,99.9675,0.231294647,99.9675,-0.886629462,99.9675,-0.770982146,99.9675,0.732433081,99.9675,-0.424040198,99.9675,-0.578236639,99.9675,0.154196426,99.9675,0.038549107,86.4135,86.4135,86.4135,86.4135,86.4135,86.4135,86.4135,86.4135,86.4135,86.4135,86.4135,86.4135,86.4135,86.4135,86.4135
99.97425,-0.732433081,99.97425,0.0,99.97425,-0.346941978,99.97425,-0.693883955,99.97425,0.770982146,99.97425,-0.231294647,99.97425,-0.231294647,99.97425,0.231294647,99.97425,-0.848080397,99.97425,-0.732433081,99.97425,0.693883955,99.97425,-0.424040198,99.97425,-0.578236639,99.97425,0.154196426,99.97425,0.038549107,86.42025,86.42025,86.42025,86.42025,86.42025,86.42025,86.42025,86.42025,86.42025,86.42025,86.42025,86.42025,86.42025,86.42025,86.42025
99.981,-0.732433081,99.981,-0.038549107,99.981,-0.346941978,99.981,-0.693883955,99.981,0.732433081,99.981,-0.269843757,99.981,-0.231294647,99.981,0.231294647,99.981,-0.886629462,99.981,-0.770982146,99.981,0.732433081,99.981,-0.424040198,99.981,-0.578236639,99.981,0.154196426,99.981,0.038549107,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999,86.42699999999999
99.98775,-0.732433081,99.98775,0.0,99.98775,-0.346941978,99.98775,-0.693883955,99.98775,0.770982146,99.98775,-0.231294647,99.98775,-0.231294647,99.98775,0.231294647,99.98775,-0.848080397,99.98775,-0.732433081,99.98775,0.693883955,99.98775,-0.424040198,99.98775,-0.578236639,99.98775,0.154196426,99.98775,0.038549107,86.43375,86.43375,86.43375,86.43375,86.43375,86.43375,86.43375,86.43375,86.43375,86.43375,86.43375,86.43375,86.43375,86.43375,86.43375
99.9945,-0.732433081,99.9945,0.0,99.9945,-0.346941978,99.9945,-0.693883955,99.9945,0.732433081,99.9945,-0.231294647,99.9945,-0.231294647,99.9945,0.231294647,99.9945,-0.886629462,99.9945,-0.732433081,99.9945,0.693883955,99.9945,-0.424040198,99.9945,-0.578236639,99.9945,0.154196426,99.9945,0.038549107,86.4405,86.4405,86.4405,86.4405,86.4405,86.4405,86.4405,86.4405,86.4405,86.4405,86.4405,86.4405,86.4405,86.4405,86.4405
100.00125,-0.732433081,100.00125,-0.038549107,100.00125,-0.346941978,100.00125,-0.693883955,100.00125,0.732433081,100.00125,-0.231294647,100.00125,-0.192745537,100.00125,0.231294647,100.00125,-0.848080397,100.00125,-0.732433081,100.00125,0.693883955,100.00125,-0.424040198,100.00125,-0.578236639,100.00125,0.154196426,100.00125,0.038549107,86.44725,86.44725,86.44725,86.44725,86.44725,86.44725,86.44725,86.44725,86.44725,86.44725,86.44725,86.44725,86.44725,86.44725,86.44725
100.008,-0.732433081,100.008,0.0,100.008,-0.346941978,100.008,-0.693883955,100.008,0.732433081,100.008,-0.231294647,100.008,-0.231294647,100.008,0.231294647,100.008,-0.886629462,100.008,-0.732433081,100.008,0.732433081,100.008,-0.424040198,100.008,-0.578236639,100.008,0.154196426,100.008,0.038549107,86.454,86.454,86.454,86.454,86.454,86.454,86.454,86.454,86.454,86.454,86.454,86.454,86.454,86.454,86.454
100.01475,-0.732433081,100.01475,0.0,100.01475,-0.346941978,100.01475,-0.693883955,100.01475,0.732433081,100.01475,-0.231294647,100.01475,-0.231294647,100.01475,0.231294647,100.01475,-0.848080397,100.01475,-0.732433081,100.01475,0.693883955,100.01475,-0.424040198,100.01475,-0.578236639,100.01475,0.154196426,100.01475,0.038549107,86.46075,86.46075,86.46075,86.46075,86.46075,86.46075,86.46075,86.46075,86.46075,86.46075,86.46075,86.46075,86.46075,86.46075,86.46075
100.0215,-0.732433081,100.0215,0.0,100.0215,-0.346941978,100.0215,-0.693883955,100.0215,0.732433081,100.0215,-0.231294647,100.0215,-0.231294647,100.0215,0.231294647,100.0215,-0.848080397,100.0215,-0.732433081,100.0215,0.732433081,100.0215,-0.424040198,100.0215,-0.578236639,100.0215,0.154196426,100.0215,0.038549107,86.4675,86.4675,86.4675,86.4675,86.4675,86.4675,86.4675,86.4675,86.4675,86.4675,86.4675,86.4675,86.4675,86.4675,86.4675
100.02825,-0.732433081,100.02825,0.0,100.02825,-0.346941978,100.02825,-0.693883955,100.02825,0.732433081,100.02825,-0.231294647,100.02825,-0.231294647,100.02825,0.231294647,100.02825,-0.848080397,100.02825,-0.770982146,100.02825,0.693883955,100.02825,-0.424040198,100.02825,-0.578236639,100.02825,0.154196426,100.02825,0.038549107,86.47425,86.47425,86.47425,86.47425,86.47425,86.47425,86.47425,86.47425,86.47425,86.47425,86.47425,86.47425,86.47425,86.47425,86.47425
100.035,-0.770982146,100.035,-0.038549107,100.035,-0.346941978,100.035,-0.693883955,100.035,0.732433081,100.035,-0.231294647,100.035,-0.231294647,100.035,0.231294647,100.035,-0.848080397,100.035,-0.732433081,100.035,0.693883955,100.035,-0.424040198,100.035,-0.578236639,100.035,0.154196426,100.035,0.038549107,86.481,86.481,86.481,86.481,86.481,86.481,86.481,86.481,86.481,86.481,86.481,86.481,86.481,86.481,86.481
100.04175,-0.770982146,100.04175,-0.038549107,100.04175,-0.308392853,100.04175,-0.693883955,100.04175,0.732433081,100.04175,-0.231294647,100.04175,-0.192745537,100.04175,0.231294647,100.04175,-0.848080397,100.04175,-0.732433081,100.04175,0.693883955,100.04175,-0.424040198,100.04175,-0.578236639,100.04175,0.154196426,100.04175,0.038549107,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999,86.48774999999999
100.0485,-0.770982146,100.0485,-0.038549107,100.0485,-0.346941978,100.0485,-0.693883955,100.0485,0.732433081,100.0485,-0.269843757,100.0485,-0.231294647,100.0485,0.231294647,100.0485,-0.848080397,100.0485,-0.770982146,100.0485,0.693883955,100.0485,-0.424040198,100.0485,-0.578236639,100.0485,0.154196426,100.0485,0.038549107,86.4945,86.4945,86.4945,86.4945,86.4945,86.4945,86.4945,86.4945,86.4945,86.4945,86.4945,86.4945,86.4945,86.4945,86.4945
100.05525,-0.770982146,100.05525,0.0,100.05525,-0.346941978,100.05525,-0.693883955,100.05525,0.732433081,100.05525,-0.231294647,100.05525,-0.231294647,100.05525,0.231294647,100.05525,-0.848080397,100.05525,-0.770982146,100.05525,0.693883955,100.05525,-0.424040198,100.05525,-0.578236639,100.05525,0.154196426,100.05525,0.038549107,86.50125,86.50125,86.50125,86.50125,86.50125,86.50125,86.50125,86.50125,86.50125,86.50125,86.50125,86.50125,86.50125,86.50125,86.50125
100.062,-0.770982146,100.062,0.0,100.062,-0.346941978,100.062,-0.693883955,100.062,0.732433081,100.062,-0.231294647,100.062,-0.231294647,100.062,0.231294647,100.062,-0.886629462,100.062,-0.770982146,100.062,0.693883955,100.062,-0.424040198,100.062,-0.578236639,100.062,0.154196426,100.062,0.038549107,86.508,86.508,86.508,86.508,86.508,86.508,86.508,86.508,86.508,86.508,86.508,86.508,86.508,86.508,86.508
100.06875,-0.770982146,100.06875,0.0,100.06875,-0.346941978,100.06875,-0.693883955,100.06875,0.732433081,100.06875,-0.231294647,100.06875,-0.192745537,100.06875,0.231294647,100.06875,-0.848080397,100.06875,-0.732433081,100.06875,0.693883955,100.06875,-0.424040198,100.06875,-0.578236639,100.06875,0.154196426,100.06875,0.038549107,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999,86.51474999999999
100.0755,-0.770982146,100.0755,0.0,100.0755,-0.346941978,100.0755,-0.693883955,100.0755,0.732433081,100.0755,-0.231294647,100.0755,-0.231294647,100.0755,0.231294647,100.0755,-0.886629462,100.0755,-0.770982146,100.0755,0.732433081,100.0755,-0.424040198,100.0755,-0.578236639,100.0755,0.192745537,100.0755,0.0,86.5215,86.5215,86.5215,86.5215,86.5215,86.5215,86.5215,86.5215,86.5215,86.5215,86.5215,86.5215,86.5215,86.5215,86.5215
100.08225,-0.770982146,100.08225,0.0,100.08225,-0.346941978,100.08225,-0.693883955,100.08225,0.732433081,100.08225,-0.231294647,100.08225,-0.192745537,100.08225,0.231294647,100.08225,-0.848080397,100.08225,-0.770982146,100.08225,0.732433081,100.08225,-0.424040198,100.08225,-0.578236639,100.08225,0.154196426,100.08225,0.0,86.52825,86.52825,86.52825,86.52825,86.52825,86.52825,86.52825,86.52825,86.52825,86.52825,86.52825,86.52825,86.52825,86.52825,86.52825
100.089,-0.770982146,100.089,0.0,100.089,-0.346941978,100.089,-0.693883955,100.089,0.770982146,100.089,-0.231294647,100.089,-0.231294647,100.089,0.231294647,100.089,-0.886629462,100.089,-0.732433081,100.089,0.732433081,100.089,-0.424040198,100.089,-0.578236639,100.089,0.154196426,100.089,0.038549107,86.535,86.535,86.535,86.535,86.535,86.535,86.535,86.535,86.535,86.535,86.535,86.535,86.535,86.535,86.535
100.09575,-0.732433081,100.09575,0.0,100.09575,-0.346941978,100.09575,-0.693883955,100.09575,0.770982146,100.09575,-0.231294647,100.09575,-0.231294647,100.09575,0.231294647,100.09575,-0.848080397,100.09575,-0.732433081,100.09575,0.732433081,100.09575,-0.424040198,100.09575,-0.578236639,100.09575,0.154196426,100.09575,0.038549107,86.54175,86.54175,86.54175,86.54175,86.54175,86.54175,86.54175,86.54175,86.54175,86.54175,86.54175,86.54175,86.54175,86.54175,86.54175
100.1025,-0.732433081,100.1025,0.0,100.1025,-0.346941978,100.1025,-0.693883955,100.1025,0.732433081,100.1025,-0.231294647,100.1025,-0.231294647,100.1025,0.231294647,100.1025,-0.886629462,100.1025,-0.732433081,100.1025,0.732433081,100.1025,-0.424040198,100.1025,-0.578236639,100.1025,0.154196426,100.1025,0.0,86.5485,86.5485,86.5485,86.5485,86.5485,86.5485,86.5485,86.5485,86.5485,86.5485,86.5485,86.5485,86.5485,86.5485,86.5485
100.10925,-0.732433081,100.10925,0.0,100.10925,-0.346941978,100.10925,-0.693883955,100.10925,0.732433081,100.10925,-0.231294647,100.10925,-0.192745537,100.10925,0.231294647,100.10925,-0.848080397,100.10925,-0.732433081,100.10925,0.693883955,100.10925,-0.424040198,100.10925,-0.578236639,100.10925,0.154196426,100.10925,0.0,86.55525,86.55525,86.55525,86.55525,86.55525,86.55525,86.55525,86.55525,86.55525,86.55525,86.55525,86.55525,86.55525,86.55525,86.55525
100.116,-0.732433081,100.116,0.0,100.116,-0.346941978,100.116,-0.693883955,100.116,0.732433081,100.116,-0.231294647,100.116,-0.231294647,100.116,0.231294647,100.116,-0.886629462,100.116,-0.732433081,100.116,0.693883955,100.116,-0.424040198,100.116,-0.578236639,100.116,0.154196426,100.116,0.038549107,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562
100.12275,-0.732433081,100.12275,0.0,100.12275,-0.346941978,100.12275,-0.65533483,100.12275,0.732433081,100.12275,-0.192745537,100.12275,-0.192745537,100.12275,0.231294647,100.12275,-0.848080397,100.12275,-0.732433081,100.12275,0.693883955,100.12275,-0.424040198,100.12275,-0.578236639,100.12275,0.154196426,100.12275,0.038549107,86.56875,86.56875,86.56875,86.56875,86.56875,86.56875,86.56875,86.56875,86.56875,86.56875,86.56875,86.56875,86.56875,86.56875,86.56875
100.1295,-0.732433081,100.1295,0.0,100.1295,-0.346941978,100.1295,-0.693883955,100.1295,0.732433081,100.1295,-0.231294647,100.1295,-0.192745537,100.1295,0.231294647,100.1295,-0.886629462,100.1295,-0.732433081,100.1295,0.693883955,100.1295,-0.385491073,100.1295,-0.578236639,100.1295,0.154196426,100.1295,0.0,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999,86.57549999999999
100.13625,-0.770982146,100.13625,0.0,100.13625,-0.308392853,100.13625,-0.693883955,100.13625,0.732433081,100.13625,-0.231294647,100.13625,-0.192745537,100.13625,0.231294647,100.13625,-0.848080397,100.13625,-0.732433081,100.13625,0.693883955,100.13625,-0.424040198,100.13625,-0.578236639,100.13625,0.154196426,100.13625,0.0,86.58225,86.58225,86.58225,86.58225,86.58225,86.58225,86.58225,86.58225,86.58225,86.58225,86.58225,86.58225,86.58225,86.58225,86.58225
100.143,-0.770982146,100.143,0.0,100.143,-0.346941978,100.143,-0.732433081,100.143,0.732433081,100.143,-0.231294647,100.143,-0.231294647,100.143,0.231294647,100.143,-0.886629462,100.143,-0.732433081,100.143,0.693883955,100.143,-0.424040198,100.143,-0.578236639,100.143,0.192745537,100.143,0.038549107,86.589,86.589,86.589,86.589,86.589,86.589,86.589,86.589,86.589,86.589,86.589,86.589,86.589,86.589,86.589
100.14975,-0.770982146,100.14975,0.0,100.14975,-0.346941978,100.14975,-0.693883955,100.14975,0.732433081,100.14975,-0.192745537,100.14975,-0.192745537,100.14975,0.231294647,100.14975,-0.886629462,100.14975,-0.732433081,100.14975,0.693883955,100.14975,-0.424040198,100.14975,-0.616785705,100.14975,0.192745537,100.14975,0.038549107,86.59575,86.59575,86.59575,86.59575,86.59575,86.59575,86.59575,86.59575,86.59575,86.59575,86.59575,86.59575,86.59575,86.59575,86.59575
100.1565,-0.770982146,100.1565,0.0,100.1565,-0.346941978,100.1565,-0.693883955,100.1565,0.732433081,100.1565,-0.231294647,100.1565,-0.231294647,100.1565,0.231294647,100.1565,-0.886629462,100.1565,-0.770982146,100.1565,0.732433081,100.1565,-0.424040198,100.1565,-0.616785705,100.1565,0.192745537,100.1565,0.038549107,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999,86.60249999999999
100.16325,-0.770982146,100.16325,0.0,100.16325,-0.308392853,100.16325,-0.693883955,100.16325,0.732433081,100.16325,-0.192745537,100.16325,-0.192745537,100.16325,0.231294647,100.16325,-0.886629462,100.16325,-0.770982146,100.16325,0.732433081,100.16325,-0.424040198,100.16325,-0.616785705,100.16325,0.192745537,100.16325,0.0,86.60925,86.60925,86.60925,86.60925,86.60925,86.60925,86.60925,86.60925,86.60925,86.60925,86.60925,86.60925,86.60925,86.60925,86.60925
100.17,-0.770982146,100.17,0.0,100.17,-0.346941978,100.17,-0.693883955,100.17,0.732433081,100.17,-0.231294647,100.17,-0.192745537,100.17,0.231294647,100.17,-0.886629462,100.17,-0.732433081,100.17,0.732433081,100.17,-0.424040198,100.17,-0.616785705,100.17,0.192745537,100.17,0.0,86.616,86.616,86.616,86.616,86.616,86.616,86.616,86.616,86.616,86.616,86.616,86.616,86.616,86.616,86.616
100.17675,-0.770982146,100.17675,0.0,100.17675,-0.308392853,100.17675,-0.693883955,100.17675,0.693883955,100.17675,-0.231294647,100.17675,-0.192745537,100.17675,0.231294647,100.17675,-0.886629462,100.17675,-0.732433081,100.17675,0.693883955,100.17675,-0.424040198,100.17675,-0.578236639,100.17675,0.192745537,100.17675,0.0,86.62275,86.62275,86.62275,86.62275,86.62275,86.62275,86.62275,86.62275,86.62275,86.62275,86.62275,86.62275,86.62275,86.62275,86.62275
100.1835,-0.770982146,100.1835,0.0,100.1835,-0.308392853,100.1835,-0.693883955,100.1835,0.693883955,100.1835,-0.269843757,100.1835,-0.192745537,100.1835,0.192745537,100.1835,-0.886629462,100.1835,-0.732433081,100.1835,0.693883955,100.1835,-0.385491073,100.1835,-0.578236639,100.1835,0.192745537,100.1835,0.0,86.6295,86.6295,86.6295,86.6295,86.6295,86.6295,86.6295,86.6295,86.6295,86.6295,86.6295,86.6295,86.6295,86.6295,86.6295
100.19025,-0.770982146,100.19025,0.0,100.19025,-0.308392853,100.19025,-0.693883955,100.19025,0.693883955,100.19025,-0.231294647,100.19025,-0.192745537,100.19025,0.231294647,100.19025,-0.848080397,100.19025,-0.732433081,100.19025,0.693883955,100.19025,-0.385491073,100.19025,-0.578236639,100.19025,0.192745537,100.19025,0.0,86.63625,86.63625,86.63625,86.63625,86.63625,86.63625,86.63625,86.63625,86.63625,86.63625,86.63625,86.63625,86.63625,86.63625,86.63625
100.197,-0.809531271,100.197,0.0,100.197,-0.308392853,100.197,-0.732433081,100.197,0.693883955,100.197,-0.269843757,100.197,-0.192745537,100.197,0.192745537,100.197,-0.886629462,100.197,-0.732433081,100.197,0.693883955,100.197,-0.385491073,100.197,-0.578236639,100.197,0.192745537,100.197,0.0,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
100.20375,-0.809531271,100.20375,0.0,100.20375,-0.308392853,100.20375,-0.732433081,100.20375,0.693883955,100.20375,-0.192745537,100.20375,-0.192745537,100.20375,0.192745537,100.20375,-0.886629462,100.20375,-0.732433081,100.20375,0.693883955,100.20375,-0.385491073,100.20375,-0.578236639,100.20375,0.192745537,100.20375,0.0,86.64975,86.64975,86.64975,86.64975,86.64975,86.64975,86.64975,86.64975,86.64975,86.64975,86.64975,86.64975,86.64975,86.64975,86.64975
100.2105,-0.809531271,100.2105,0.0,100.2105,-0.308392853,100.2105,-0.732433081,100.2105,0.693883955,100.2105,-0.192745537,100.2105,-0.192745537,100.2105,0.192745537,100.2105,-0.886629462,100.2105,-0.770982146,100.2105,0.693883955,100.2105,-0.385491073,100.2105,-0.616785705,100.2105,0.192745537,100.2105,0.0,86.6565,86.6565,86.6565,86.6565,86.6565,86.6565,86.6565,86.6565,86.6565,86.6565,86.6565,86.6565,86.6565,86.6565,86.6565
100.21725,-0.809531271,100.21725,0.038549107,100.21725,-0.308392853,100.21725,-0.693883955,100.21725,0.732433081,100.21725,-0.154196426,100.21725,-0.192745537,100.21725,0.192745537,100.21725,-0.886629462,100.21725,-0.770982146,100.21725,0.732433081,100.21725,-0.385491073,100.21725,-0.616785705,100.21725,0.192745537,100.21725,0.0,86.66325,86.66325,86.66325,86.66325,86.66325,86.66325,86.66325,86.66325,86.66325,86.66325,86.66325,86.66325,86.66325,86.66325,86.66325
100.224,-0.809531271,100.224,0.038549107,100.224,-0.308392853,100.224,-0.693883955,100.224,0.693883955,100.224,-0.192745537,100.224,-0.192745537,100.224,0.192745537,100.224,-0.925178587,100.224,-0.770982146,100.224,0.732433081,100.224,-0.385491073,100.224,-0.616785705,100.224,0.192745537,100.224,0.0,86.67,86.67,86.67,86.67,86.67,86.67,86.67,86.67,86.67,86.67,86.67,86.67,86.67,86.67,86.67
100.23075,-0.770982146,100.23075,0.077098213,100.23075,-0.308392853,100.23075,-0.693883955,100.23075,0.693883955,100.23075,-0.154196426,100.23075,-0.192745537,100.23075,0.192745537,100.23075,-0.886629462,100.23075,-0.732433081,100.23075,0.732433081,100.23075,-0.385491073,100.23075,-0.578236639,100.23075,0.192745537,100.23075,0.0,86.67675,86.67675,86.67675,86.67675,86.67675,86.67675,86.67675,86.67675,86.67675,86.67675,86.67675,86.67675,86.67675,86.67675,86.67675
100.2375,-0.732433081,100.2375,0.077098213,100.2375,-0.346941978,100.2375,-0.693883955,100.2375,0.693883955,100.2375,-0.192745537,100.2375,-0.192745537,100.2375,0.192745537,100.2375,-0.886629462,100.2375,-0.732433081,100.2375,0.732433081,100.2375,-0.385491073,100.2375,-0.578236639,100.2375,0.192745537,100.2375,0.0,86.6835,86.6835,86.6835,86.6835,86.6835,86.6835,86.6835,86.6835,86.6835,86.6835,86.6835,86.6835,86.6835,86.6835,86.6835
