Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
34.37775,-0.732433081,34.37775,0.154196426,34.37775,-0.501138389,34.37775,-0.462589294,34.37775,1.272120595,34.37775,-0.501138389,34.37775,-0.308392853,34.37775,0.192745537,34.37775,-0.192745537,34.37775,-0.770982146,34.37775,0.693883955,34.37775,-0.154196426,34.37775,-0.616785705,34.37775,0.462589294,34.37775,-0.231294647,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875
34.3845,-0.732433081,34.3845,0.154196426,34.3845,-0.501138389,34.3845,-0.462589294,34.3845,1.272120595,34.3845,-0.501138389,34.3845,-0.308392853,34.3845,0.192745537,34.3845,-0.192745537,34.3845,-0.770982146,34.3845,0.693883955,34.3845,-0.154196426,34.3845,-0.65533483,34.3845,0.462589294,34.3845,-0.192745537,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004,27.239625000000004
34.39125,-0.732433081,34.39125,0.154196426,34.39125,-0.501138389,34.39125,-0.462589294,34.39125,1.23357141,34.39125,-0.501138389,34.39125,-0.308392853,34.39125,0.192745537,34.39125,-0.192745537,34.39125,-0.770982146,34.39125,0.693883955,34.39125,-0.154196426,34.39125,-0.616785705,34.39125,0.462589294,34.39125,-0.192745537,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375
34.398,-0.732433081,34.398,0.154196426,34.398,-0.462589294,34.398,-0.462589294,34.398,1.23357141,34.398,-0.501138389,34.398,-0.308392853,34.398,0.231294647,34.398,-0.192745537,34.398,-0.770982146,34.398,0.693883955,34.398,-0.154196426,34.398,-0.616785705,34.398,0.501138389,34.398,-0.192745537,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004,27.253125000000004
34.40475,-0.732433081,34.40475,0.115647323,34.40475,-0.501138389,34.40475,-0.462589294,34.40475,1.23357141,34.40475,-0.501138389,34.40475,-0.308392853,34.40475,0.192745537,34.40475,-0.231294647,34.40475,-0.770982146,34.40475,0.732433081,34.40475,-0.192745537,34.40475,-0.616785705,34.40475,0.462589294,34.40475,-0.192745537,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875
34.4115,-0.732433081,34.4115,0.115647323,34.4115,-0.462589294,34.4115,-0.462589294,34.4115,1.23357141,34.4115,-0.501138389,34.4115,-0.308392853,34.4115,0.192745537,34.4115,-0.231294647,34.4115,-0.770982146,34.4115,0.732433081,34.4115,-0.154196426,34.4115,-0.616785705,34.4115,0.462589294,34.4115,-0.231294647,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998
34.41825,-0.732433081,34.41825,0.154196426,34.41825,-0.501138389,34.41825,-0.462589294,34.41825,1.23357141,34.41825,-0.501138389,34.41825,-0.308392853,34.41825,0.192745537,34.41825,-0.269843757,34.41825,-0.770982146,34.41825,0.693883955,34.41825,-0.154196426,34.41825,-0.65533483,34.41825,0.424040198,34.41825,-0.231294647,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375
34.425,-0.732433081,34.425,0.115647323,34.425,-0.501138389,34.425,-0.462589294,34.425,1.23357141,34.425,-0.501138389,34.425,-0.308392853,34.425,0.192745537,34.425,-0.231294647,34.425,-0.809531271,34.425,0.693883955,34.425,-0.154196426,34.425,-0.65533483,34.425,0.424040198,34.425,-0.231294647,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998
34.43175,-0.732433081,34.43175,0.115647323,34.43175,-0.501138389,34.43175,-0.462589294,34.43175,1.23357141,34.43175,-0.501138389,34.43175,-0.308392853,34.43175,0.154196426,34.43175,-0.231294647,34.43175,-0.809531271,34.43175,0.693883955,34.43175,-0.154196426,34.43175,-0.65533483,34.43175,0.462589294,34.43175,-0.231294647,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002
34.4385,-0.732433081,34.4385,0.115647323,34.4385,-0.462589294,34.4385,-0.462589294,34.4385,1.272120595,34.4385,-0.501138389,34.4385,-0.308392853,34.4385,0.154196426,34.4385,-0.192745537,34.4385,-0.770982146,34.4385,0.693883955,34.4385,-0.154196426,34.4385,-0.65533483,34.4385,0.424040198,34.4385,-0.231294647,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625
34.44525,-0.732433081,34.44525,0.115647323,34.44525,-0.501138389,34.44525,-0.462589294,34.44525,1.23357141,34.44525,-0.501138389,34.44525,-0.308392853,34.44525,0.154196426,34.44525,-0.192745537,34.44525,-0.770982146,34.44525,0.693883955,34.44525,-0.154196426,34.44525,-0.65533483,34.44525,0.424040198,34.44525,-0.231294647,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003,27.300375000000003
34.452,-0.732433081,34.452,0.154196426,34.452,-0.501138389,34.452,-0.462589294,34.452,1.23357141,34.452,-0.501138389,34.452,-0.308392853,34.452,0.154196426,34.452,-0.192745537,34.452,-0.770982146,34.452,0.693883955,34.452,-0.154196426,34.452,-0.65533483,34.452,0.462589294,34.452,-0.231294647,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125
34.45875,-0.732433081,34.45875,0.154196426,34.45875,-0.501138389,34.45875,-0.462589294,34.45875,1.23357141,34.45875,-0.501138389,34.45875,-0.308392853,34.45875,0.154196426,34.45875,-0.192745537,34.45875,-0.770982146,34.45875,0.732433081,34.45875,-0.154196426,34.45875,-0.65533483,34.45875,0.462589294,34.45875,-0.231294647,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003,27.313875000000003
34.4655,-0.732433081,34.4655,0.115647323,34.4655,-0.462589294,34.4655,-0.462589294,34.4655,1.23357141,34.4655,-0.501138389,34.4655,-0.308392853,34.4655,0.154196426,34.4655,-0.192745537,34.4655,-0.770982146,34.4655,0.693883955,34.4655,-0.154196426,34.4655,-0.616785705,34.4655,0.462589294,34.4655,-0.231294647,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625
34.47225,-0.732433081,34.47225,0.115647323,34.47225,-0.501138389,34.47225,-0.501138389,34.47225,1.23357141,34.47225,-0.501138389,34.47225,-0.308392853,34.47225,0.154196426,34.47225,-0.231294647,34.47225,-0.770982146,34.47225,0.732433081,34.47225,-0.154196426,34.47225,-0.616785705,34.47225,0.462589294,34.47225,-0.231294647,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004,27.327375000000004
34.479,-0.732433081,34.479,0.115647323,34.479,-0.462589294,34.479,-0.462589294,34.479,1.23357141,34.479,-0.501138389,34.479,-0.308392853,34.479,0.192745537,34.479,-0.231294647,34.479,-0.770982146,34.479,0.732433081,34.479,-0.154196426,34.479,-0.616785705,34.479,0.462589294,34.479,-0.231294647,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125
34.48575,-0.770982146,34.48575,0.115647323,34.48575,-0.501138389,34.48575,-0.462589294,34.48575,1.23357141,34.48575,-0.501138389,34.48575,-0.308392853,34.48575,0.154196426,34.48575,-0.231294647,34.48575,-0.770982146,34.48575,0.693883955,34.48575,-0.154196426,34.48575,-0.65533483,34.48575,0.462589294,34.48575,-0.231294647,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004,27.340875000000004
34.4925,-0.732433081,34.4925,0.154196426,34.4925,-0.501138389,34.4925,-0.462589294,34.4925,1.23357141,34.4925,-0.501138389,34.4925,-0.308392853,34.4925,0.192745537,34.4925,-0.192745537,34.4925,-0.770982146,34.4925,0.693883955,34.4925,-0.154196426,34.4925,-0.65533483,34.4925,0.462589294,34.4925,-0.231294647,27.347625,27.347625,27.347625,27.347625,27.347625,27.347625,27.347625,27.347625,27.347625,27.347625,27.347625,27.347625,27.347625,27.347625,27.347625
34.49925,-0.732433081,34.49925,0.154196426,34.49925,-0.501138389,34.49925,-0.462589294,34.49925,1.23357141,34.49925,-0.501138389,34.49925,-0.308392853,34.49925,0.154196426,34.49925,-0.231294647,34.49925,-0.770982146,34.49925,0.693883955,34.49925,-0.154196426,34.49925,-0.616785705,34.49925,0.462589294,34.49925,-0.231294647,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005,27.354375000000005
34.506,-0.732433081,34.506,0.154196426,34.506,-0.462589294,34.506,-0.462589294,34.506,1.23357141,34.506,-0.501138389,34.506,-0.308392853,34.506,0.192745537,34.506,-0.192745537,34.506,-0.770982146,34.506,0.693883955,34.506,-0.154196426,34.506,-0.65533483,34.506,0.462589294,34.506,-0.231294647,27.361125,27.361125,27.361125,27.361125,27.361125,27.361125,27.361125,27.361125,27.361125,27.361125,27.361125,27.361125,27.361125,27.361125,27.361125
34.51275,-0.770982146,34.51275,0.154196426,34.51275,-0.501138389,34.51275,-0.462589294,34.51275,1.23357141,34.51275,-0.501138389,34.51275,-0.308392853,34.51275,0.192745537,34.51275,-0.192745537,34.51275,-0.770982146,34.51275,0.693883955,34.51275,-0.154196426,34.51275,-0.65533483,34.51275,0.462589294,34.51275,-0.231294647,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998,27.367874999999998
34.5195,-0.732433081,34.5195,0.154196426,34.5195,-0.462589294,34.5195,-0.462589294,34.5195,1.23357141,34.5195,-0.501138389,34.5195,-0.308392853,34.5195,0.192745537,34.5195,-0.192745537,34.5195,-0.770982146,34.5195,0.693883955,34.5195,-0.154196426,34.5195,-0.616785705,34.5195,0.462589294,34.5195,-0.231294647,27.374625,27.374625,27.374625,27.374625,27.374625,27.374625,27.374625,27.374625,27.374625,27.374625,27.374625,27.374625,27.374625,27.374625,27.374625
34.52625,-0.732433081,34.52625,0.154196426,34.52625,-0.462589294,34.52625,-0.501138389,34.52625,1.23357141,34.52625,-0.462589294,34.52625,-0.308392853,34.52625,0.192745537,34.52625,-0.231294647,34.52625,-0.770982146,34.52625,0.732433081,34.52625,-0.154196426,34.52625,-0.616785705,34.52625,0.462589294,34.52625,-0.192745537,27.381375,27.381375,27.381375,27.381375,27.381375,27.381375,27.381375,27.381375,27.381375,27.381375,27.381375,27.381375,27.381375,27.381375,27.381375
34.533,-0.732433081,34.533,0.154196426,34.533,-0.462589294,34.533,-0.462589294,34.533,1.23357141,34.533,-0.462589294,34.533,-0.308392853,34.533,0.192745537,34.533,-0.231294647,34.533,-0.770982146,34.533,0.693883955,34.533,-0.154196426,34.533,-0.616785705,34.533,0.462589294,34.533,-0.231294647,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002,27.388125000000002
34.53975,-0.732433081,34.53975,0.154196426,34.53975,-0.501138389,34.53975,-0.462589294,34.53975,1.23357141,34.53975,-0.501138389,34.53975,-0.308392853,34.53975,0.192745537,34.53975,-0.231294647,34.53975,-0.770982146,34.53975,0.732433081,34.53975,-0.154196426,34.53975,-0.65533483,34.53975,0.462589294,34.53975,-0.231294647,27.394875,27.394875,27.394875,27.394875,27.394875,27.394875,27.394875,27.394875,27.394875,27.394875,27.394875,27.394875,27.394875,27.394875,27.394875
34.5465,-0.732433081,34.5465,0.154196426,34.5465,-0.462589294,34.5465,-0.462589294,34.5465,1.23357141,34.5465,-0.501138389,34.5465,-0.308392853,34.5465,0.192745537,34.5465,-0.231294647,34.5465,-0.770982146,34.5465,0.732433081,34.5465,-0.154196426,34.5465,-0.65533483,34.5465,0.462589294,34.5465,-0.192745537,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003,27.401625000000003
34.55325,-0.770982146,34.55325,0.154196426,34.55325,-0.501138389,34.55325,-0.462589294,34.55325,1.23357141,34.55325,-0.501138389,34.55325,-0.308392853,34.55325,0.192745537,34.55325,-0.231294647,34.55325,-0.770982146,34.55325,0.732433081,34.55325,-0.154196426,34.55325,-0.65533483,34.55325,0.462589294,34.55325,-0.231294647,27.408375,27.408375,27.408375,27.408375,27.408375,27.408375,27.408375,27.408375,27.408375,27.408375,27.408375,27.408375,27.408375,27.408375,27.408375
34.56,-0.732433081,34.56,0.154196426,34.56,-0.501138389,34.56,-0.462589294,34.56,1.272120595,34.56,-0.501138389,34.56,-0.308392853,34.56,0.192745537,34.56,-0.192745537,34.56,-0.770982146,34.56,0.693883955,34.56,-0.154196426,34.56,-0.65533483,34.56,0.462589294,34.56,-0.231294647,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003,27.415125000000003
34.56675,-0.732433081,34.56675,0.154196426,34.56675,-0.501138389,34.56675,-0.462589294,34.56675,1.272120595,34.56675,-0.501138389,34.56675,-0.308392853,34.56675,0.154196426,34.56675,-0.192745537,34.56675,-0.770982146,34.56675,0.732433081,34.56675,-0.154196426,34.56675,-0.65533483,34.56675,0.462589294,34.56675,-0.231294647,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875
34.5735,-0.732433081,34.5735,0.154196426,34.5735,-0.462589294,34.5735,-0.462589294,34.5735,1.23357141,34.5735,-0.501138389,34.5735,-0.308392853,34.5735,0.154196426,34.5735,-0.192745537,34.5735,-0.770982146,34.5735,0.693883955,34.5735,-0.154196426,34.5735,-0.65533483,34.5735,0.462589294,34.5735,-0.231294647,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004,27.428625000000004
34.58025,-0.732433081,34.58025,0.154196426,34.58025,-0.501138389,34.58025,-0.462589294,34.58025,1.23357141,34.58025,-0.501138389,34.58025,-0.308392853,34.58025,0.154196426,34.58025,-0.192745537,34.58025,-0.770982146,34.58025,0.693883955,34.58025,-0.154196426,34.58025,-0.616785705,34.58025,0.462589294,34.58025,-0.231294647,27.435375,27.435375,27.435375,27.435375,27.435375,27.435375,27.435375,27.435375,27.435375,27.435375,27.435375,27.435375,27.435375,27.435375,27.435375
34.587,-0.732433081,34.587,0.154196426,34.587,-0.501138389,34.587,-0.462589294,34.587,1.23357141,34.587,-0.501138389,34.587,-0.308392853,34.587,0.154196426,34.587,-0.192745537,34.587,-0.770982146,34.587,0.693883955,34.587,-0.154196426,34.587,-0.65533483,34.587,0.462589294,34.587,-0.231294647,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004,27.442125000000004
34.59375,-0.732433081,34.59375,0.115647323,34.59375,-0.501138389,34.59375,-0.462589294,34.59375,1.23357141,34.59375,-0.501138389,34.59375,-0.308392853,34.59375,0.154196426,34.59375,-0.231294647,34.59375,-0.770982146,34.59375,0.732433081,34.59375,-0.154196426,34.59375,-0.616785705,34.59375,0.462589294,34.59375,-0.231294647,27.448875,27.448875,27.448875,27.448875,27.448875,27.448875,27.448875,27.448875,27.448875,27.448875,27.448875,27.448875,27.448875,27.448875,27.448875
34.6005,-0.732433081,34.6005,0.154196426,34.6005,-0.462589294,34.6005,-0.462589294,34.6005,1.23357141,34.6005,-0.462589294,34.6005,-0.308392853,34.6005,0.154196426,34.6005,-0.231294647,34.6005,-0.770982146,34.6005,0.732433081,34.6005,-0.154196426,34.6005,-0.65533483,34.6005,0.462589294,34.6005,-0.231294647,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998,27.455624999999998
34.60725,-0.732433081,34.60725,0.115647323,34.60725,-0.501138389,34.60725,-0.462589294,34.60725,1.23357141,34.60725,-0.501138389,34.60725,-0.308392853,34.60725,0.154196426,34.60725,-0.231294647,34.60725,-0.770982146,34.60725,0.732433081,34.60725,-0.154196426,34.60725,-0.616785705,34.60725,0.462589294,34.60725,-0.231294647,27.462375,27.462375,27.462375,27.462375,27.462375,27.462375,27.462375,27.462375,27.462375,27.462375,27.462375,27.462375,27.462375,27.462375,27.462375
34.614,-0.732433081,34.614,0.154196426,34.614,-0.462589294,34.614,-0.462589294,34.614,1.23357141,34.614,-0.501138389,34.614,-0.308392853,34.614,0.154196426,34.614,-0.231294647,34.614,-0.770982146,34.614,0.732433081,34.614,-0.154196426,34.614,-0.616785705,34.614,0.462589294,34.614,-0.231294647,27.469125,27.469125,27.469125,27.469125,27.469125,27.469125,27.469125,27.469125,27.469125,27.469125,27.469125,27.469125,27.469125,27.469125,27.469125
34.62075,-0.732433081,34.62075,0.154196426,34.62075,-0.501138389,34.62075,-0.462589294,34.62075,1.23357141,34.62075,-0.501138389,34.62075,-0.308392853,34.62075,0.154196426,34.62075,-0.231294647,34.62075,-0.770982146,34.62075,0.732433081,34.62075,-0.154196426,34.62075,-0.616785705,34.62075,0.462589294,34.62075,-0.231294647,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002,27.475875000000002
