Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
60.56775,-0.154196426,60.56775,-0.848080397,60.56775,-0.539687514,60.56775,-0.385491073,60.56775,0.809531271,60.56775,-1.002276778,60.56775,-0.192745537,60.56775,0.038549107,60.56775,-1.002276778,60.56775,0.462589294,60.56775,0.385491073,60.56775,-1.002276778,60.56775,1.23357141,60.56775,-0.038549107,60.56775,0.231294647,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996,49.571999999999996
60.5745,-0.115647323,60.5745,-0.809531271,60.5745,-0.539687514,60.5745,-0.308392853,60.5745,0.848080397,60.5745,-0.963727713,60.5745,-0.192745537,60.5745,0.154196426,60.5745,-0.925178587,60.5745,0.462589294,60.5745,0.424040198,60.5745,-0.963727713,60.5745,1.156473279,60.5745,-0.192745537,60.5745,0.346941978,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875
60.58125,-0.038549107,60.58125,-0.770982146,60.58125,-0.578236639,60.58125,-0.269843757,60.58125,0.886629462,60.58125,-0.963727713,60.58125,-0.192745537,60.58125,0.192745537,60.58125,-0.886629462,60.58125,0.424040198,60.58125,0.501138389,60.58125,-0.963727713,60.58125,1.117924094,60.58125,-0.269843757,60.58125,0.346941978,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996,49.585499999999996
60.588,-0.038549107,60.588,-0.886629462,60.588,-0.616785705,60.588,-0.192745537,60.588,0.925178587,60.588,-1.002276778,60.588,-0.192745537,60.588,0.231294647,60.588,-0.809531271,60.588,0.424040198,60.588,0.578236639,60.588,-0.925178587,60.588,1.079375029,60.588,-0.346941978,60.588,0.308392853,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225
60.59475,0.077098213,60.59475,-0.925178587,60.59475,-0.65533483,60.59475,-0.154196426,60.59475,0.963727713,60.59475,-1.040825963,60.59475,-0.231294647,60.59475,0.269843757,60.59475,-0.770982146,60.59475,0.385491073,60.59475,0.693883955,60.59475,-0.925178587,60.59475,0.963727713,60.59475,-0.424040198,60.59475,0.308392853,49.599,49.599,49.599,49.599,49.599,49.599,49.599,49.599,49.599,49.599,49.599,49.599,49.599,49.599,49.599
60.6015,0.115647323,60.6015,-0.925178587,60.6015,-0.732433081,60.6015,-0.115647323,60.6015,1.040825963,60.6015,-1.040825963,60.6015,-0.231294647,60.6015,0.346941978,60.6015,-0.693883955,60.6015,0.308392853,60.6015,0.809531271,60.6015,-0.925178587,60.6015,0.809531271,60.6015,-0.539687514,60.6015,0.154196426,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575
60.60825,0.077098213,60.60825,-0.925178587,60.60825,-0.809531271,60.60825,-0.115647323,60.60825,1.117924094,60.60825,-1.117924094,60.60825,-0.231294647,60.60825,0.424040198,60.60825,-0.693883955,60.60825,0.192745537,60.60825,0.848080397,60.60825,-0.963727713,60.60825,0.732433081,60.60825,-0.616785705,60.60825,-0.115647323,49.6125,49.6125,49.6125,49.6125,49.6125,49.6125,49.6125,49.6125,49.6125,49.6125,49.6125,49.6125,49.6125,49.6125,49.6125
60.615,0.077098213,60.615,-0.886629462,60.615,-0.848080397,60.615,-0.115647323,60.615,1.23357141,60.615,-1.079375029,60.615,-0.231294647,60.615,0.501138389,60.615,-0.385491073,60.615,0.115647323,60.615,0.770982146,60.615,-1.002276778,60.615,0.693883955,60.615,-0.539687514,60.615,-0.385491073,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925
60.62175,0.077098213,60.62175,-0.886629462,60.62175,-0.925178587,60.62175,-0.154196426,60.62175,1.272120595,60.62175,-1.079375029,60.62175,-0.231294647,60.62175,0.462589294,60.62175,-0.231294647,60.62175,0.0,60.62175,0.732433081,60.62175,-1.117924094,60.62175,0.65533483,60.62175,-0.269843757,60.62175,-0.385491073,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626
60.6285,0.154196426,60.6285,-0.848080397,60.6285,-1.002276778,60.6285,-0.154196426,60.6285,1.349218726,60.6285,-1.002276778,60.6285,-0.269843757,60.6285,0.462589294,60.6285,-0.231294647,60.6285,-0.077098213,60.6285,0.693883955,60.6285,-1.156473279,60.6285,0.616785705,60.6285,-0.154196426,60.6285,-0.424040198,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275
60.63525,0.192745537,60.63525,-0.809531271,60.63525,-1.156473279,60.63525,-0.154196426,60.63525,1.426316977,60.63525,-0.963727713,60.63525,-0.308392853,60.63525,0.501138389,60.63525,-0.385491073,60.63525,-0.154196426,60.63525,0.693883955,60.63525,-1.156473279,60.63525,0.424040198,60.63525,-0.269843757,60.63525,-0.65533483,49.6395,49.6395,49.6395,49.6395,49.6395,49.6395,49.6395,49.6395,49.6395,49.6395,49.6395,49.6395,49.6395,49.6395,49.6395
60.642,0.192745537,60.642,-0.732433081,60.642,-1.349218726,60.642,-0.038549107,60.642,1.580513477,60.642,-0.886629462,60.642,-0.385491073,60.642,0.693883955,60.642,-0.346941978,60.642,-0.192745537,60.642,0.616785705,60.642,-1.156473279,60.642,0.154196426,60.642,-0.346941978,60.642,-0.809531271,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625
60.64875,0.231294647,60.64875,-0.693883955,60.64875,-1.426316977,60.64875,0.0,60.64875,1.811808109,60.64875,-0.809531271,60.64875,-0.539687514,60.64875,0.809531271,60.64875,-0.231294647,60.64875,-0.269843757,60.64875,0.616785705,60.64875,-1.117924094,60.64875,0.0,60.64875,-0.65533483,60.64875,-0.886629462,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653
60.6555,0.231294647,60.6555,-0.616785705,60.6555,-1.464866161,60.6555,0.115647323,60.6555,2.004553556,60.6555,-0.732433081,60.6555,-0.616785705,60.6555,0.616785705,60.6555,-0.154196426,60.6555,-0.308392853,60.6555,0.501138389,60.6555,-1.117924094,60.6555,-0.115647323,60.6555,-1.079375029,60.6555,-0.886629462,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975
60.66225,0.192745537,60.66225,-0.578236639,60.66225,-1.503415227,60.66225,0.115647323,60.66225,2.043102741,60.66225,-0.65533483,60.66225,-0.693883955,60.66225,0.077098213,60.66225,-0.154196426,60.66225,-0.462589294,60.66225,0.192745537,60.66225,-1.195022345,60.66225,-0.308392853,60.66225,-1.349218726,60.66225,-0.809531271,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665
60.669,0.154196426,60.669,-0.578236639,60.669,-1.503415227,60.669,0.115647323,60.669,2.043102741,60.669,-0.578236639,60.669,-0.732433081,60.669,-0.501138389,60.669,-0.269843757,60.669,-0.65533483,60.669,-0.192745537,60.669,-1.23357141,60.669,-0.616785705,60.669,-1.619062543,60.669,-0.809531271,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996,49.673249999999996
60.67575,0.115647323,60.67575,-0.65533483,60.67575,-1.503415227,60.67575,0.0,60.67575,1.966004491,60.67575,-0.501138389,60.67575,-0.65533483,60.67575,-0.848080397,60.67575,-0.462589294,60.67575,-0.848080397,60.67575,-0.539687514,60.67575,-1.23357141,60.67575,-0.963727713,60.67575,-1.88890624,60.67575,-0.809531271,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68
60.6825,0.038549107,60.6825,-0.732433081,60.6825,-1.503415227,60.6825,-0.038549107,60.6825,1.850357175,60.6825,-0.385491073,60.6825,-0.578236639,60.6825,-1.002276778,60.6825,-0.693883955,60.6825,-1.040825963,60.6825,-0.809531271,60.6825,-1.23357141,60.6825,-1.310669661,60.6825,-2.158750057,60.6825,-0.732433081,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996,49.686749999999996
60.68925,-0.115647323,60.68925,-0.732433081,60.68925,-1.541964293,60.68925,-0.231294647,60.68925,1.657611609,60.68925,-0.231294647,60.68925,-0.462589294,60.68925,-1.156473279,60.68925,-1.002276778,60.68925,-1.040825963,60.68925,-0.886629462,60.68925,-1.310669661,60.68925,-1.541964293,60.68925,-2.081651926,60.68925,-0.770982146,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935
60.696,-0.308392853,60.696,-0.65533483,60.696,-1.503415227,60.696,-0.501138389,60.696,1.503415227,60.696,0.038549107,60.696,-0.269843757,60.696,-1.349218726,60.696,-1.272120595,60.696,-0.925178587,60.696,-0.809531271,60.696,-1.464866161,60.696,-1.619062543,60.696,-1.696160793,60.696,-0.886629462,49.70025,49.70025,49.70025,49.70025,49.70025,49.70025,49.70025,49.70025,49.70025,49.70025,49.70025,49.70025,49.70025,49.70025,49.70025
60.70275,-0.539687514,60.70275,-0.462589294,60.70275,-1.464866161,60.70275,-0.809531271,60.70275,1.272120595,60.70275,0.424040198,60.70275,-0.038549107,60.70275,-1.541964293,60.70275,-1.503415227,60.70275,-0.809531271,60.70275,-0.616785705,60.70275,-1.696160793,60.70275,-1.580513477,60.70275,-1.156473279,60.70275,-1.040825963,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707
60.7095,-0.809531271,60.7095,-0.231294647,60.7095,-1.503415227,60.7095,-1.156473279,60.7095,0.886629462,60.7095,1.002276778,60.7095,0.346941978,60.7095,-1.580513477,60.7095,-1.619062543,60.7095,-0.732433081,60.7095,-0.308392853,60.7095,-1.88890624,60.7095,-1.503415227,60.7095,-0.424040198,60.7095,-1.117924094,49.71375,49.71375,49.71375,49.71375,49.71375,49.71375,49.71375,49.71375,49.71375,49.71375,49.71375,49.71375,49.71375,49.71375,49.71375
60.71625,-0.963727713,60.71625,0.115647323,60.71625,-1.657611609,60.71625,-1.503415227,60.71625,0.231294647,60.71625,1.464866161,60.71625,0.770982146,60.71625,-1.619062543,60.71625,-1.696160793,60.71625,-0.770982146,60.71625,0.077098213,60.71625,-1.966004491,60.71625,-1.503415227,60.71625,0.385491073,60.71625,-1.117924094,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205
60.723,-1.156473279,60.723,0.693883955,60.723,-1.850357175,60.723,-1.811808109,60.723,-0.578236639,60.723,1.541964293,60.723,1.426316977,60.723,-1.773258924,60.723,-1.657611609,60.723,-0.848080397,60.723,0.539687514,60.723,-1.927455425,60.723,-1.619062543,60.723,1.23357141,60.723,-1.079375029,49.72725,49.72725,49.72725,49.72725,49.72725,49.72725,49.72725,49.72725,49.72725,49.72725,49.72725,49.72725,49.72725,49.72725,49.72725
60.72975,-1.387767911,60.72975,1.272120595,60.72975,-1.927455425,60.72975,-1.811808109,60.72975,-1.156473279,60.72975,1.079375029,60.72975,1.773258924,60.72975,-1.850357175,60.72975,-1.657611609,60.72975,-0.770982146,60.72975,0.963727713,60.72975,-1.657611609,60.72975,-1.850357175,60.72975,2.004553556,60.72975,-0.963727713,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734
60.7365,-1.696160793,60.7365,1.773258924,60.7365,-1.773258924,60.7365,-1.349218726,60.7365,-1.079375029,60.7365,0.501138389,60.7365,1.580513477,60.7365,-1.657611609,60.7365,-1.734709859,60.7365,-0.385491073,60.7365,1.117924094,60.7365,-1.464866161,60.7365,-1.927455425,60.7365,2.390044689,60.7365,-0.693883955,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075
60.74325,-1.88890624,60.74325,2.312946558,60.74325,-1.503415227,60.74325,-1.002276778,60.74325,-0.732433081,60.74325,0.308392853,60.74325,1.117924094,60.74325,-1.349218726,60.74325,-1.88890624,60.74325,-0.115647323,60.74325,1.272120595,60.74325,-1.657611609,60.74325,-1.850357175,60.74325,2.235848188,60.74325,-0.077098213,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475
60.75,-1.966004491,60.75,2.659888506,60.75,-1.002276778,60.75,-0.809531271,60.75,-0.192745537,60.75,0.115647323,60.75,0.732433081,60.75,-1.002276778,60.75,-1.966004491,60.75,0.115647323,60.75,1.310669661,60.75,-1.464866161,60.75,-1.773258924,60.75,2.004553556,60.75,0.424040198,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425
60.75675,-1.927455425,60.75675,2.659888506,60.75675,-0.539687514,60.75675,-0.693883955,60.75675,0.269843757,60.75675,-0.115647323,60.75675,0.501138389,60.75675,-0.578236639,60.75675,-2.120200872,60.75675,0.192745537,60.75675,0.809531271,60.75675,-0.886629462,60.75675,-1.734709859,60.75675,2.120200872,60.75675,0.501138389,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996,49.760999999999996
60.7635,-1.696160793,60.7635,2.428593874,60.7635,-0.038549107,60.7635,-0.65533483,60.7635,0.65533483,60.7635,-0.231294647,60.7635,0.424040198,60.7635,-0.115647323,60.7635,-2.274397373,60.7635,0.038549107,60.7635,0.385491073,60.7635,-0.809531271,60.7635,-1.580513477,60.7635,2.197299242,60.7635,0.65533483,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775
60.77025,-1.464866161,60.77025,2.312946558,60.77025,0.269843757,60.77025,-0.616785705,60.77025,1.040825963,60.77025,-0.231294647,60.77025,0.346941978,60.77025,0.462589294,60.77025,-2.428593874,60.77025,-0.231294647,60.77025,0.231294647,60.77025,-1.002276778,60.77025,-1.272120595,60.77025,2.197299242,60.77025,0.886629462,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996,49.774499999999996
60.777,-1.503415227,60.777,2.158750057,60.777,0.346941978,60.777,-0.501138389,60.777,1.541964293,60.777,-0.154196426,60.777,0.269843757,60.777,1.195022345,60.777,-2.46714282,60.777,-0.385491073,60.777,0.192745537,60.777,-1.079375029,60.777,-0.963727713,60.777,2.197299242,60.777,1.195022345,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125
60.78375,-1.541964293,60.78375,1.88890624,60.78375,0.308392853,60.78375,-0.462589294,60.78375,2.004553556,60.78375,-0.192745537,60.78375,0.231294647,60.78375,1.773258924,60.78375,-2.390044689,60.78375,-0.385491073,60.78375,0.269843757,60.78375,-1.040825963,60.78375,-0.65533483,60.78375,2.081651926,60.78375,1.310669661,49.788,49.788,49.788,49.788,49.788,49.788,49.788,49.788,49.788,49.788,49.788,49.788,49.788,49.788,49.788
60.7905,-1.349218726,60.7905,1.734709859,60.7905,0.231294647,60.7905,-0.385491073,60.7905,2.235848188,60.7905,-0.154196426,60.7905,0.385491073,60.7905,2.235848188,60.7905,-2.120200872,60.7905,-0.231294647,60.7905,0.539687514,60.7905,-1.23357141,60.7905,-0.424040198,60.7905,1.734709859,60.7905,1.310669661,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475
60.79725,-0.963727713,60.79725,1.503415227,60.79725,0.038549107,60.79725,-0.308392853,60.79725,2.158750057,60.79725,-0.308392853,60.79725,0.501138389,60.79725,2.621339321,60.79725,-1.696160793,60.79725,-0.346941978,60.79725,0.501138389,60.79725,-1.23357141,60.79725,-0.539687514,60.79725,1.349218726,60.79725,1.195022345,49.8015,49.8015,49.8015,49.8015,49.8015,49.8015,49.8015,49.8015,49.8015,49.8015,49.8015,49.8015,49.8015,49.8015,49.8015
60.804,-0.65533483,60.804,1.117924094,60.804,-0.231294647,60.804,-0.115647323,60.804,2.158750057,60.804,-0.501138389,60.804,0.501138389,60.804,3.006830454,60.804,-1.195022345,60.804,-0.385491073,60.804,0.501138389,60.804,-1.580513477,60.804,-0.848080397,60.804,0.886629462,60.804,1.079375029,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825
60.81075,-0.578236639,60.81075,0.65533483,60.81075,-0.616785705,60.81075,-0.115647323,60.81075,2.390044689,60.81075,-0.848080397,60.81075,0.308392853,60.81075,3.238125086,60.81075,-0.848080397,60.81075,-0.501138389,60.81075,1.079375029,60.81075,-1.349218726,60.81075,-0.963727713,60.81075,0.346941978,60.81075,0.770982146,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815
60.8175,-0.770982146,60.8175,0.269843757,60.8175,-0.925178587,60.8175,-0.154196426,60.8175,2.736986637,60.8175,-1.079375029,60.8175,-0.115647323,60.8175,3.083928585,60.8175,-0.539687514,60.8175,-0.809531271,60.8175,0.886629462,60.8175,-1.156473279,60.8175,-0.770982146,60.8175,0.077098213,60.8175,0.65533483,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175
60.82425,-1.117924094,60.82425,-0.077098213,60.82425,-1.387767911,60.82425,-0.385491073,60.82425,2.775535822,60.82425,-1.002276778,60.82425,-0.770982146,60.82425,2.659888506,60.82425,-0.424040198,60.82425,-1.156473279,60.82425,0.848080397,60.82425,-1.156473279,60.82425,-0.693883955,60.82425,-0.077098213,60.82425,0.616785705,49.8285,49.8285,49.8285,49.8285,49.8285,49.8285,49.8285,49.8285,49.8285,49.8285,49.8285,49.8285,49.8285,49.8285,49.8285
60.831,-1.272120595,60.831,-0.385491073,60.831,-1.619062543,60.831,-0.693883955,60.831,2.351495504,60.831,-0.616785705,60.831,-1.541964293,60.831,2.120200872,60.831,-0.501138389,60.831,-1.426316977,60.831,0.886629462,60.831,-1.117924094,60.831,-0.770982146,60.831,-0.346941978,60.831,0.424040198,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525
60.83775,-1.117924094,60.83775,-0.462589294,60.83775,-1.541964293,60.83775,-1.156473279,60.83775,1.657611609,60.83775,-0.385491073,60.83775,-2.312946558,60.83775,1.541964293,60.83775,-0.848080397,60.83775,-1.464866161,60.83775,0.925178587,60.83775,-1.23357141,60.83775,-0.886629462,60.83775,-0.616785705,60.83775,0.231294647,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842
60.8445,-1.117924094,60.8445,-0.424040198,60.8445,-1.195022345,60.8445,-1.619062543,60.8445,1.117924094,60.8445,-0.578236639,60.8445,-2.54424119,60.8445,0.848080397,60.8445,-1.23357141,60.8445,-1.464866161,60.8445,0.925178587,60.8445,-1.002276778,60.8445,-1.040825963,60.8445,-0.809531271,60.8445,0.0,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995,49.848749999999995
60.85125,-1.310669661,60.85125,-0.462589294,60.85125,-0.732433081,60.85125,-2.004553556,60.85125,0.848080397,60.85125,-0.732433081,60.85125,-2.120200872,60.85125,0.077098213,60.85125,-1.156473279,60.85125,-1.541964293,60.85125,1.040825963,60.85125,-0.770982146,60.85125,-1.195022345,60.85125,-0.848080397,60.85125,-0.077098213,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555
60.858,-1.464866161,60.858,-0.770982146,60.858,-0.346941978,60.858,-2.158750057,60.858,0.501138389,60.858,-0.501138389,60.858,-1.079375029,60.858,-0.308392853,60.858,-0.809531271,60.858,-1.696160793,60.858,0.886629462,60.858,-0.65533483,60.858,-1.349218726,60.858,-0.886629462,60.858,-0.038549107,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996,49.862249999999996
60.86475,-1.272120595,60.86475,-1.117924094,60.86475,-0.231294647,60.86475,-1.88890624,60.86475,0.077098213,60.86475,-0.385491073,60.86475,-0.424040198,60.86475,-0.732433081,60.86475,-0.886629462,60.86475,-1.734709859,60.86475,0.578236639,60.86475,-0.616785705,60.86475,-1.310669661,60.86475,-0.848080397,60.86475,0.0,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869
60.8715,-1.040825963,60.8715,-1.079375029,60.8715,-0.308392853,60.8715,-1.349218726,60.8715,-0.115647323,60.8715,-0.385491073,60.8715,-0.192745537,60.8715,-1.195022345,60.8715,-1.156473279,60.8715,-1.464866161,60.8715,0.231294647,60.8715,-0.616785705,60.8715,-1.117924094,60.8715,-0.809531271,60.8715,-0.038549107,49.87575,49.87575,49.87575,49.87575,49.87575,49.87575,49.87575,49.87575,49.87575,49.87575,49.87575,49.87575,49.87575,49.87575,49.87575
60.87825,-0.809531271,60.87825,-0.770982146,60.87825,-0.346941978,60.87825,-0.963727713,60.87825,-0.038549107,60.87825,-0.424040198,60.87825,-0.077098213,60.87825,-1.503415227,60.87825,-1.272120595,60.87825,-1.079375029,60.87825,0.038549107,60.87825,-0.578236639,60.87825,-0.886629462,60.87825,-0.770982146,60.87825,0.077098213,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825
