Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
85.9005,0.0,85.9005,0.925178587,85.9005,0.809531271,85.9005,-0.269843757,85.9005,-0.077098213,85.9005,0.424040198,85.9005,0.462589294,85.9005,-0.385491073,85.9005,-1.117924094,85.9005,-0.501138389,85.9005,0.848080397,85.9005,-0.848080397,85.9005,-0.385491073,85.9005,-0.192745537,85.9005,-0.038549107,80.206875,80.206875,80.206875,80.206875,80.206875,80.206875,80.206875,80.206875,80.206875,80.206875,80.206875,80.206875,80.206875,80.206875,80.206875
85.90725,0.0,85.90725,0.886629462,85.90725,0.770982146,85.90725,-0.269843757,85.90725,-0.077098213,85.90725,0.385491073,85.90725,0.424040198,85.90725,-0.385491073,85.90725,-1.117924094,85.90725,-0.501138389,85.90725,0.886629462,85.90725,-0.809531271,85.90725,-0.424040198,85.90725,-0.192745537,85.90725,0.0,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001,80.21362500000001
85.914,-0.038549107,85.914,0.886629462,85.914,0.809531271,85.914,-0.269843757,85.914,-0.077098213,85.914,0.424040198,85.914,0.462589294,85.914,-0.385491073,85.914,-1.117924094,85.914,-0.539687514,85.914,0.848080397,85.914,-0.848080397,85.914,-0.424040198,85.914,-0.192745537,85.914,0.0,80.220375,80.220375,80.220375,80.220375,80.220375,80.220375,80.220375,80.220375,80.220375,80.220375,80.220375,80.220375,80.220375,80.220375,80.220375
85.92075,-0.038549107,85.92075,0.886629462,85.92075,0.809531271,85.92075,-0.308392853,85.92075,-0.115647323,85.92075,0.385491073,85.92075,0.424040198,85.92075,-0.424040198,85.92075,-1.117924094,85.92075,-0.539687514,85.92075,0.886629462,85.92075,-0.809531271,85.92075,-0.424040198,85.92075,-0.192745537,85.92075,0.0,80.227125,80.227125,80.227125,80.227125,80.227125,80.227125,80.227125,80.227125,80.227125,80.227125,80.227125,80.227125,80.227125,80.227125,80.227125
85.9275,-0.038549107,85.9275,0.886629462,85.9275,0.848080397,85.9275,-0.308392853,85.9275,-0.115647323,85.9275,0.385491073,85.9275,0.424040198,85.9275,-0.424040198,85.9275,-1.117924094,85.9275,-0.578236639,85.9275,0.886629462,85.9275,-0.809531271,85.9275,-0.462589294,85.9275,-0.192745537,85.9275,0.0,80.233875,80.233875,80.233875,80.233875,80.233875,80.233875,80.233875,80.233875,80.233875,80.233875,80.233875,80.233875,80.233875,80.233875,80.233875
85.93425,-0.038549107,85.93425,0.886629462,85.93425,0.848080397,85.93425,-0.308392853,85.93425,-0.115647323,85.93425,0.424040198,85.93425,0.424040198,85.93425,-0.424040198,85.93425,-1.156473279,85.93425,-0.578236639,85.93425,0.886629462,85.93425,-0.848080397,85.93425,-0.462589294,85.93425,-0.192745537,85.93425,0.0,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001,80.24062500000001
85.941,-0.038549107,85.941,0.886629462,85.941,0.886629462,85.941,-0.308392853,85.941,-0.154196426,85.941,0.462589294,85.941,0.462589294,85.941,-0.424040198,85.941,-1.156473279,85.941,-0.616785705,85.941,0.886629462,85.941,-0.848080397,85.941,-0.462589294,85.941,-0.192745537,85.941,0.0,80.247375,80.247375,80.247375,80.247375,80.247375,80.247375,80.247375,80.247375,80.247375,80.247375,80.247375,80.247375,80.247375,80.247375,80.247375
85.94775,-0.038549107,85.94775,0.886629462,85.94775,0.886629462,85.94775,-0.346941978,85.94775,-0.192745537,85.94775,0.424040198,85.94775,0.462589294,85.94775,-0.424040198,85.94775,-1.195022345,85.94775,-0.65533483,85.94775,0.886629462,85.94775,-0.848080397,85.94775,-0.501138389,85.94775,-0.192745537,85.94775,-0.038549107,80.254125,80.254125,80.254125,80.254125,80.254125,80.254125,80.254125,80.254125,80.254125,80.254125,80.254125,80.254125,80.254125,80.254125,80.254125
85.9545,-0.077098213,85.9545,0.886629462,85.9545,0.925178587,85.9545,-0.346941978,85.9545,-0.192745537,85.9545,0.462589294,85.9545,0.501138389,85.9545,-0.462589294,85.9545,-1.195022345,85.9545,-0.65533483,85.9545,0.848080397,85.9545,-0.848080397,85.9545,-0.501138389,85.9545,-0.231294647,85.9545,-0.038549107,80.260875,80.260875,80.260875,80.260875,80.260875,80.260875,80.260875,80.260875,80.260875,80.260875,80.260875,80.260875,80.260875,80.260875,80.260875
85.96125,-0.077098213,85.96125,0.925178587,85.96125,0.925178587,85.96125,-0.346941978,85.96125,-0.192745537,85.96125,0.462589294,85.96125,0.462589294,85.96125,-0.462589294,85.96125,-1.23357141,85.96125,-0.693883955,85.96125,0.809531271,85.96125,-0.770982146,85.96125,-0.539687514,85.96125,-0.269843757,85.96125,-0.038549107,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001,80.26762500000001
85.968,-0.038549107,85.968,0.963727713,85.968,0.925178587,85.968,-0.308392853,85.968,-0.154196426,85.968,0.501138389,85.968,0.501138389,85.968,-0.462589294,85.968,-1.23357141,85.968,-0.693883955,85.968,0.809531271,85.968,-0.770982146,85.968,-0.539687514,85.968,-0.308392853,85.968,-0.038549107,80.274375,80.274375,80.274375,80.274375,80.274375,80.274375,80.274375,80.274375,80.274375,80.274375,80.274375,80.274375,80.274375,80.274375,80.274375
85.97475,-0.077098213,85.97475,1.002276778,85.97475,0.925178587,85.97475,-0.308392853,85.97475,-0.192745537,85.97475,0.462589294,85.97475,0.501138389,85.97475,-0.462589294,85.97475,-1.23357141,85.97475,-0.693883955,85.97475,0.809531271,85.97475,-0.809531271,85.97475,-0.539687514,85.97475,-0.308392853,85.97475,-0.038549107,80.281125,80.281125,80.281125,80.281125,80.281125,80.281125,80.281125,80.281125,80.281125,80.281125,80.281125,80.281125,80.281125,80.281125,80.281125
85.9815,-0.038549107,85.9815,1.002276778,85.9815,0.963727713,85.9815,-0.269843757,85.9815,-0.192745537,85.9815,0.501138389,85.9815,0.501138389,85.9815,-0.424040198,85.9815,-1.23357141,85.9815,-0.693883955,85.9815,0.809531271,85.9815,-0.848080397,85.9815,-0.539687514,85.9815,-0.269843757,85.9815,0.0,80.287875,80.287875,80.287875,80.287875,80.287875,80.287875,80.287875,80.287875,80.287875,80.287875,80.287875,80.287875,80.287875,80.287875,80.287875
85.98825,-0.038549107,85.98825,1.002276778,85.98825,0.925178587,85.98825,-0.308392853,85.98825,-0.192745537,85.98825,0.462589294,85.98825,0.501138389,85.98825,-0.424040198,85.98825,-1.23357141,85.98825,-0.693883955,85.98825,0.848080397,85.98825,-0.848080397,85.98825,-0.578236639,85.98825,-0.192745537,85.98825,0.038549107,80.294625,80.294625,80.294625,80.294625,80.294625,80.294625,80.294625,80.294625,80.294625,80.294625,80.294625,80.294625,80.294625,80.294625,80.294625
85.995,-0.038549107,85.995,1.002276778,85.995,0.925178587,85.995,-0.308392853,85.995,-0.192745537,85.995,0.462589294,85.995,0.501138389,85.995,-0.424040198,85.995,-1.195022345,85.995,-0.693883955,85.995,0.886629462,85.995,-0.848080397,85.995,-0.65533483,85.995,-0.115647323,85.995,0.038549107,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001,80.30137500000001
86.00175,0.0,86.00175,1.002276778,86.00175,0.886629462,86.00175,-0.346941978,86.00175,-0.154196426,86.00175,0.424040198,86.00175,0.501138389,86.00175,-0.424040198,86.00175,-1.195022345,86.00175,-0.693883955,86.00175,0.925178587,86.00175,-0.809531271,86.00175,-0.65533483,86.00175,-0.077098213,86.00175,0.0,80.308125,80.308125,80.308125,80.308125,80.308125,80.308125,80.308125,80.308125,80.308125,80.308125,80.308125,80.308125,80.308125,80.308125,80.308125
86.0085,0.038549107,86.0085,0.963727713,86.0085,0.886629462,86.0085,-0.308392853,86.0085,-0.154196426,86.0085,0.462589294,86.0085,0.501138389,86.0085,-0.424040198,86.0085,-1.156473279,86.0085,-0.65533483,86.0085,0.925178587,86.0085,-0.809531271,86.0085,-0.65533483,86.0085,-0.077098213,86.0085,-0.038549107,80.314875,80.314875,80.314875,80.314875,80.314875,80.314875,80.314875,80.314875,80.314875,80.314875,80.314875,80.314875,80.314875,80.314875,80.314875
86.01525,0.038549107,86.01525,0.963727713,86.01525,0.809531271,86.01525,-0.269843757,86.01525,-0.115647323,86.01525,0.424040198,86.01525,0.501138389,86.01525,-0.424040198,86.01525,-1.156473279,86.01525,-0.65533483,86.01525,0.925178587,86.01525,-0.809531271,86.01525,-0.578236639,86.01525,-0.077098213,86.01525,-0.115647323,80.321625,80.321625,80.321625,80.321625,80.321625,80.321625,80.321625,80.321625,80.321625,80.321625,80.321625,80.321625,80.321625,80.321625,80.321625
86.022,0.077098213,86.022,0.963727713,86.022,0.809531271,86.022,-0.231294647,86.022,-0.115647323,86.022,0.462589294,86.022,0.539687514,86.022,-0.424040198,86.022,-1.117924094,86.022,-0.616785705,86.022,0.925178587,86.022,-0.809531271,86.022,-0.501138389,86.022,-0.077098213,86.022,-0.115647323,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001,80.32837500000001
86.02875,0.077098213,86.02875,0.925178587,86.02875,0.809531271,86.02875,-0.231294647,86.02875,-0.115647323,86.02875,0.462589294,86.02875,0.539687514,86.02875,-0.385491073,86.02875,-1.117924094,86.02875,-0.578236639,86.02875,0.925178587,86.02875,-0.809531271,86.02875,-0.462589294,86.02875,-0.077098213,86.02875,-0.115647323,80.335125,80.335125,80.335125,80.335125,80.335125,80.335125,80.335125,80.335125,80.335125,80.335125,80.335125,80.335125,80.335125,80.335125,80.335125
86.0355,0.077098213,86.0355,0.925178587,86.0355,0.809531271,86.0355,-0.192745537,86.0355,-0.115647323,86.0355,0.462589294,86.0355,0.539687514,86.0355,-0.346941978,86.0355,-1.117924094,86.0355,-0.539687514,86.0355,0.925178587,86.0355,-0.770982146,86.0355,-0.424040198,86.0355,-0.077098213,86.0355,-0.115647323,80.341875,80.341875,80.341875,80.341875,80.341875,80.341875,80.341875,80.341875,80.341875,80.341875,80.341875,80.341875,80.341875,80.341875,80.341875
86.04225,0.077098213,86.04225,0.925178587,86.04225,0.732433081,86.04225,-0.154196426,86.04225,-0.077098213,86.04225,0.424040198,86.04225,0.539687514,86.04225,-0.346941978,86.04225,-1.156473279,86.04225,-0.539687514,86.04225,0.925178587,86.04225,-0.770982146,86.04225,-0.424040198,86.04225,-0.077098213,86.04225,-0.115647323,80.348625,80.348625,80.348625,80.348625,80.348625,80.348625,80.348625,80.348625,80.348625,80.348625,80.348625,80.348625,80.348625,80.348625,80.348625
86.049,0.077098213,86.049,0.925178587,86.049,0.732433081,86.049,-0.154196426,86.049,-0.038549107,86.049,0.424040198,86.049,0.539687514,86.049,-0.346941978,86.049,-1.117924094,86.049,-0.501138389,86.049,0.886629462,86.049,-0.732433081,86.049,-0.424040198,86.049,-0.115647323,86.049,-0.115647323,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001,80.35537500000001
86.05575,0.038549107,86.05575,0.925178587,86.05575,0.693883955,86.05575,-0.154196426,86.05575,-0.038549107,86.05575,0.424040198,86.05575,0.539687514,86.05575,-0.346941978,86.05575,-1.117924094,86.05575,-0.462589294,86.05575,0.886629462,86.05575,-0.770982146,86.05575,-0.424040198,86.05575,-0.115647323,86.05575,-0.077098213,80.362125,80.362125,80.362125,80.362125,80.362125,80.362125,80.362125,80.362125,80.362125,80.362125,80.362125,80.362125,80.362125,80.362125,80.362125
86.0625,0.038549107,86.0625,0.925178587,86.0625,0.732433081,86.0625,-0.154196426,86.0625,0.0,86.0625,0.424040198,86.0625,0.501138389,86.0625,-0.308392853,86.0625,-1.079375029,86.0625,-0.462589294,86.0625,0.848080397,86.0625,-0.770982146,86.0625,-0.385491073,86.0625,-0.115647323,86.0625,-0.077098213,80.368875,80.368875,80.368875,80.368875,80.368875,80.368875,80.368875,80.368875,80.368875,80.368875,80.368875,80.368875,80.368875,80.368875,80.368875
86.06925,0.038549107,86.06925,0.925178587,86.06925,0.693883955,86.06925,-0.154196426,86.06925,0.0,86.06925,0.346941978,86.06925,0.501138389,86.06925,-0.346941978,86.06925,-1.117924094,86.06925,-0.424040198,86.06925,0.848080397,86.06925,-0.770982146,86.06925,-0.385491073,86.06925,-0.115647323,86.06925,-0.038549107,80.375625,80.375625,80.375625,80.375625,80.375625,80.375625,80.375625,80.375625,80.375625,80.375625,80.375625,80.375625,80.375625,80.375625,80.375625
86.076,0.038549107,86.076,0.925178587,86.076,0.732433081,86.076,-0.154196426,86.076,0.0,86.076,0.385491073,86.076,0.462589294,86.076,-0.346941978,86.076,-1.079375029,86.076,-0.424040198,86.076,0.848080397,86.076,-0.809531271,86.076,-0.346941978,86.076,-0.154196426,86.076,-0.038549107,80.382375,80.382375,80.382375,80.382375,80.382375,80.382375,80.382375,80.382375,80.382375,80.382375,80.382375,80.382375,80.382375,80.382375,80.382375
86.08275,0.038549107,86.08275,0.886629462,86.08275,0.693883955,86.08275,-0.154196426,86.08275,-0.038549107,86.08275,0.385491073,86.08275,0.462589294,86.08275,-0.346941978,86.08275,-1.117924094,86.08275,-0.385491073,86.08275,0.848080397,86.08275,-0.809531271,86.08275,-0.346941978,86.08275,-0.154196426,86.08275,-0.077098213,80.389125,80.389125,80.389125,80.389125,80.389125,80.389125,80.389125,80.389125,80.389125,80.389125,80.389125,80.389125,80.389125,80.389125,80.389125
86.0895,0.038549107,86.0895,0.886629462,86.0895,0.732433081,86.0895,-0.154196426,86.0895,-0.038549107,86.0895,0.385491073,86.0895,0.501138389,86.0895,-0.346941978,86.0895,-1.079375029,86.0895,-0.385491073,86.0895,0.886629462,86.0895,-0.809531271,86.0895,-0.308392853,86.0895,-0.192745537,86.0895,-0.077098213,80.395875,80.395875,80.395875,80.395875,80.395875,80.395875,80.395875,80.395875,80.395875,80.395875,80.395875,80.395875,80.395875,80.395875,80.395875
86.09625,0.038549107,86.09625,0.886629462,86.09625,0.693883955,86.09625,-0.192745537,86.09625,-0.077098213,86.09625,0.385491073,86.09625,0.462589294,86.09625,-0.385491073,86.09625,-1.117924094,86.09625,-0.385491073,86.09625,0.886629462,86.09625,-0.770982146,86.09625,-0.308392853,86.09625,-0.192745537,86.09625,-0.077098213,80.402625,80.402625,80.402625,80.402625,80.402625,80.402625,80.402625,80.402625,80.402625,80.402625,80.402625,80.402625,80.402625,80.402625,80.402625
86.103,0.038549107,86.103,0.848080397,86.103,0.732433081,86.103,-0.154196426,86.103,-0.038549107,86.103,0.385491073,86.103,0.462589294,86.103,-0.385491073,86.103,-1.079375029,86.103,-0.385491073,86.103,0.848080397,86.103,-0.809531271,86.103,-0.308392853,86.103,-0.192745537,86.103,-0.077098213,80.409375,80.409375,80.409375,80.409375,80.409375,80.409375,80.409375,80.409375,80.409375,80.409375,80.409375,80.409375,80.409375,80.409375,80.409375
86.10975,0.038549107,86.10975,0.848080397,86.10975,0.693883955,86.10975,-0.192745537,86.10975,-0.077098213,86.10975,0.346941978,86.10975,0.462589294,86.10975,-0.385491073,86.10975,-1.117924094,86.10975,-0.385491073,86.10975,0.848080397,86.10975,-0.809531271,86.10975,-0.308392853,86.10975,-0.192745537,86.10975,-0.038549107,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001,80.41612500000001
86.1165,0.0,86.1165,0.848080397,86.1165,0.770982146,86.1165,-0.192745537,86.1165,-0.077098213,86.1165,0.385491073,86.1165,0.462589294,86.1165,-0.424040198,86.1165,-1.079375029,86.1165,-0.424040198,86.1165,0.809531271,86.1165,-0.809531271,86.1165,-0.346941978,86.1165,-0.192745537,86.1165,-0.038549107,80.422875,80.422875,80.422875,80.422875,80.422875,80.422875,80.422875,80.422875,80.422875,80.422875,80.422875,80.422875,80.422875,80.422875,80.422875
86.12325,0.0,86.12325,0.848080397,86.12325,0.770982146,86.12325,-0.231294647,86.12325,-0.115647323,86.12325,0.346941978,86.12325,0.424040198,86.12325,-0.462589294,86.12325,-1.117924094,86.12325,-0.462589294,86.12325,0.809531271,86.12325,-0.848080397,86.12325,-0.346941978,86.12325,-0.192745537,86.12325,0.0,80.429625,80.429625,80.429625,80.429625,80.429625,80.429625,80.429625,80.429625,80.429625,80.429625,80.429625,80.429625,80.429625,80.429625,80.429625
86.13,-0.038549107,86.13,0.848080397,86.13,0.848080397,86.13,-0.269843757,86.13,-0.115647323,86.13,0.385491073,86.13,0.424040198,86.13,-0.462589294,86.13,-1.079375029,86.13,-0.501138389,86.13,0.809531271,86.13,-0.848080397,86.13,-0.385491073,86.13,-0.231294647,86.13,0.0,80.436375,80.436375,80.436375,80.436375,80.436375,80.436375,80.436375,80.436375,80.436375,80.436375,80.436375,80.436375,80.436375,80.436375,80.436375
86.13675,-0.077098213,86.13675,0.848080397,86.13675,0.848080397,86.13675,-0.269843757,86.13675,-0.154196426,86.13675,0.385491073,86.13675,0.424040198,86.13675,-0.462589294,86.13675,-1.117924094,86.13675,-0.501138389,86.13675,0.809531271,86.13675,-0.848080397,86.13675,-0.385491073,86.13675,-0.269843757,86.13675,0.038549107,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001,80.44312500000001
86.1435,-0.077098213,86.1435,0.848080397,86.1435,0.886629462,86.1435,-0.269843757,86.1435,-0.154196426,86.1435,0.462589294,86.1435,0.462589294,86.1435,-0.462589294,86.1435,-1.117924094,86.1435,-0.539687514,86.1435,0.770982146,86.1435,-0.848080397,86.1435,-0.385491073,86.1435,-0.308392853,86.1435,0.038549107,80.449875,80.449875,80.449875,80.449875,80.449875,80.449875,80.449875,80.449875,80.449875,80.449875,80.449875,80.449875,80.449875,80.449875,80.449875
86.15025,-0.115647323,86.15025,0.886629462,86.15025,0.925178587,86.15025,-0.308392853,86.15025,-0.154196426,86.15025,0.462589294,86.15025,0.462589294,86.15025,-0.501138389,86.15025,-1.156473279,86.15025,-0.539687514,86.15025,0.732433081,86.15025,-0.848080397,86.15025,-0.385491073,86.15025,-0.346941978,86.15025,0.0,80.456625,80.456625,80.456625,80.456625,80.456625,80.456625,80.456625,80.456625,80.456625,80.456625,80.456625,80.456625,80.456625,80.456625,80.456625
86.157,-0.115647323,86.157,0.925178587,86.157,0.925178587,86.157,-0.308392853,86.157,-0.154196426,86.157,0.462589294,86.157,0.462589294,86.157,-0.462589294,86.157,-1.156473279,86.157,-0.616785705,86.157,0.693883955,86.157,-0.848080397,86.157,-0.424040198,86.157,-0.424040198,86.157,0.038549107,80.463375,80.463375,80.463375,80.463375,80.463375,80.463375,80.463375,80.463375,80.463375,80.463375,80.463375,80.463375,80.463375,80.463375,80.463375
86.16375,-0.154196426,86.16375,0.963727713,86.16375,0.886629462,86.16375,-0.346941978,86.16375,-0.192745537,86.16375,0.462589294,86.16375,0.424040198,86.16375,-0.462589294,86.16375,-1.195022345,86.16375,-0.693883955,86.16375,0.770982146,86.16375,-0.809531271,86.16375,-0.501138389,86.16375,-0.462589294,86.16375,0.0,80.470125,80.470125,80.470125,80.470125,80.470125,80.470125,80.470125,80.470125,80.470125,80.470125,80.470125,80.470125,80.470125,80.470125,80.470125
86.1705,-0.115647323,86.1705,1.002276778,86.1705,0.886629462,86.1705,-0.346941978,86.1705,-0.192745537,86.1705,0.501138389,86.1705,0.424040198,86.1705,-0.462589294,86.1705,-1.195022345,86.1705,-0.732433081,86.1705,0.809531271,86.1705,-0.848080397,86.1705,-0.616785705,86.1705,-0.462589294,86.1705,-0.038549107,80.476875,80.476875,80.476875,80.476875,80.476875,80.476875,80.476875,80.476875,80.476875,80.476875,80.476875,80.476875,80.476875,80.476875,80.476875
86.17725,-0.077098213,86.17725,1.040825963,86.17725,0.886629462,86.17725,-0.385491073,86.17725,-0.192745537,86.17725,0.501138389,86.17725,0.462589294,86.17725,-0.501138389,86.17725,-1.195022345,86.17725,-0.770982146,86.17725,0.886629462,86.17725,-0.925178587,86.17725,-0.732433081,86.17725,-0.308392853,86.17725,-0.038549107,80.483625,80.483625,80.483625,80.483625,80.483625,80.483625,80.483625,80.483625,80.483625,80.483625,80.483625,80.483625,80.483625,80.483625,80.483625
86.184,-0.077098213,86.184,1.040825963,86.184,0.886629462,86.184,-0.385491073,86.184,-0.154196426,86.184,0.539687514,86.184,0.462589294,86.184,-0.501138389,86.184,-1.156473279,86.184,-0.770982146,86.184,0.925178587,86.184,-0.925178587,86.184,-0.770982146,86.184,-0.154196426,86.184,-0.038549107,80.490375,80.490375,80.490375,80.490375,80.490375,80.490375,80.490375,80.490375,80.490375,80.490375,80.490375,80.490375,80.490375,80.490375,80.490375
