Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
37.8675,-0.501138389,37.8675,0.809531271,37.8675,0.578236639,37.8675,-0.308392853,37.8675,-0.231294647,37.8675,0.154196426,37.8675,0.539687514,37.8675,0.077098213,37.8675,-1.464866161,37.8675,-0.269843757,37.8675,0.770982146,37.8675,-1.079375029,37.8675,-0.038549107,37.8675,-0.192745537,37.8675,0.462589294,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998,31.586624999999998
37.87425,-0.501138389,37.87425,0.848080397,37.87425,0.616785705,37.87425,-0.308392853,37.87425,-0.231294647,37.87425,0.192745537,37.87425,0.539687514,37.87425,0.077098213,37.87425,-1.464866161,37.87425,-0.269843757,37.87425,0.770982146,37.87425,-1.117924094,37.87425,-0.077098213,37.87425,-0.231294647,37.87425,0.462589294,31.593375,31.593375,31.593375,31.593375,31.593375,31.593375,31.593375,31.593375,31.593375,31.593375,31.593375,31.593375,31.593375,31.593375,31.593375
37.881,-0.539687514,37.881,0.809531271,37.881,0.616785705,37.881,-0.308392853,37.881,-0.269843757,37.881,0.192745537,37.881,0.539687514,37.881,0.038549107,37.881,-1.464866161,37.881,-0.308392853,37.881,0.770982146,37.881,-1.156473279,37.881,-0.115647323,37.881,-0.269843757,37.881,0.462589294,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125
37.88775,-0.539687514,37.88775,0.809531271,37.88775,0.65533483,37.88775,-0.308392853,37.88775,-0.308392853,37.88775,0.192745537,37.88775,0.539687514,37.88775,0.038549107,37.88775,-1.464866161,37.88775,-0.346941978,37.88775,0.732433081,37.88775,-1.117924094,37.88775,-0.154196426,37.88775,-0.346941978,37.88775,0.462589294,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995
37.8945,-0.539687514,37.8945,0.809531271,37.8945,0.65533483,37.8945,-0.346941978,37.8945,-0.346941978,37.8945,0.192745537,37.8945,0.539687514,37.8945,0.0,37.8945,-1.503415227,37.8945,-0.346941978,37.8945,0.770982146,37.8945,-1.117924094,37.8945,-0.231294647,37.8945,-0.346941978,37.8945,0.462589294,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625
37.90125,-0.539687514,37.90125,0.809531271,37.90125,0.65533483,37.90125,-0.308392853,37.90125,-0.346941978,37.90125,0.231294647,37.90125,0.539687514,37.90125,0.0,37.90125,-1.464866161,37.90125,-0.346941978,37.90125,0.732433081,37.90125,-1.117924094,37.90125,-0.269843757,37.90125,-0.385491073,37.90125,0.501138389,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996
37.908,-0.539687514,37.908,0.809531271,37.908,0.65533483,37.908,-0.308392853,37.908,-0.385491073,37.908,0.192745537,37.908,0.539687514,37.908,-0.038549107,37.908,-1.503415227,37.908,-0.346941978,37.908,0.732433081,37.908,-1.117924094,37.908,-0.308392853,37.908,-0.385491073,37.908,0.501138389,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125
37.91475,-0.539687514,37.91475,0.770982146,37.91475,0.65533483,37.91475,-0.308392853,37.91475,-0.346941978,37.91475,0.231294647,37.91475,0.539687514,37.91475,-0.038549107,37.91475,-1.503415227,37.91475,-0.308392853,37.91475,0.693883955,37.91475,-1.079375029,37.91475,-0.269843757,37.91475,-0.424040198,37.91475,0.501138389,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996
37.9215,-0.501138389,37.9215,0.770982146,37.9215,0.616785705,37.9215,-0.346941978,37.9215,-0.346941978,37.9215,0.231294647,37.9215,0.539687514,37.9215,-0.038549107,37.9215,-1.541964293,37.9215,-0.231294647,37.9215,0.693883955,37.9215,-1.079375029,37.9215,-0.192745537,37.9215,-0.385491073,37.9215,0.501138389,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625
37.92825,-0.462589294,37.92825,0.770982146,37.92825,0.616785705,37.92825,-0.308392853,37.92825,-0.308392853,37.92825,0.192745537,37.92825,0.539687514,37.92825,-0.038549107,37.92825,-1.464866161,37.92825,-0.192745537,37.92825,0.693883955,37.92825,-1.079375029,37.92825,-0.154196426,37.92825,-0.346941978,37.92825,0.501138389,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997
37.935,-0.462589294,37.935,0.732433081,37.935,0.578236639,37.935,-0.269843757,37.935,-0.269843757,37.935,0.154196426,37.935,0.501138389,37.935,0.0,37.935,-1.426316977,37.935,-0.192745537,37.935,0.693883955,37.935,-1.079375029,37.935,-0.077098213,37.935,-0.308392853,37.935,0.501138389,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125
37.94175,-0.462589294,37.94175,0.732433081,37.94175,0.578236639,37.94175,-0.231294647,37.94175,-0.269843757,37.94175,0.154196426,37.94175,0.501138389,37.94175,0.038549107,37.94175,-1.387767911,37.94175,-0.192745537,37.94175,0.65533483,37.94175,-1.079375029,37.94175,-0.038549107,37.94175,-0.269843757,37.94175,0.501138389,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997
37.9485,-0.462589294,37.9485,0.770982146,37.9485,0.578236639,37.9485,-0.231294647,37.9485,-0.269843757,37.9485,0.154196426,37.9485,0.501138389,37.9485,0.038549107,37.9485,-1.426316977,37.9485,-0.192745537,37.9485,0.65533483,37.9485,-1.079375029,37.9485,0.0,37.9485,-0.231294647,37.9485,0.501138389,31.667625,31.667625,31.667625,31.667625,31.667625,31.667625,31.667625,31.667625,31.667625,31.667625,31.667625,31.667625,31.667625,31.667625,31.667625
37.95525,-0.462589294,37.95525,0.770982146,37.95525,0.578236639,37.95525,-0.231294647,37.95525,-0.269843757,37.95525,0.192745537,37.95525,0.539687514,37.95525,0.077098213,37.95525,-1.387767911,37.95525,-0.231294647,37.95525,0.693883955,37.95525,-1.079375029,37.95525,0.0,37.95525,-0.192745537,37.95525,0.501138389,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998
37.962,-0.462589294,37.962,0.770982146,37.962,0.578236639,37.962,-0.269843757,37.962,-0.308392853,37.962,0.192745537,37.962,0.578236639,37.962,0.077098213,37.962,-1.426316977,37.962,-0.269843757,37.962,0.732433081,37.962,-1.117924094,37.962,-0.038549107,37.962,-0.192745537,37.962,0.501138389,31.681125,31.681125,31.681125,31.681125,31.681125,31.681125,31.681125,31.681125,31.681125,31.681125,31.681125,31.681125,31.681125,31.681125,31.681125
37.96875,-0.462589294,37.96875,0.809531271,37.96875,0.616785705,37.96875,-0.269843757,37.96875,-0.308392853,37.96875,0.231294647,37.96875,0.578236639,37.96875,0.077098213,37.96875,-1.426316977,37.96875,-0.346941978,37.96875,0.732433081,37.96875,-1.079375029,37.96875,-0.115647323,37.96875,-0.154196426,37.96875,0.462589294,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875
37.9755,-0.462589294,37.9755,0.770982146,37.9755,0.616785705,37.9755,-0.269843757,37.9755,-0.308392853,37.9755,0.192745537,37.9755,0.616785705,37.9755,0.038549107,37.9755,-1.464866161,37.9755,-0.346941978,37.9755,0.770982146,37.9755,-1.117924094,37.9755,-0.154196426,37.9755,-0.154196426,37.9755,0.462589294,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995
37.98225,-0.501138389,37.98225,0.770982146,37.98225,0.65533483,37.98225,-0.269843757,37.98225,-0.308392853,37.98225,0.231294647,37.98225,0.616785705,37.98225,0.038549107,37.98225,-1.464866161,37.98225,-0.346941978,37.98225,0.770982146,37.98225,-1.117924094,37.98225,-0.231294647,37.98225,-0.192745537,37.98225,0.462589294,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375
37.989,-0.501138389,37.989,0.770982146,37.989,0.65533483,37.989,-0.308392853,37.989,-0.346941978,37.989,0.154196426,37.989,0.578236639,37.989,0.038549107,37.989,-1.464866161,37.989,-0.346941978,37.989,0.770982146,37.989,-1.117924094,37.989,-0.269843757,37.989,-0.192745537,37.989,0.462589294,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995
37.99575,-0.501138389,37.99575,0.770982146,37.99575,0.65533483,37.99575,-0.308392853,37.99575,-0.346941978,37.99575,0.192745537,37.99575,0.578236639,37.99575,0.038549107,37.99575,-1.464866161,37.99575,-0.269843757,37.99575,0.732433081,37.99575,-1.156473279,37.99575,-0.231294647,37.99575,-0.192745537,37.99575,0.462589294,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875
38.0025,-0.501138389,38.0025,0.770982146,38.0025,0.616785705,38.0025,-0.308392853,38.0025,-0.346941978,38.0025,0.154196426,38.0025,0.539687514,38.0025,0.038549107,38.0025,-1.503415227,38.0025,-0.269843757,38.0025,0.693883955,38.0025,-1.156473279,38.0025,-0.231294647,38.0025,-0.231294647,38.0025,0.501138389,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996
38.00925,-0.501138389,38.00925,0.770982146,38.00925,0.616785705,38.00925,-0.269843757,38.00925,-0.308392853,38.00925,0.192745537,38.00925,0.539687514,38.00925,0.038549107,38.00925,-1.464866161,38.00925,-0.269843757,38.00925,0.693883955,38.00925,-1.117924094,38.00925,-0.154196426,38.00925,-0.231294647,38.00925,0.539687514,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375
38.016,-0.501138389,38.016,0.770982146,38.016,0.616785705,38.016,-0.269843757,38.016,-0.308392853,38.016,0.154196426,38.016,0.539687514,38.016,0.038549107,38.016,-1.464866161,38.016,-0.269843757,38.016,0.693883955,38.016,-1.079375029,38.016,-0.115647323,38.016,-0.231294647,38.016,0.539687514,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996
38.02275,-0.462589294,38.02275,0.809531271,38.02275,0.616785705,38.02275,-0.269843757,38.02275,-0.269843757,38.02275,0.192745537,38.02275,0.578236639,38.02275,0.077098213,38.02275,-1.464866161,38.02275,-0.269843757,38.02275,0.693883955,38.02275,-1.079375029,38.02275,-0.115647323,38.02275,-0.269843757,38.02275,0.539687514,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875
38.0295,-0.462589294,38.0295,0.770982146,38.0295,0.578236639,38.0295,-0.231294647,38.0295,-0.269843757,38.0295,0.154196426,38.0295,0.578236639,38.0295,0.077098213,38.0295,-1.426316977,38.0295,-0.269843757,38.0295,0.65533483,38.0295,-1.040825963,38.0295,-0.077098213,38.0295,-0.269843757,38.0295,0.501138389,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997
38.03625,-0.462589294,38.03625,0.770982146,38.03625,0.616785705,38.03625,-0.231294647,38.03625,-0.231294647,38.03625,0.154196426,38.03625,0.578236639,38.03625,0.077098213,38.03625,-1.387767911,38.03625,-0.231294647,38.03625,0.65533483,38.03625,-1.079375029,38.03625,-0.077098213,38.03625,-0.269843757,38.03625,0.501138389,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375
38.043,-0.462589294,38.043,0.770982146,38.043,0.578236639,38.043,-0.231294647,38.043,-0.269843757,38.043,0.154196426,38.043,0.578236639,38.043,0.077098213,38.043,-1.387767911,38.043,-0.231294647,38.043,0.65533483,38.043,-1.079375029,38.043,-0.077098213,38.043,-0.231294647,38.043,0.501138389,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997
38.04975,-0.462589294,38.04975,0.732433081,38.04975,0.578236639,38.04975,-0.231294647,38.04975,-0.269843757,38.04975,0.154196426,38.04975,0.539687514,38.04975,0.077098213,38.04975,-1.387767911,38.04975,-0.231294647,38.04975,0.616785705,38.04975,-1.079375029,38.04975,-0.077098213,38.04975,-0.231294647,38.04975,0.501138389,31.768875,31.768875,31.768875,31.768875,31.768875,31.768875,31.768875,31.768875,31.768875,31.768875,31.768875,31.768875,31.768875,31.768875,31.768875
38.0565,-0.462589294,38.0565,0.732433081,38.0565,0.578236639,38.0565,-0.231294647,38.0565,-0.231294647,38.0565,0.115647323,38.0565,0.539687514,38.0565,0.077098213,38.0565,-1.387767911,38.0565,-0.231294647,38.0565,0.616785705,38.0565,-1.079375029,38.0565,-0.077098213,38.0565,-0.192745537,38.0565,0.501138389,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998
38.06325,-0.424040198,38.06325,0.732433081,38.06325,0.616785705,38.06325,-0.231294647,38.06325,-0.231294647,38.06325,0.154196426,38.06325,0.578236639,38.06325,0.115647323,38.06325,-1.426316977,38.06325,-0.231294647,38.06325,0.616785705,38.06325,-1.079375029,38.06325,-0.115647323,38.06325,-0.192745537,38.06325,0.501138389,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995
38.07,-0.462589294,38.07,0.770982146,38.07,0.578236639,38.07,-0.231294647,38.07,-0.269843757,38.07,0.154196426,38.07,0.578236639,38.07,0.115647323,38.07,-1.426316977,38.07,-0.192745537,38.07,0.65533483,38.07,-1.079375029,38.07,-0.115647323,38.07,-0.192745537,38.07,0.501138389,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125
38.07675,-0.424040198,38.07675,0.732433081,38.07675,0.578236639,38.07675,-0.231294647,38.07675,-0.269843757,38.07675,0.154196426,38.07675,0.616785705,38.07675,0.115647323,38.07675,-1.426316977,38.07675,-0.192745537,38.07675,0.65533483,38.07675,-1.040825963,38.07675,-0.115647323,38.07675,-0.192745537,38.07675,0.501138389,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995
38.0835,-0.424040198,38.0835,0.770982146,38.0835,0.616785705,38.0835,-0.231294647,38.0835,-0.308392853,38.0835,0.154196426,38.0835,0.616785705,38.0835,0.115647323,38.0835,-1.464866161,38.0835,-0.231294647,38.0835,0.693883955,38.0835,-1.079375029,38.0835,-0.115647323,38.0835,-0.154196426,38.0835,0.501138389,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625
38.09025,-0.462589294,38.09025,0.770982146,38.09025,0.616785705,38.09025,-0.231294647,38.09025,-0.308392853,38.09025,0.192745537,38.09025,0.616785705,38.09025,0.077098213,38.09025,-1.426316977,38.09025,-0.269843757,38.09025,0.693883955,38.09025,-1.117924094,38.09025,-0.115647323,38.09025,-0.154196426,38.09025,0.501138389,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996
38.097,-0.462589294,38.097,0.770982146,38.097,0.616785705,38.097,-0.269843757,38.097,-0.308392853,38.097,0.154196426,38.097,0.578236639,38.097,0.077098213,38.097,-1.464866161,38.097,-0.308392853,38.097,0.732433081,38.097,-1.117924094,38.097,-0.115647323,38.097,-0.115647323,38.097,0.501138389,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125
38.10375,-0.462589294,38.10375,0.732433081,38.10375,0.65533483,38.10375,-0.231294647,38.10375,-0.308392853,38.10375,0.154196426,38.10375,0.616785705,38.10375,0.077098213,38.10375,-1.426316977,38.10375,-0.346941978,38.10375,0.732433081,38.10375,-1.117924094,38.10375,-0.154196426,38.10375,-0.154196426,38.10375,0.501138389,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996
38.1105,-0.501138389,38.1105,0.732433081,38.1105,0.693883955,38.1105,-0.269843757,38.1105,-0.308392853,38.1105,0.154196426,38.1105,0.616785705,38.1105,0.077098213,38.1105,-1.464866161,38.1105,-0.385491073,38.1105,0.732433081,38.1105,-1.117924094,38.1105,-0.192745537,38.1105,-0.154196426,38.1105,0.462589294,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625
38.11725,-0.501138389,38.11725,0.732433081,38.11725,0.693883955,38.11725,-0.308392853,38.11725,-0.385491073,38.11725,0.154196426,38.11725,0.578236639,38.11725,0.038549107,38.11725,-1.464866161,38.11725,-0.346941978,38.11725,0.732433081,38.11725,-1.117924094,38.11725,-0.192745537,38.11725,-0.192745537,38.11725,0.462589294,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997
