Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
40.26375,-0.809531271,40.26375,0.077098213,40.26375,-0.154196426,40.26375,-0.848080397,40.26375,0.424040198,40.26375,-0.231294647,40.26375,-0.077098213,40.26375,0.424040198,40.26375,-1.079375029,40.26375,-0.809531271,40.26375,0.501138389,40.26375,-0.424040198,40.26375,-0.578236639,40.26375,0.269843757,40.26375,0.115647323,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856
40.2705,-0.770982146,40.2705,0.115647323,40.2705,-0.115647323,40.2705,-0.809531271,40.2705,0.424040198,40.2705,-0.192745537,40.2705,-0.115647323,40.2705,0.424040198,40.2705,-1.079375029,40.2705,-0.770982146,40.2705,0.578236639,40.2705,-0.424040198,40.2705,-0.578236639,40.2705,0.269843757,40.2705,0.115647323,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275
40.27725,-0.770982146,40.27725,0.154196426,40.27725,-0.115647323,40.27725,-0.770982146,40.27725,0.424040198,40.27725,-0.192745537,40.27725,-0.115647323,40.27725,0.346941978,40.27725,-1.079375029,40.27725,-0.732433081,40.27725,0.693883955,40.27725,-0.424040198,40.27725,-0.578236639,40.27725,0.308392853,40.27725,0.077098213,35.8695,35.8695,35.8695,35.8695,35.8695,35.8695,35.8695,35.8695,35.8695,35.8695,35.8695,35.8695,35.8695,35.8695,35.8695
40.284,-0.770982146,40.284,0.231294647,40.284,-0.115647323,40.284,-0.693883955,40.284,0.462589294,40.284,-0.154196426,40.284,-0.077098213,40.284,0.308392853,40.284,-1.040825963,40.284,-0.693883955,40.284,0.732433081,40.284,-0.346941978,40.284,-0.578236639,40.284,0.346941978,40.284,0.0,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625
40.29075,-0.732433081,40.29075,0.269843757,40.29075,-0.115647323,40.29075,-0.65533483,40.29075,0.462589294,40.29075,-0.154196426,40.29075,-0.077098213,40.29075,0.269843757,40.29075,-1.040825963,40.29075,-0.732433081,40.29075,0.732433081,40.29075,-0.308392853,40.29075,-0.616785705,40.29075,0.346941978,40.29075,-0.038549107,35.883,35.883,35.883,35.883,35.883,35.883,35.883,35.883,35.883,35.883,35.883,35.883,35.883,35.883,35.883
40.2975,-0.693883955,40.2975,0.346941978,40.2975,-0.154196426,40.2975,-0.616785705,40.2975,0.501138389,40.2975,-0.038549107,40.2975,-0.038549107,40.2975,0.231294647,40.2975,-1.002276778,40.2975,-0.693883955,40.2975,0.693883955,40.2975,-0.308392853,40.2975,-0.578236639,40.2975,0.308392853,40.2975,-0.038549107,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975
40.30425,-0.693883955,40.30425,0.385491073,40.30425,-0.192745537,40.30425,-0.65533483,40.30425,0.501138389,40.30425,0.0,40.30425,0.0,40.30425,0.231294647,40.30425,-1.002276778,40.30425,-0.693883955,40.30425,0.693883955,40.30425,-0.308392853,40.30425,-0.578236639,40.30425,0.308392853,40.30425,-0.038549107,35.8965,35.8965,35.8965,35.8965,35.8965,35.8965,35.8965,35.8965,35.8965,35.8965,35.8965,35.8965,35.8965,35.8965,35.8965
40.311,-0.770982146,40.311,0.462589294,40.311,-0.192745537,40.311,-0.65533483,40.311,0.462589294,40.311,0.038549107,40.311,0.038549107,40.311,0.192745537,40.311,-1.002276778,40.311,-0.693883955,40.311,0.65533483,40.311,-0.308392853,40.311,-0.578236639,40.311,0.269843757,40.311,-0.038549107,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325
40.31775,-0.809531271,40.31775,0.501138389,40.31775,-0.192745537,40.31775,-0.65533483,40.31775,0.462589294,40.31775,0.038549107,40.31775,0.038549107,40.31775,0.192745537,40.31775,-1.079375029,40.31775,-0.693883955,40.31775,0.65533483,40.31775,-0.308392853,40.31775,-0.616785705,40.31775,0.269843757,40.31775,-0.038549107,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91
40.3245,-0.848080397,40.3245,0.501138389,40.3245,-0.154196426,40.3245,-0.65533483,40.3245,0.462589294,40.3245,0.038549107,40.3245,0.077098213,40.3245,0.231294647,40.3245,-1.079375029,40.3245,-0.732433081,40.3245,0.693883955,40.3245,-0.308392853,40.3245,-0.65533483,40.3245,0.269843757,40.3245,-0.038549107,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675
40.33125,-0.848080397,40.33125,0.501138389,40.33125,-0.154196426,40.33125,-0.732433081,40.33125,0.539687514,40.33125,0.0,40.33125,0.038549107,40.33125,0.231294647,40.33125,-1.117924094,40.33125,-0.770982146,40.33125,0.693883955,40.33125,-0.308392853,40.33125,-0.65533483,40.33125,0.269843757,40.33125,-0.038549107,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235
40.338,-0.770982146,40.338,0.501138389,40.338,-0.115647323,40.338,-0.693883955,40.338,0.539687514,40.338,0.038549107,40.338,0.077098213,40.338,0.308392853,40.338,-1.156473279,40.338,-0.770982146,40.338,0.693883955,40.338,-0.346941978,40.338,-0.65533483,40.338,0.269843757,40.338,-0.038549107,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025
40.34475,-0.770982146,40.34475,0.539687514,40.34475,-0.115647323,40.34475,-0.65533483,40.34475,0.539687514,40.34475,0.038549107,40.34475,0.038549107,40.34475,0.308392853,40.34475,-1.23357141,40.34475,-0.770982146,40.34475,0.693883955,40.34475,-0.346941978,40.34475,-0.65533483,40.34475,0.269843757,40.34475,0.0,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937
40.3515,-0.848080397,40.3515,0.539687514,40.3515,-0.077098213,40.3515,-0.693883955,40.3515,0.539687514,40.3515,0.038549107,40.3515,0.038549107,40.3515,0.346941978,40.3515,-1.23357141,40.3515,-0.809531271,40.3515,0.693883955,40.3515,-0.346941978,40.3515,-0.693883955,40.3515,0.308392853,40.3515,0.038549107,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375
40.35825,-0.886629462,40.35825,0.539687514,40.35825,-0.077098213,40.35825,-0.693883955,40.35825,0.501138389,40.35825,0.0,40.35825,0.038549107,40.35825,0.346941978,40.35825,-1.272120595,40.35825,-0.809531271,40.35825,0.693883955,40.35825,-0.346941978,40.35825,-0.693883955,40.35825,0.308392853,40.35825,0.038549107,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505
40.365,-0.886629462,40.365,0.501138389,40.365,-0.038549107,40.365,-0.65533483,40.365,0.424040198,40.365,0.0,40.365,0.038549107,40.365,0.385491073,40.365,-1.272120595,40.365,-0.809531271,40.365,0.616785705,40.365,-0.346941978,40.365,-0.693883955,40.365,0.308392853,40.365,0.0,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725
40.37175,-0.925178587,40.37175,0.501138389,40.37175,-0.038549107,40.37175,-0.693883955,40.37175,0.346941978,40.37175,0.0,40.37175,0.038549107,40.37175,0.424040198,40.37175,-1.23357141,40.37175,-0.809531271,40.37175,0.616785705,40.37175,-0.308392853,40.37175,-0.65533483,40.37175,0.308392853,40.37175,0.0,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
40.3785,-0.963727713,40.3785,0.501138389,40.3785,-0.038549107,40.3785,-0.732433081,40.3785,0.385491073,40.3785,0.0,40.3785,0.038549107,40.3785,0.424040198,40.3785,-1.156473279,40.3785,-0.770982146,40.3785,0.616785705,40.3785,-0.346941978,40.3785,-0.616785705,40.3785,0.308392853,40.3785,0.038549107,35.97075,35.97075,35.97075,35.97075,35.97075,35.97075,35.97075,35.97075,35.97075,35.97075,35.97075,35.97075,35.97075,35.97075,35.97075
40.38525,-0.925178587,40.38525,0.501138389,40.38525,-0.038549107,40.38525,-0.732433081,40.38525,0.462589294,40.38525,-0.038549107,40.38525,-0.038549107,40.38525,0.462589294,40.38525,-1.117924094,40.38525,-0.732433081,40.38525,0.616785705,40.38525,-0.385491073,40.38525,-0.578236639,40.38525,0.308392853,40.38525,0.077098213,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775
40.392,-0.886629462,40.392,0.501138389,40.392,-0.038549107,40.392,-0.693883955,40.392,0.578236639,40.392,-0.038549107,40.392,-0.038549107,40.392,0.424040198,40.392,-1.079375029,40.392,-0.693883955,40.392,0.616785705,40.392,-0.424040198,40.392,-0.578236639,40.392,0.269843757,40.392,0.115647323,35.98425,35.98425,35.98425,35.98425,35.98425,35.98425,35.98425,35.98425,35.98425,35.98425,35.98425,35.98425,35.98425,35.98425,35.98425
40.39875,-0.886629462,40.39875,0.539687514,40.39875,-0.154196426,40.39875,-0.65533483,40.39875,0.693883955,40.39875,-0.038549107,40.39875,-0.038549107,40.39875,0.346941978,40.39875,-1.079375029,40.39875,-0.693883955,40.39875,0.732433081,40.39875,-0.424040198,40.39875,-0.578236639,40.39875,0.269843757,40.39875,0.077098213,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991
40.4055,-0.809531271,40.4055,0.539687514,40.4055,-0.154196426,40.4055,-0.539687514,40.4055,0.693883955,40.4055,0.0,40.4055,0.0,40.4055,0.308392853,40.4055,-1.117924094,40.4055,-0.693883955,40.4055,0.809531271,40.4055,-0.424040198,40.4055,-0.578236639,40.4055,0.308392853,40.4055,0.038549107,35.99775,35.99775,35.99775,35.99775,35.99775,35.99775,35.99775,35.99775,35.99775,35.99775,35.99775,35.99775,35.99775,35.99775,35.99775
40.41225,-0.770982146,40.41225,0.501138389,40.41225,-0.192745537,40.41225,-0.578236639,40.41225,0.693883955,40.41225,0.0,40.41225,0.0,40.41225,0.308392853,40.41225,-1.117924094,40.41225,-0.65533483,40.41225,0.848080397,40.41225,-0.385491073,40.41225,-0.578236639,40.41225,0.346941978,40.41225,0.0,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045
40.419,-0.770982146,40.419,0.462589294,40.419,-0.154196426,40.419,-0.539687514,40.419,0.65533483,40.419,0.077098213,40.419,0.038549107,40.419,0.308392853,40.419,-1.117924094,40.419,-0.693883955,40.419,0.770982146,40.419,-0.385491073,40.419,-0.539687514,40.419,0.346941978,40.419,-0.038549107,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125
40.42575,-0.732433081,40.42575,0.385491073,40.42575,-0.192745537,40.42575,-0.539687514,40.42575,0.578236639,40.42575,0.077098213,40.42575,0.038549107,40.42575,0.231294647,40.42575,-1.117924094,40.42575,-0.693883955,40.42575,0.770982146,40.42575,-0.346941978,40.42575,-0.539687514,40.42575,0.346941978,40.42575,0.0,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018
40.4325,-0.693883955,40.4325,0.346941978,40.4325,-0.154196426,40.4325,-0.501138389,40.4325,0.462589294,40.4325,0.077098213,40.4325,0.077098213,40.4325,0.192745537,40.4325,-1.117924094,40.4325,-0.693883955,40.4325,0.732433081,40.4325,-0.424040198,40.4325,-0.578236639,40.4325,0.308392853,40.4325,0.0,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475
40.43925,-0.616785705,40.43925,0.308392853,40.43925,-0.154196426,40.43925,-0.578236639,40.43925,0.346941978,40.43925,0.077098213,40.43925,0.154196426,40.43925,0.154196426,40.43925,-1.195022345,40.43925,-0.732433081,40.43925,0.693883955,40.43925,-0.424040198,40.43925,-0.616785705,40.43925,0.269843757,40.43925,0.038549107,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315
40.446,-0.578236639,40.446,0.346941978,40.446,-0.038549107,40.446,-0.578236639,40.446,0.269843757,40.446,0.154196426,40.446,0.231294647,40.446,0.154196426,40.446,-1.23357141,40.446,-0.732433081,40.446,0.732433081,40.446,-0.385491073,40.446,-0.65533483,40.446,0.231294647,40.446,0.038549107,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825
40.45275,-0.578236639,40.45275,0.424040198,40.45275,0.0,40.45275,-0.616785705,40.45275,0.154196426,40.45275,0.154196426,40.45275,0.308392853,40.45275,0.115647323,40.45275,-1.272120595,40.45275,-0.770982146,40.45275,0.732433081,40.45275,-0.308392853,40.45275,-0.693883955,40.45275,0.269843757,40.45275,0.0,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045
40.4595,-0.616785705,40.4595,0.539687514,40.4595,0.077098213,40.4595,-0.65533483,40.4595,0.038549107,40.4595,0.192745537,40.4595,0.346941978,40.4595,0.154196426,40.4595,-1.310669661,40.4595,-0.770982146,40.4595,0.693883955,40.4595,-0.269843757,40.4595,-0.693883955,40.4595,0.308392853,40.4595,-0.038549107,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175
40.46625,-0.732433081,40.46625,0.616785705,40.46625,0.192745537,40.46625,-0.732433081,40.46625,-0.038549107,40.46625,0.154196426,40.46625,0.346941978,40.46625,0.115647323,40.46625,-1.387767911,40.46625,-0.809531271,40.46625,0.616785705,40.46625,-0.269843757,40.46625,-0.693883955,40.46625,0.385491073,40.46625,0.0,36.0585,36.0585,36.0585,36.0585,36.0585,36.0585,36.0585,36.0585,36.0585,36.0585,36.0585,36.0585,36.0585,36.0585,36.0585
40.473,-0.848080397,40.473,0.616785705,40.473,0.269843757,40.473,-0.693883955,40.473,-0.154196426,40.473,0.154196426,40.473,0.308392853,40.473,0.115647323,40.473,-1.387767911,40.473,-0.848080397,40.473,0.539687514,40.473,-0.308392853,40.473,-0.693883955,40.473,0.424040198,40.473,0.038549107,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525
40.47975,-0.925178587,40.47975,0.539687514,40.47975,0.269843757,40.47975,-0.732433081,40.47975,-0.192745537,40.47975,0.077098213,40.47975,0.269843757,40.47975,0.115647323,40.47975,-1.387767911,40.47975,-0.886629462,40.47975,0.501138389,40.47975,-0.385491073,40.47975,-0.732433081,40.47975,0.385491073,40.47975,0.115647323,36.072,36.072,36.072,36.072,36.072,36.072,36.072,36.072,36.072,36.072,36.072,36.072,36.072,36.072,36.072
40.4865,-0.963727713,40.4865,0.424040198,40.4865,0.308392853,40.4865,-0.732433081,40.4865,-0.115647323,40.4865,0.038549107,40.4865,0.269843757,40.4865,0.154196426,40.4865,-1.387767911,40.4865,-0.848080397,40.4865,0.424040198,40.4865,-0.424040198,40.4865,-0.693883955,40.4865,0.308392853,40.4865,0.192745537,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875
40.49325,-0.963727713,40.49325,0.269843757,40.49325,0.308392853,40.49325,-0.732433081,40.49325,0.038549107,40.49325,-0.038549107,40.49325,0.192745537,40.49325,0.192745537,40.49325,-1.349218726,40.49325,-0.809531271,40.49325,0.424040198,40.49325,-0.462589294,40.49325,-0.616785705,40.49325,0.231294647,40.49325,0.231294647,36.0855,36.0855,36.0855,36.0855,36.0855,36.0855,36.0855,36.0855,36.0855,36.0855,36.0855,36.0855,36.0855,36.0855,36.0855
40.5,-0.925178587,40.5,0.154196426,40.5,0.308392853,40.5,-0.693883955,40.5,0.192745537,40.5,-0.077098213,40.5,0.154196426,40.5,0.308392853,40.5,-1.310669661,40.5,-0.732433081,40.5,0.385491073,40.5,-0.501138389,40.5,-0.539687514,40.5,0.192745537,40.5,0.269843757,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225
40.50675,-0.809531271,40.50675,0.115647323,40.50675,0.231294647,40.50675,-0.65533483,40.50675,0.308392853,40.50675,-0.077098213,40.50675,0.077098213,40.50675,0.385491073,40.50675,-1.272120595,40.50675,-0.65533483,40.50675,0.385491073,40.50675,-0.501138389,40.50675,-0.424040198,40.50675,0.192745537,40.50675,0.308392853,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099
40.5135,-0.693883955,40.5135,0.115647323,40.5135,0.192745537,40.5135,-0.578236639,40.5135,0.385491073,40.5135,-0.038549107,40.5135,0.115647323,40.5135,0.424040198,40.5135,-1.272120595,40.5135,-0.578236639,40.5135,0.462589294,40.5135,-0.424040198,40.5135,-0.385491073,40.5135,0.231294647,40.5135,0.269843757,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575
40.52025,-0.616785705,40.52025,0.192745537,40.52025,0.115647323,40.52025,-0.501138389,40.52025,0.346941978,40.52025,0.0,40.52025,0.115647323,40.52025,0.424040198,40.52025,-1.310669661,40.52025,-0.578236639,40.52025,0.539687514,40.52025,-0.385491073,40.52025,-0.346941978,40.52025,0.308392853,40.52025,0.231294647,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125
40.527,-0.578236639,40.527,0.346941978,40.527,0.077098213,40.527,-0.424040198,40.527,0.308392853,40.527,0.077098213,40.527,0.231294647,40.527,0.346941978,40.527,-1.272120595,40.527,-0.578236639,40.527,0.539687514,40.527,-0.385491073,40.527,-0.346941978,40.527,0.346941978,40.527,0.192745537,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925
40.53375,-0.539687514,40.53375,0.385491073,40.53375,0.077098213,40.53375,-0.385491073,40.53375,0.231294647,40.53375,0.038549107,40.53375,0.269843757,40.53375,0.269843757,40.53375,-1.23357141,40.53375,-0.578236639,40.53375,0.578236639,40.53375,-0.462589294,40.53375,-0.385491073,40.53375,0.385491073,40.53375,0.154196426,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
40.5405,-0.539687514,40.5405,0.501138389,40.5405,0.115647323,40.5405,-0.385491073,40.5405,0.192745537,40.5405,0.038549107,40.5405,0.308392853,40.5405,0.231294647,40.5405,-1.23357141,40.5405,-0.616785705,40.5405,0.616785705,40.5405,-0.462589294,40.5405,-0.462589294,40.5405,0.424040198,40.5405,0.154196426,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275
40.54725,-0.539687514,40.54725,0.539687514,40.54725,0.154196426,40.54725,-0.424040198,40.54725,0.154196426,40.54725,0.038549107,40.54725,0.308392853,40.54725,0.192745537,40.54725,-1.195022345,40.54725,-0.616785705,40.54725,0.693883955,40.54725,-0.501138389,40.54725,-0.462589294,40.54725,0.424040198,40.54725,0.115647323,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395
40.554,-0.539687514,40.554,0.578236639,40.554,0.192745537,40.554,-0.424040198,40.554,0.192745537,40.554,0.077098213,40.554,0.346941978,40.554,0.231294647,40.554,-1.156473279,40.554,-0.616785705,40.554,0.770982146,40.554,-0.501138389,40.554,-0.501138389,40.554,0.385491073,40.554,0.077098213,36.14625,36.14625,36.14625,36.14625,36.14625,36.14625,36.14625,36.14625,36.14625,36.14625,36.14625,36.14625,36.14625,36.14625,36.14625
40.56075,-0.539687514,40.56075,0.462589294,40.56075,0.192745537,40.56075,-0.462589294,40.56075,0.231294647,40.56075,0.115647323,40.56075,0.346941978,40.56075,0.269843757,40.56075,-1.156473279,40.56075,-0.578236639,40.56075,0.809531271,40.56075,-0.501138389,40.56075,-0.501138389,40.56075,0.308392853,40.56075,0.038549107,36.153,36.153,36.153,36.153,36.153,36.153,36.153,36.153,36.153,36.153,36.153,36.153,36.153,36.153,36.153
40.5675,-0.578236639,40.5675,0.501138389,40.5675,0.269843757,40.5675,-0.462589294,40.5675,0.269843757,40.5675,0.192745537,40.5675,0.346941978,40.5675,0.308392853,40.5675,-1.195022345,40.5675,-0.65533483,40.5675,0.770982146,40.5675,-0.462589294,40.5675,-0.539687514,40.5675,0.269843757,40.5675,0.038549107,36.15975,36.15975,36.15975,36.15975,36.15975,36.15975,36.15975,36.15975,36.15975,36.15975,36.15975,36.15975,36.15975,36.15975,36.15975
40.57425,-0.65533483,40.57425,0.539687514,40.57425,0.269843757,40.57425,-0.501138389,40.57425,0.231294647,40.57425,0.154196426,40.57425,0.308392853,40.57425,0.308392853,40.57425,-1.272120595,40.57425,-0.770982146,40.57425,0.693883955,40.57425,-0.424040198,40.57425,-0.616785705,40.57425,0.192745537,40.57425,0.038549107,36.1665,36.1665,36.1665,36.1665,36.1665,36.1665,36.1665,36.1665,36.1665,36.1665,36.1665,36.1665,36.1665,36.1665,36.1665
40.581,-0.732433081,40.581,0.578236639,40.581,0.308392853,40.581,-0.539687514,40.581,0.154196426,40.581,0.192745537,40.581,0.308392853,40.581,0.308392853,40.581,-1.349218726,40.581,-0.886629462,40.581,0.501138389,40.581,-0.424040198,40.581,-0.693883955,40.581,0.192745537,40.581,0.115647323,36.17325,36.17325,36.17325,36.17325,36.17325,36.17325,36.17325,36.17325,36.17325,36.17325,36.17325,36.17325,36.17325,36.17325,36.17325
40.58775,-0.848080397,40.58775,0.539687514,40.58775,0.308392853,40.58775,-0.578236639,40.58775,0.115647323,40.58775,0.192745537,40.58775,0.269843757,40.58775,0.269843757,40.58775,-1.426316977,40.58775,-0.925178587,40.58775,0.346941978,40.58775,-0.462589294,40.58775,-0.693883955,40.58775,0.154196426,40.58775,0.192745537,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18
40.5945,-0.925178587,40.5945,0.501138389,40.5945,0.346941978,40.5945,-0.65533483,40.5945,0.154196426,40.5945,0.231294647,40.5945,0.231294647,40.5945,0.269843757,40.5945,-1.426316977,40.5945,-0.925178587,40.5945,0.308392853,40.5945,-0.578236639,40.5945,-0.693883955,40.5945,0.115647323,40.5945,0.308392853,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996,36.186749999999996
40.60125,-1.002276778,40.60125,0.462589294,40.60125,0.231294647,40.60125,-0.732433081,40.60125,0.192745537,40.60125,0.192745537,40.60125,0.192745537,40.60125,0.231294647,40.60125,-1.464866161,40.60125,-0.848080397,40.60125,0.308392853,40.60125,-0.616785705,40.60125,-0.65533483,40.60125,0.077098213,40.60125,0.346941978,36.1935,36.1935,36.1935,36.1935,36.1935,36.1935,36.1935,36.1935,36.1935,36.1935,36.1935,36.1935,36.1935,36.1935,36.1935
