Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
81.8505,-0.925178587,81.8505,0.346941978,81.8505,0.0,81.8505,-0.732433081,81.8505,0.693883955,81.8505,-0.154196426,81.8505,0.0,81.8505,0.346941978,81.8505,-1.272120595,81.8505,-0.770982146,81.8505,0.925178587,81.8505,-0.385491073,81.8505,-0.770982146,81.8505,0.424040198,81.8505,-0.269843757,68.529375,68.529375,68.529375,68.529375,68.529375,68.529375,68.529375,68.529375,68.529375,68.529375,68.529375,68.529375,68.529375,68.529375,68.529375
81.85725,-0.925178587,81.85725,0.346941978,81.85725,-0.077098213,81.85725,-0.732433081,81.85725,0.732433081,81.85725,-0.115647323,81.85725,0.038549107,81.85725,0.346941978,81.85725,-1.310669661,81.85725,-0.770982146,81.85725,0.963727713,81.85725,-0.346941978,81.85725,-0.732433081,81.85725,0.424040198,81.85725,-0.269843757,68.536125,68.536125,68.536125,68.536125,68.536125,68.536125,68.536125,68.536125,68.536125,68.536125,68.536125,68.536125,68.536125,68.536125,68.536125
81.864,-0.886629462,81.864,0.385491073,81.864,-0.154196426,81.864,-0.693883955,81.864,0.770982146,81.864,-0.077098213,81.864,0.154196426,81.864,0.385491073,81.864,-1.349218726,81.864,-0.732433081,81.864,0.925178587,81.864,-0.308392853,81.864,-0.693883955,81.864,0.424040198,81.864,-0.269843757,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001,68.54287500000001
81.87075,-0.848080397,81.87075,0.385491073,81.87075,-0.269843757,81.87075,-0.65533483,81.87075,0.770982146,81.87075,0.0,81.87075,0.231294647,81.87075,0.385491073,81.87075,-1.349218726,81.87075,-0.732433081,81.87075,0.848080397,81.87075,-0.308392853,81.87075,-0.65533483,81.87075,0.346941978,81.87075,-0.269843757,68.549625,68.549625,68.549625,68.549625,68.549625,68.549625,68.549625,68.549625,68.549625,68.549625,68.549625,68.549625,68.549625,68.549625,68.549625
81.8775,-0.809531271,81.8775,0.462589294,81.8775,-0.346941978,81.8775,-0.616785705,81.8775,0.770982146,81.8775,0.115647323,81.8775,0.308392853,81.8775,0.424040198,81.8775,-1.310669661,81.8775,-0.732433081,81.8775,0.809531271,81.8775,-0.385491073,81.8775,-0.65533483,81.8775,0.269843757,81.8775,-0.192745537,68.556375,68.556375,68.556375,68.556375,68.556375,68.556375,68.556375,68.556375,68.556375,68.556375,68.556375,68.556375,68.556375,68.556375,68.556375
81.88425,-0.770982146,81.88425,0.578236639,81.88425,-0.346941978,81.88425,-0.539687514,81.88425,0.732433081,81.88425,0.192745537,81.88425,0.308392853,81.88425,0.385491073,81.88425,-1.272120595,81.88425,-0.770982146,81.88425,0.732433081,81.88425,-0.385491073,81.88425,-0.65533483,81.88425,0.154196426,81.88425,-0.154196426,68.563125,68.563125,68.563125,68.563125,68.563125,68.563125,68.563125,68.563125,68.563125,68.563125,68.563125,68.563125,68.563125,68.563125,68.563125
81.891,-0.693883955,81.891,0.65533483,81.891,-0.346941978,81.891,-0.501138389,81.891,0.732433081,81.891,0.231294647,81.891,0.269843757,81.891,0.346941978,81.891,-1.156473279,81.891,-0.693883955,81.891,0.578236639,81.891,-0.231294647,81.891,-0.693883955,81.891,0.192745537,81.891,-0.231294647,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001,68.56987500000001
81.89775,-0.693883955,81.89775,0.65533483,81.89775,-0.308392853,81.89775,-0.539687514,81.89775,0.732433081,81.89775,0.115647323,81.89775,0.192745537,81.89775,0.346941978,81.89775,-1.079375029,81.89775,-0.693883955,81.89775,0.616785705,81.89775,-0.346941978,81.89775,-0.693883955,81.89775,0.154196426,81.89775,-0.192745537,68.576625,68.576625,68.576625,68.576625,68.576625,68.576625,68.576625,68.576625,68.576625,68.576625,68.576625,68.576625,68.576625,68.576625,68.576625
81.9045,-0.732433081,81.9045,0.578236639,81.9045,-0.192745537,81.9045,-0.616785705,81.9045,0.770982146,81.9045,-0.038549107,81.9045,0.154196426,81.9045,0.308392853,81.9045,-0.963727713,81.9045,-0.732433081,81.9045,0.732433081,81.9045,-0.462589294,81.9045,-0.65533483,81.9045,0.077098213,81.9045,-0.154196426,68.583375,68.583375,68.583375,68.583375,68.583375,68.583375,68.583375,68.583375,68.583375,68.583375,68.583375,68.583375,68.583375,68.583375,68.583375
81.91125,-0.770982146,81.91125,0.385491073,81.91125,-0.077098213,81.91125,-0.693883955,81.91125,0.732433081,81.91125,-0.192745537,81.91125,0.115647323,81.91125,0.308392853,81.91125,-0.925178587,81.91125,-0.770982146,81.91125,0.770982146,81.91125,-0.501138389,81.91125,-0.65533483,81.91125,0.038549107,81.91125,-0.115647323,68.590125,68.590125,68.590125,68.590125,68.590125,68.590125,68.590125,68.590125,68.590125,68.590125,68.590125,68.590125,68.590125,68.590125,68.590125
81.918,-0.770982146,81.918,0.231294647,81.918,0.038549107,81.918,-0.770982146,81.918,0.65533483,81.918,-0.308392853,81.918,0.077098213,81.918,0.308392853,81.918,-0.886629462,81.918,-0.770982146,81.918,0.770982146,81.918,-0.424040198,81.918,-0.65533483,81.918,0.115647323,81.918,-0.154196426,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001,68.59687500000001
81.92475,-0.848080397,81.92475,0.0,81.92475,0.115647323,81.92475,-0.809531271,81.92475,0.539687514,81.92475,-0.424040198,81.92475,0.038549107,81.92475,0.308392853,81.92475,-0.925178587,81.92475,-0.770982146,81.92475,0.732433081,81.92475,-0.424040198,81.92475,-0.732433081,81.92475,0.192745537,81.92475,-0.115647323,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001,68.60362500000001
81.9315,-0.886629462,81.9315,-0.192745537,81.9315,0.192745537,81.9315,-0.848080397,81.9315,0.424040198,81.9315,-0.462589294,81.9315,0.038549107,81.9315,0.346941978,81.9315,-0.963727713,81.9315,-0.770982146,81.9315,0.693883955,81.9315,-0.424040198,81.9315,-0.809531271,81.9315,0.231294647,81.9315,-0.115647323,68.610375,68.610375,68.610375,68.610375,68.610375,68.610375,68.610375,68.610375,68.610375,68.610375,68.610375,68.610375,68.610375,68.610375,68.610375
81.93825,-1.002276778,81.93825,-0.346941978,81.93825,0.115647323,81.93825,-0.925178587,81.93825,0.269843757,81.93825,-0.501138389,81.93825,0.0,81.93825,0.346941978,81.93825,-1.079375029,81.93825,-0.848080397,81.93825,0.616785705,81.93825,-0.424040198,81.93825,-0.886629462,81.93825,0.269843757,81.93825,-0.077098213,68.617125,68.617125,68.617125,68.617125,68.617125,68.617125,68.617125,68.617125,68.617125,68.617125,68.617125,68.617125,68.617125,68.617125,68.617125
81.945,-1.040825963,81.945,-0.424040198,81.945,0.115647323,81.945,-1.040825963,81.945,0.192745537,81.945,-0.424040198,81.945,-0.038549107,81.945,0.385491073,81.945,-1.156473279,81.945,-0.963727713,81.945,0.539687514,81.945,-0.385491073,81.945,-0.963727713,81.945,0.308392853,81.945,-0.038549107,68.623875,68.623875,68.623875,68.623875,68.623875,68.623875,68.623875,68.623875,68.623875,68.623875,68.623875,68.623875,68.623875,68.623875,68.623875
81.95175,-1.117924094,81.95175,-0.385491073,81.95175,0.077098213,81.95175,-1.117924094,81.95175,0.154196426,81.95175,-0.385491073,81.95175,-0.115647323,81.95175,0.385491073,81.95175,-1.272120595,81.95175,-1.040825963,81.95175,0.462589294,81.95175,-0.385491073,81.95175,-1.040825963,81.95175,0.308392853,81.95175,-0.038549107,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001,68.63062500000001
81.9585,-1.156473279,81.9585,-0.269843757,81.9585,0.077098213,81.9585,-1.156473279,81.9585,0.115647323,81.9585,-0.308392853,81.9585,-0.154196426,81.9585,0.462589294,81.9585,-1.310669661,81.9585,-1.156473279,81.9585,0.424040198,81.9585,-0.385491073,81.9585,-1.117924094,81.9585,0.308392853,81.9585,-0.038549107,68.637375,68.637375,68.637375,68.637375,68.637375,68.637375,68.637375,68.637375,68.637375,68.637375,68.637375,68.637375,68.637375,68.637375,68.637375
81.96525,-1.23357141,81.96525,-0.115647323,81.96525,0.077098213,81.96525,-1.195022345,81.96525,0.154196426,81.96525,-0.269843757,81.96525,-0.154196426,81.96525,0.539687514,81.96525,-1.387767911,81.96525,-1.23357141,81.96525,0.424040198,81.96525,-0.346941978,81.96525,-1.156473279,81.96525,0.269843757,81.96525,-0.038549107,68.644125,68.644125,68.644125,68.644125,68.644125,68.644125,68.644125,68.644125,68.644125,68.644125,68.644125,68.644125,68.644125,68.644125,68.644125
81.972,-1.272120595,81.972,0.0,81.972,0.192745537,81.972,-1.195022345,81.972,0.154196426,81.972,-0.192745537,81.972,-0.115647323,81.972,0.578236639,81.972,-1.426316977,81.972,-1.310669661,81.972,0.424040198,81.972,-0.385491073,81.972,-1.195022345,81.972,0.231294647,81.972,-0.077098213,68.650875,68.650875,68.650875,68.650875,68.650875,68.650875,68.650875,68.650875,68.650875,68.650875,68.650875,68.650875,68.650875,68.650875,68.650875
81.97875,-1.349218726,81.97875,0.192745537,81.97875,0.192745537,81.97875,-1.195022345,81.97875,0.192745537,81.97875,-0.077098213,81.97875,-0.038549107,81.97875,0.578236639,81.97875,-1.464866161,81.97875,-1.310669661,81.97875,0.501138389,81.97875,-0.424040198,81.97875,-1.272120595,81.97875,0.192745537,81.97875,-0.077098213,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001,68.65762500000001
81.9855,-1.387767911,81.9855,0.385491073,81.9855,0.154196426,81.9855,-1.23357141,81.9855,0.231294647,81.9855,0.077098213,81.9855,0.038549107,81.9855,0.578236639,81.9855,-1.503415227,81.9855,-1.387767911,81.9855,0.616785705,81.9855,-0.424040198,81.9855,-1.387767911,81.9855,0.154196426,81.9855,-0.154196426,68.664375,68.664375,68.664375,68.664375,68.664375,68.664375,68.664375,68.664375,68.664375,68.664375,68.664375,68.664375,68.664375,68.664375,68.664375
81.99225,-1.464866161,81.99225,0.616785705,81.99225,0.115647323,81.99225,-1.310669661,81.99225,0.269843757,81.99225,0.192745537,81.99225,0.077098213,81.99225,0.501138389,81.99225,-1.541964293,81.99225,-1.464866161,81.99225,0.732433081,81.99225,-0.385491073,81.99225,-1.503415227,81.99225,0.115647323,81.99225,-0.231294647,68.671125,68.671125,68.671125,68.671125,68.671125,68.671125,68.671125,68.671125,68.671125,68.671125,68.671125,68.671125,68.671125,68.671125,68.671125
81.999,-1.541964293,81.999,0.809531271,81.999,0.077098213,81.999,-1.349218726,81.999,0.308392853,81.999,0.346941978,81.999,0.154196426,81.999,0.424040198,81.999,-1.580513477,81.999,-1.580513477,81.999,0.963727713,81.999,-0.346941978,81.999,-1.657611609,81.999,0.154196426,81.999,-0.346941978,68.677875,68.677875,68.677875,68.677875,68.677875,68.677875,68.677875,68.677875,68.677875,68.677875,68.677875,68.677875,68.677875,68.677875,68.677875
82.00575,-1.580513477,82.00575,0.925178587,82.00575,0.0,82.00575,-1.387767911,82.00575,0.308392853,82.00575,0.424040198,82.00575,0.192745537,82.00575,0.346941978,82.00575,-1.619062543,82.00575,-1.734709859,82.00575,1.117924094,82.00575,-0.269843757,82.00575,-1.773258924,82.00575,0.269843757,82.00575,-0.462589294,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001,68.68462500000001
82.0125,-1.580513477,82.0125,1.079375029,82.0125,0.038549107,82.0125,-1.387767911,82.0125,0.269843757,82.0125,0.539687514,82.0125,0.269843757,82.0125,0.269843757,82.0125,-1.657611609,82.0125,-1.88890624,82.0125,1.310669661,82.0125,-0.115647323,82.0125,-1.850357175,82.0125,0.385491073,82.0125,-0.616785705,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001,68.69137500000001
82.01925,-1.580513477,82.01925,1.156473279,82.01925,0.038549107,82.01925,-1.349218726,82.01925,0.231294647,82.01925,0.578236639,82.01925,0.346941978,82.01925,0.154196426,82.01925,-1.696160793,82.01925,-1.927455425,82.01925,1.426316977,82.01925,-0.038549107,82.01925,-1.88890624,82.01925,0.578236639,82.01925,-0.770982146,68.698125,68.698125,68.698125,68.698125,68.698125,68.698125,68.698125,68.698125,68.698125,68.698125,68.698125,68.698125,68.698125,68.698125,68.698125
82.026,-1.426316977,82.026,1.23357141,82.026,0.077098213,82.026,-1.272120595,82.026,0.269843757,82.026,0.65533483,82.026,0.424040198,82.026,0.077098213,82.026,-1.657611609,82.026,-1.927455425,82.026,1.387767911,82.026,0.077098213,82.026,-1.88890624,82.026,0.732433081,82.026,-0.848080397,68.704875,68.704875,68.704875,68.704875,68.704875,68.704875,68.704875,68.704875,68.704875,68.704875,68.704875,68.704875,68.704875,68.704875,68.704875
82.03275,-1.464866161,82.03275,1.079375029,82.03275,0.154196426,82.03275,-1.23357141,82.03275,0.192745537,82.03275,0.616785705,82.03275,0.501138389,82.03275,0.077098213,82.03275,-1.580513477,82.03275,-1.88890624,82.03275,1.310669661,82.03275,0.231294647,82.03275,-1.811808109,82.03275,0.963727713,82.03275,-0.925178587,68.711625,68.711625,68.711625,68.711625,68.711625,68.711625,68.711625,68.711625,68.711625,68.711625,68.711625,68.711625,68.711625,68.711625,68.711625
82.0395,-1.310669661,82.0395,1.002276778,82.0395,0.154196426,82.0395,-1.156473279,82.0395,0.308392853,82.0395,0.539687514,82.0395,0.578236639,82.0395,0.077098213,82.0395,-1.426316977,82.0395,-1.850357175,82.0395,1.23357141,82.0395,0.308392853,82.0395,-1.696160793,82.0395,1.117924094,82.0395,-1.002276778,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001,68.71837500000001
82.04625,-1.156473279,82.04625,0.886629462,82.04625,0.077098213,82.04625,-1.040825963,82.04625,0.385491073,82.04625,0.424040198,82.04625,0.578236639,82.04625,0.077098213,82.04625,-1.310669661,82.04625,-1.734709859,82.04625,1.195022345,82.04625,0.269843757,82.04625,-1.464866161,82.04625,1.079375029,82.04625,-1.002276778,68.725125,68.725125,68.725125,68.725125,68.725125,68.725125,68.725125,68.725125,68.725125,68.725125,68.725125,68.725125,68.725125,68.725125,68.725125
82.053,-1.117924094,82.053,0.770982146,82.053,0.038549107,82.053,-0.925178587,82.053,0.424040198,82.053,0.308392853,82.053,0.578236639,82.053,0.115647323,82.053,-1.156473279,82.053,-1.541964293,82.053,1.079375029,82.053,0.077098213,82.053,-1.195022345,82.053,0.963727713,82.053,-0.886629462,68.731875,68.731875,68.731875,68.731875,68.731875,68.731875,68.731875,68.731875,68.731875,68.731875,68.731875,68.731875,68.731875,68.731875,68.731875
82.05975,-1.040825963,82.05975,0.578236639,82.05975,-0.077098213,82.05975,-0.848080397,82.05975,0.539687514,82.05975,0.192745537,82.05975,0.539687514,82.05975,0.115647323,82.05975,-1.079375029,82.05975,-1.310669661,82.05975,0.848080397,82.05975,-0.077098213,82.05975,-1.040825963,82.05975,0.770982146,82.05975,-0.693883955,68.738625,68.738625,68.738625,68.738625,68.738625,68.738625,68.738625,68.738625,68.738625,68.738625,68.738625,68.738625,68.738625,68.738625,68.738625
82.0665,-0.963727713,82.0665,0.346941978,82.0665,-0.038549107,82.0665,-0.732433081,82.0665,0.65533483,82.0665,0.038549107,82.0665,0.539687514,82.0665,0.154196426,82.0665,-1.002276778,82.0665,-1.079375029,82.0665,0.693883955,82.0665,-0.385491073,82.0665,-0.732433081,82.0665,0.616785705,82.0665,-0.385491073,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001,68.74537500000001
82.07325,-0.925178587,82.07325,0.077098213,82.07325,-0.038549107,82.07325,-0.65533483,82.07325,0.693883955,82.07325,-0.115647323,82.07325,0.462589294,82.07325,0.154196426,82.07325,-0.925178587,82.07325,-0.925178587,82.07325,0.578236639,82.07325,-0.616785705,82.07325,-0.578236639,82.07325,0.462589294,82.07325,-0.231294647,68.752125,68.752125,68.752125,68.752125,68.752125,68.752125,68.752125,68.752125,68.752125,68.752125,68.752125,68.752125,68.752125,68.752125,68.752125
82.08,-0.925178587,82.08,-0.154196426,82.08,-0.038549107,82.08,-0.65533483,82.08,0.732433081,82.08,-0.308392853,82.08,0.385491073,82.08,0.192745537,82.08,-0.848080397,82.08,-0.925178587,82.08,0.809531271,82.08,-1.079375029,82.08,-0.462589294,82.08,0.269843757,82.08,-0.038549107,68.758875,68.758875,68.758875,68.758875,68.758875,68.758875,68.758875,68.758875,68.758875,68.758875,68.758875,68.758875,68.758875,68.758875,68.758875
82.08675,-0.963727713,82.08675,-0.501138389,82.08675,-0.038549107,82.08675,-0.770982146,82.08675,0.65533483,82.08675,-0.501138389,82.08675,0.154196426,82.08675,0.192745537,82.08675,-0.848080397,82.08675,-0.963727713,82.08675,0.346941978,82.08675,-1.387767911,82.08675,-0.424040198,82.08675,0.038549107,82.08675,0.231294647,68.765625,68.765625,68.765625,68.765625,68.765625,68.765625,68.765625,68.765625,68.765625,68.765625,68.765625,68.765625,68.765625,68.765625,68.765625
82.0935,-1.195022345,82.0935,-0.770982146,82.0935,-0.231294647,82.0935,-1.040825963,82.0935,0.693883955,82.0935,-0.578236639,82.0935,-0.154196426,82.0935,0.192745537,82.0935,-0.886629462,82.0935,-1.195022345,82.0935,0.501138389,82.0935,-1.657611609,82.0935,-0.385491073,82.0935,-0.077098213,82.0935,0.424040198,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001,68.77237500000001
82.10025,-1.426316977,82.10025,-0.886629462,82.10025,-0.462589294,82.10025,-1.310669661,82.10025,0.732433081,82.10025,-0.616785705,82.10025,-0.539687514,82.10025,0.231294647,82.10025,-1.040825963,82.10025,-1.040825963,82.10025,0.462589294,82.10025,-1.580513477,82.10025,-0.346941978,82.10025,-0.308392853,82.10025,0.616785705,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001,68.77912500000001
82.107,-1.619062543,82.107,-0.809531271,82.107,-0.65533483,82.107,-1.503415227,82.107,0.809531271,82.107,-0.539687514,82.107,-0.925178587,82.107,0.346941978,82.107,-1.272120595,82.107,-0.886629462,82.107,0.732433081,82.107,-1.426316977,82.107,-0.308392853,82.107,-0.693883955,82.107,0.770982146,68.785875,68.785875,68.785875,68.785875,68.785875,68.785875,68.785875,68.785875,68.785875,68.785875,68.785875,68.785875,68.785875,68.785875,68.785875
82.11375,-1.696160793,82.11375,-0.848080397,82.11375,-0.809531271,82.11375,-1.657611609,82.11375,0.809531271,82.11375,-0.539687514,82.11375,-1.156473279,82.11375,0.462589294,82.11375,-1.734709859,82.11375,-0.963727713,82.11375,0.925178587,82.11375,-1.387767911,82.11375,-0.192745537,82.11375,-1.079375029,82.11375,0.809531271,68.792625,68.792625,68.792625,68.792625,68.792625,68.792625,68.792625,68.792625,68.792625,68.792625,68.792625,68.792625,68.792625,68.792625,68.792625
82.1205,-1.773258924,82.1205,-0.848080397,82.1205,-0.848080397,82.1205,-1.734709859,82.1205,0.770982146,82.1205,-0.462589294,82.1205,-1.272120595,82.1205,0.462589294,82.1205,-2.004553556,82.1205,-0.886629462,82.1205,0.809531271,82.1205,-1.387767911,82.1205,-0.115647323,82.1205,-1.464866161,82.1205,0.770982146,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001,68.79937500000001
