Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
36.82125,-0.693883955,36.82125,0.0,36.82125,-0.462589294,36.82125,-0.693883955,36.82125,0.848080397,36.82125,-0.269843757,36.82125,-0.308392853,36.82125,0.231294647,36.82125,-0.693883955,36.82125,-0.732433081,36.82125,0.809531271,36.82125,-0.462589294,36.82125,-0.578236639,36.82125,0.115647323,36.82125,0.0,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997,31.924124999999997
36.828,-0.693883955,36.828,0.0,36.828,-0.424040198,36.828,-0.65533483,36.828,0.848080397,36.828,-0.269843757,36.828,-0.269843757,36.828,0.231294647,36.828,-0.65533483,36.828,-0.732433081,36.828,0.770982146,36.828,-0.462589294,36.828,-0.578236639,36.828,0.115647323,36.828,0.0,31.930875,31.930875,31.930875,31.930875,31.930875,31.930875,31.930875,31.930875,31.930875,31.930875,31.930875,31.930875,31.930875,31.930875,31.930875
36.83475,-0.693883955,36.83475,0.0,36.83475,-0.462589294,36.83475,-0.693883955,36.83475,0.848080397,36.83475,-0.269843757,36.83475,-0.269843757,36.83475,0.231294647,36.83475,-0.65533483,36.83475,-0.732433081,36.83475,0.770982146,36.83475,-0.462589294,36.83475,-0.578236639,36.83475,0.115647323,36.83475,0.0,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997,31.937624999999997
36.8415,-0.693883955,36.8415,0.0,36.8415,-0.424040198,36.8415,-0.65533483,36.8415,0.848080397,36.8415,-0.269843757,36.8415,-0.269843757,36.8415,0.231294647,36.8415,-0.65533483,36.8415,-0.732433081,36.8415,0.770982146,36.8415,-0.462589294,36.8415,-0.578236639,36.8415,0.115647323,36.8415,0.0,31.944375,31.944375,31.944375,31.944375,31.944375,31.944375,31.944375,31.944375,31.944375,31.944375,31.944375,31.944375,31.944375,31.944375,31.944375
36.84825,-0.693883955,36.84825,0.0,36.84825,-0.424040198,36.84825,-0.693883955,36.84825,0.848080397,36.84825,-0.269843757,36.84825,-0.269843757,36.84825,0.231294647,36.84825,-0.65533483,36.84825,-0.732433081,36.84825,0.770982146,36.84825,-0.424040198,36.84825,-0.578236639,36.84825,0.115647323,36.84825,0.038549107,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998,31.951124999999998
36.855,-0.693883955,36.855,0.0,36.855,-0.424040198,36.855,-0.65533483,36.855,0.848080397,36.855,-0.269843757,36.855,-0.269843757,36.855,0.231294647,36.855,-0.65533483,36.855,-0.732433081,36.855,0.770982146,36.855,-0.462589294,36.855,-0.578236639,36.855,0.115647323,36.855,0.0,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994,31.957874999999994
36.86175,-0.693883955,36.86175,-0.038549107,36.86175,-0.462589294,36.86175,-0.693883955,36.86175,0.848080397,36.86175,-0.269843757,36.86175,-0.308392853,36.86175,0.231294647,36.86175,-0.65533483,36.86175,-0.732433081,36.86175,0.770982146,36.86175,-0.462589294,36.86175,-0.578236639,36.86175,0.115647323,36.86175,0.0,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998,31.964624999999998
36.8685,-0.693883955,36.8685,-0.038549107,36.8685,-0.424040198,36.8685,-0.65533483,36.8685,0.848080397,36.8685,-0.269843757,36.8685,-0.269843757,36.8685,0.231294647,36.8685,-0.65533483,36.8685,-0.732433081,36.8685,0.770982146,36.8685,-0.462589294,36.8685,-0.578236639,36.8685,0.115647323,36.8685,0.0,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995,31.971374999999995
36.87525,-0.693883955,36.87525,-0.038549107,36.87525,-0.462589294,36.87525,-0.65533483,36.87525,0.848080397,36.87525,-0.269843757,36.87525,-0.269843757,36.87525,0.231294647,36.87525,-0.693883955,36.87525,-0.732433081,36.87525,0.770982146,36.87525,-0.462589294,36.87525,-0.578236639,36.87525,0.115647323,36.87525,0.0,31.978125,31.978125,31.978125,31.978125,31.978125,31.978125,31.978125,31.978125,31.978125,31.978125,31.978125,31.978125,31.978125,31.978125,31.978125
36.882,-0.693883955,36.882,-0.038549107,36.882,-0.424040198,36.882,-0.65533483,36.882,0.848080397,36.882,-0.269843757,36.882,-0.269843757,36.882,0.231294647,36.882,-0.65533483,36.882,-0.732433081,36.882,0.770982146,36.882,-0.462589294,36.882,-0.578236639,36.882,0.115647323,36.882,0.0,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995,31.984874999999995
36.88875,-0.693883955,36.88875,0.0,36.88875,-0.462589294,36.88875,-0.65533483,36.88875,0.848080397,36.88875,-0.269843757,36.88875,-0.308392853,36.88875,0.231294647,36.88875,-0.693883955,36.88875,-0.732433081,36.88875,0.770982146,36.88875,-0.462589294,36.88875,-0.578236639,36.88875,0.115647323,36.88875,0.0,31.991625,31.991625,31.991625,31.991625,31.991625,31.991625,31.991625,31.991625,31.991625,31.991625,31.991625,31.991625,31.991625,31.991625,31.991625
36.8955,-0.693883955,36.8955,0.0,36.8955,-0.424040198,36.8955,-0.65533483,36.8955,0.848080397,36.8955,-0.269843757,36.8955,-0.269843757,36.8955,0.231294647,36.8955,-0.65533483,36.8955,-0.732433081,36.8955,0.770982146,36.8955,-0.462589294,36.8955,-0.578236639,36.8955,0.115647323,36.8955,0.0,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996,31.998374999999996
36.90225,-0.693883955,36.90225,0.0,36.90225,-0.424040198,36.90225,-0.693883955,36.90225,0.848080397,36.90225,-0.269843757,36.90225,-0.308392853,36.90225,0.231294647,36.90225,-0.65533483,36.90225,-0.732433081,36.90225,0.809531271,36.90225,-0.462589294,36.90225,-0.578236639,36.90225,0.115647323,36.90225,0.038549107,32.005125,32.005125,32.005125,32.005125,32.005125,32.005125,32.005125,32.005125,32.005125,32.005125,32.005125,32.005125,32.005125,32.005125,32.005125
36.909,-0.732433081,36.909,0.0,36.909,-0.424040198,36.909,-0.65533483,36.909,0.848080397,36.909,-0.269843757,36.909,-0.269843757,36.909,0.231294647,36.909,-0.65533483,36.909,-0.732433081,36.909,0.770982146,36.909,-0.462589294,36.909,-0.578236639,36.909,0.115647323,36.909,0.0,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996,32.011874999999996
36.91575,-0.732433081,36.91575,0.0,36.91575,-0.462589294,36.91575,-0.693883955,36.91575,0.848080397,36.91575,-0.269843757,36.91575,-0.308392853,36.91575,0.231294647,36.91575,-0.65533483,36.91575,-0.732433081,36.91575,0.809531271,36.91575,-0.462589294,36.91575,-0.578236639,36.91575,0.115647323,36.91575,0.0,32.018625,32.018625,32.018625,32.018625,32.018625,32.018625,32.018625,32.018625,32.018625,32.018625,32.018625,32.018625,32.018625,32.018625,32.018625
36.9225,-0.693883955,36.9225,0.0,36.9225,-0.424040198,36.9225,-0.65533483,36.9225,0.848080397,36.9225,-0.269843757,36.9225,-0.269843757,36.9225,0.231294647,36.9225,-0.65533483,36.9225,-0.732433081,36.9225,0.770982146,36.9225,-0.462589294,36.9225,-0.578236639,36.9225,0.115647323,36.9225,0.0,32.025375,32.025375,32.025375,32.025375,32.025375,32.025375,32.025375,32.025375,32.025375,32.025375,32.025375,32.025375,32.025375,32.025375,32.025375
36.92925,-0.693883955,36.92925,0.0,36.92925,-0.462589294,36.92925,-0.65533483,36.92925,0.848080397,36.92925,-0.269843757,36.92925,-0.308392853,36.92925,0.231294647,36.92925,-0.65533483,36.92925,-0.732433081,36.92925,0.809531271,36.92925,-0.462589294,36.92925,-0.578236639,36.92925,0.115647323,36.92925,0.0,32.032125,32.032125,32.032125,32.032125,32.032125,32.032125,32.032125,32.032125,32.032125,32.032125,32.032125,32.032125,32.032125,32.032125,32.032125
36.936,-0.693883955,36.936,0.0,36.936,-0.462589294,36.936,-0.65533483,36.936,0.848080397,36.936,-0.269843757,36.936,-0.308392853,36.936,0.231294647,36.936,-0.65533483,36.936,-0.732433081,36.936,0.809531271,36.936,-0.462589294,36.936,-0.578236639,36.936,0.115647323,36.936,0.0,32.038875,32.038875,32.038875,32.038875,32.038875,32.038875,32.038875,32.038875,32.038875,32.038875,32.038875,32.038875,32.038875,32.038875,32.038875
36.94275,-0.693883955,36.94275,0.0,36.94275,-0.462589294,36.94275,-0.65533483,36.94275,0.848080397,36.94275,-0.269843757,36.94275,-0.308392853,36.94275,0.231294647,36.94275,-0.693883955,36.94275,-0.732433081,36.94275,0.770982146,36.94275,-0.462589294,36.94275,-0.578236639,36.94275,0.115647323,36.94275,0.0,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994,32.045624999999994
36.9495,-0.693883955,36.9495,0.0,36.9495,-0.424040198,36.9495,-0.65533483,36.9495,0.848080397,36.9495,-0.269843757,36.9495,-0.308392853,36.9495,0.231294647,36.9495,-0.65533483,36.9495,-0.732433081,36.9495,0.770982146,36.9495,-0.462589294,36.9495,-0.578236639,36.9495,0.115647323,36.9495,0.0,32.052375,32.052375,32.052375,32.052375,32.052375,32.052375,32.052375,32.052375,32.052375,32.052375,32.052375,32.052375,32.052375,32.052375,32.052375
36.95625,-0.732433081,36.95625,0.0,36.95625,-0.462589294,36.95625,-0.693883955,36.95625,0.848080397,36.95625,-0.269843757,36.95625,-0.308392853,36.95625,0.231294647,36.95625,-0.65533483,36.95625,-0.732433081,36.95625,0.809531271,36.95625,-0.462589294,36.95625,-0.578236639,36.95625,0.115647323,36.95625,0.038549107,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995,32.059124999999995
36.963,-0.693883955,36.963,0.0,36.963,-0.424040198,36.963,-0.693883955,36.963,0.848080397,36.963,-0.269843757,36.963,-0.308392853,36.963,0.231294647,36.963,-0.65533483,36.963,-0.732433081,36.963,0.770982146,36.963,-0.462589294,36.963,-0.578236639,36.963,0.115647323,36.963,0.0,32.065875,32.065875,32.065875,32.065875,32.065875,32.065875,32.065875,32.065875,32.065875,32.065875,32.065875,32.065875,32.065875,32.065875,32.065875
36.96975,-0.693883955,36.96975,0.0,36.96975,-0.462589294,36.96975,-0.693883955,36.96975,0.848080397,36.96975,-0.269843757,36.96975,-0.308392853,36.96975,0.192745537,36.96975,-0.693883955,36.96975,-0.732433081,36.96975,0.770982146,36.96975,-0.462589294,36.96975,-0.578236639,36.96975,0.115647323,36.96975,0.0,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995,32.072624999999995
36.9765,-0.732433081,36.9765,-0.038549107,36.9765,-0.462589294,36.9765,-0.693883955,36.9765,0.848080397,36.9765,-0.269843757,36.9765,-0.308392853,36.9765,0.231294647,36.9765,-0.65533483,36.9765,-0.732433081,36.9765,0.770982146,36.9765,-0.462589294,36.9765,-0.578236639,36.9765,0.115647323,36.9765,0.0,32.079375,32.079375,32.079375,32.079375,32.079375,32.079375,32.079375,32.079375,32.079375,32.079375,32.079375,32.079375,32.079375,32.079375,32.079375
36.98325,-0.732433081,36.98325,-0.038549107,36.98325,-0.462589294,36.98325,-0.693883955,36.98325,0.848080397,36.98325,-0.308392853,36.98325,-0.308392853,36.98325,0.192745537,36.98325,-0.693883955,36.98325,-0.732433081,36.98325,0.809531271,36.98325,-0.462589294,36.98325,-0.578236639,36.98325,0.115647323,36.98325,0.0,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996,32.086124999999996
36.99,-0.732433081,36.99,-0.038549107,36.99,-0.424040198,36.99,-0.693883955,36.99,0.848080397,36.99,-0.269843757,36.99,-0.308392853,36.99,0.231294647,36.99,-0.65533483,36.99,-0.770982146,36.99,0.809531271,36.99,-0.462589294,36.99,-0.578236639,36.99,0.115647323,36.99,0.0,32.092875,32.092875,32.092875,32.092875,32.092875,32.092875,32.092875,32.092875,32.092875,32.092875,32.092875,32.092875,32.092875,32.092875,32.092875
36.99675,-0.732433081,36.99675,0.0,36.99675,-0.424040198,36.99675,-0.693883955,36.99675,0.848080397,36.99675,-0.269843757,36.99675,-0.308392853,36.99675,0.231294647,36.99675,-0.65533483,36.99675,-0.770982146,36.99675,0.809531271,36.99675,-0.462589294,36.99675,-0.578236639,36.99675,0.115647323,36.99675,0.038549107,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996,32.099624999999996
37.0035,-0.732433081,37.0035,0.0,37.0035,-0.424040198,37.0035,-0.693883955,37.0035,0.848080397,37.0035,-0.269843757,37.0035,-0.308392853,37.0035,0.231294647,37.0035,-0.693883955,37.0035,-0.770982146,37.0035,0.809531271,37.0035,-0.462589294,37.0035,-0.578236639,37.0035,0.115647323,37.0035,0.0,32.106375,32.106375,32.106375,32.106375,32.106375,32.106375,32.106375,32.106375,32.106375,32.106375,32.106375,32.106375,32.106375,32.106375,32.106375
37.01025,-0.693883955,37.01025,0.0,37.01025,-0.462589294,37.01025,-0.693883955,37.01025,0.848080397,37.01025,-0.269843757,37.01025,-0.308392853,37.01025,0.231294647,37.01025,-0.693883955,37.01025,-0.732433081,37.01025,0.809531271,37.01025,-0.462589294,37.01025,-0.578236639,37.01025,0.115647323,37.01025,0.038549107,32.113125,32.113125,32.113125,32.113125,32.113125,32.113125,32.113125,32.113125,32.113125,32.113125,32.113125,32.113125,32.113125,32.113125,32.113125
37.017,-0.732433081,37.017,0.0,37.017,-0.462589294,37.017,-0.693883955,37.017,0.848080397,37.017,-0.269843757,37.017,-0.269843757,37.017,0.231294647,37.017,-0.65533483,37.017,-0.732433081,37.017,0.809531271,37.017,-0.462589294,37.017,-0.578236639,37.017,0.115647323,37.017,0.0,32.119875,32.119875,32.119875,32.119875,32.119875,32.119875,32.119875,32.119875,32.119875,32.119875,32.119875,32.119875,32.119875,32.119875,32.119875
37.02375,-0.732433081,37.02375,0.0,37.02375,-0.462589294,37.02375,-0.693883955,37.02375,0.848080397,37.02375,-0.269843757,37.02375,-0.308392853,37.02375,0.231294647,37.02375,-0.693883955,37.02375,-0.732433081,37.02375,0.809531271,37.02375,-0.462589294,37.02375,-0.578236639,37.02375,0.115647323,37.02375,0.0,32.126625,32.126625,32.126625,32.126625,32.126625,32.126625,32.126625,32.126625,32.126625,32.126625,32.126625,32.126625,32.126625,32.126625,32.126625
37.0305,-0.693883955,37.0305,0.0,37.0305,-0.424040198,37.0305,-0.693883955,37.0305,0.848080397,37.0305,-0.269843757,37.0305,-0.308392853,37.0305,0.231294647,37.0305,-0.65533483,37.0305,-0.732433081,37.0305,0.770982146,37.0305,-0.462589294,37.0305,-0.578236639,37.0305,0.115647323,37.0305,0.0,32.133375,32.133375,32.133375,32.133375,32.133375,32.133375,32.133375,32.133375,32.133375,32.133375,32.133375,32.133375,32.133375,32.133375,32.133375
37.03725,-0.732433081,37.03725,0.0,37.03725,-0.462589294,37.03725,-0.65533483,37.03725,0.848080397,37.03725,-0.269843757,37.03725,-0.308392853,37.03725,0.231294647,37.03725,-0.693883955,37.03725,-0.732433081,37.03725,0.770982146,37.03725,-0.462589294,37.03725,-0.578236639,37.03725,0.115647323,37.03725,0.0,32.140125,32.140125,32.140125,32.140125,32.140125,32.140125,32.140125,32.140125,32.140125,32.140125,32.140125,32.140125,32.140125,32.140125,32.140125
37.044,-0.732433081,37.044,0.0,37.044,-0.424040198,37.044,-0.693883955,37.044,0.848080397,37.044,-0.269843757,37.044,-0.269843757,37.044,0.231294647,37.044,-0.65533483,37.044,-0.732433081,37.044,0.770982146,37.044,-0.462589294,37.044,-0.578236639,37.044,0.115647323,37.044,0.0,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994,32.146874999999994
37.05075,-0.732433081,37.05075,0.0,37.05075,-0.424040198,37.05075,-0.693883955,37.05075,0.848080397,37.05075,-0.269843757,37.05075,-0.308392853,37.05075,0.231294647,37.05075,-0.65533483,37.05075,-0.732433081,37.05075,0.770982146,37.05075,-0.424040198,37.05075,-0.578236639,37.05075,0.115647323,37.05075,0.0,32.153625,32.153625,32.153625,32.153625,32.153625,32.153625,32.153625,32.153625,32.153625,32.153625,32.153625,32.153625,32.153625,32.153625,32.153625
37.0575,-0.732433081,37.0575,0.0,37.0575,-0.424040198,37.0575,-0.65533483,37.0575,0.848080397,37.0575,-0.269843757,37.0575,-0.269843757,37.0575,0.231294647,37.0575,-0.65533483,37.0575,-0.732433081,37.0575,0.770982146,37.0575,-0.462589294,37.0575,-0.578236639,37.0575,0.115647323,37.0575,0.0,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995,32.160374999999995
37.06425,-0.693883955,37.06425,0.0,37.06425,-0.424040198,37.06425,-0.693883955,37.06425,0.848080397,37.06425,-0.269843757,37.06425,-0.308392853,37.06425,0.231294647,37.06425,-0.65533483,37.06425,-0.732433081,37.06425,0.770982146,37.06425,-0.424040198,37.06425,-0.578236639,37.06425,0.115647323,37.06425,0.0,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125
37.071,-0.693883955,37.071,0.0,37.071,-0.424040198,37.071,-0.65533483,37.071,0.848080397,37.071,-0.269843757,37.071,-0.269843757,37.071,0.231294647,37.071,-0.65533483,37.071,-0.732433081,37.071,0.770982146,37.071,-0.462589294,37.071,-0.578236639,37.071,0.115647323,37.071,0.0,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995,32.173874999999995
37.07775,-0.732433081,37.07775,0.0,37.07775,-0.462589294,37.07775,-0.65533483,37.07775,0.848080397,37.07775,-0.269843757,37.07775,-0.269843757,37.07775,0.231294647,37.07775,-0.65533483,37.07775,-0.732433081,37.07775,0.770982146,37.07775,-0.462589294,37.07775,-0.578236639,37.07775,0.115647323,37.07775,0.0,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625
